timestamp,sensor,x,y,z
1768239973.844842,acc,0.1982421875,-0.053466796875,1.012939453125
1768239973.8616364,acc,0.1923828125,-0.073486328125,1.0185546875
1768239973.8676386,acc,0.166259765625,-0.09033203125,1.01611328125
1768239973.8740718,acc,0.1064453125,-0.107177734375,1.017822265625
1768239973.882842,acc,0.065673828125,-0.1279296875,1.0263671875
1768239973.9053764,acc,0.0517578125,-0.145751953125,1.03076171875
1768239973.9053764,acc,0.033203125,-0.1552734375,1.0244140625
1768239973.9128873,acc,0.034912109375,-0.15869140625,1.027587890625
1768239973.9278615,acc,0.06005859375,-0.153076171875,1.033935546875
1768239973.9355805,acc,0.072265625,-0.14990234375,1.031982421875
1768239973.94287,acc,0.056396484375,-0.146240234375,1.02734375
1768239973.9578826,acc,0.045654296875,-0.138427734375,1.0234375
1768239973.9654777,acc,0.04443359375,-0.13134765625,1.0166015625
1768239973.9724941,acc,0.034912109375,-0.12109375,1.00732421875
1768239973.9880776,acc,0.037841796875,-0.1064453125,1.001708984375
1768239973.9953942,acc,0.0478515625,-0.100830078125,0.999755859375
1768239974.0028749,acc,0.0546875,-0.107421875,1.005126953125
1768239974.017893,acc,0.065185546875,-0.113525390625,1.013671875
1768239974.0253956,acc,0.075927734375,-0.11767578125,1.016845703125
1768239974.032879,acc,0.09521484375,-0.11767578125,1.013671875
1768239974.0479136,acc,0.09423828125,-0.1123046875,1.012451171875
1768239974.0547788,acc,0.069091796875,-0.111572265625,1.00537109375
1768239974.062891,acc,0.070068359375,-0.118896484375,1.0048828125
1768239974.0779903,acc,0.08935546875,-0.122314453125,1.012451171875
1768239974.0854728,acc,0.102783203125,-0.129638671875,1.011962890625
1768239974.0928779,acc,0.112060546875,-0.14013671875,1.0009765625
1768239974.1079845,acc,0.10986328125,-0.1357421875,0.981201171875
1768239974.115406,acc,0.116455078125,-0.134033203125,0.981689453125
1768239974.1228793,acc,0.146728515625,-0.1328125,0.98486328125
1768239972.7203434,gyro,-0.3353658616542816,0.8231707215309143,0.5182926654815674
1768239972.7203434,gyro,0.060975611209869385,0.3353658616542816,0.6097561120986938
1768239972.7203434,gyro,0.3048780560493469,0.3048780560493469,0.9756097793579102
1768239972.7503483,gyro,0.792682945728302,0.792682945728302,0.7012194991111755
1768239972.7503483,gyro,0.9756097793579102,1.4939024448394775,0.4268292784690857
1768239972.7503483,gyro,0.7621951103210449,1.8597561120986938,0.7012194991111755
1768239972.7810307,gyro,0.9451219439506531,0.9451219439506531,0.9146341681480408
1768239972.7810307,gyro,1.0670732259750366,1.1280487775802612,0.6707317233085632
1768239972.7810307,gyro,1.4634146690368652,0.8231707215309143,0.792682945728302
1768239972.8100564,gyro,1.2804877758026123,0.5487805008888245,0.6402438879013062
1768239972.8100564,gyro,1.5548781156539917,0.7621951103210449,0.5792682766914368
1768239972.8100564,gyro,1.7682926654815674,1.8902438879013062,0.6707317233085632
1768239972.8478525,gyro,1.9817073345184326,1.9817073345184326,0.27439025044441223
1768239972.8478525,gyro,2.3475611209869385,1.6768293380737305,-0.060975611209869385
1768239972.8478525,gyro,2.317073106765747,2.2560975551605225,-0.21341463923454285
1768239972.869521,gyro,1.8902438879013062,1.6768293380737305,-0.12195122241973877
1768239972.869521,gyro,3.0487804412841797,1.5243902206420898,0.21341463923454285
1768239972.869521,gyro,4.695122241973877,2.2865853309631348,0.3658536672592163
1768239972.899918,gyro,5.54878044128418,3.079268455505371,0.8841463327407837
1768239972.899918,gyro,5.4268293380737305,2.987804889678955,0.9146341681480408
1768239972.899918,gyro,5.640244007110596,3.7804877758026123,1.1585365533828735
1768239972.930346,gyro,6.371951580047607,4.02439022064209,1.3414634466171265
1768239972.930346,gyro,7.378048896789551,4.054878234863281,2.0731706619262695
1768239972.930346,gyro,8.59756088256836,2.2560975551605225,2.6524391174316406
1768239972.9603574,gyro,10.213415145874023,0.396341472864151,3.628048896789551
1768239972.9603574,gyro,10.914634704589844,-1.585365891456604,5.060975551605225
1768239972.9603574,gyro,11.890244483947754,-3.5365853309631348,6.219512462615967
1768239972.9903593,gyro,13.658536911010742,-7.012195110321045,8.04878044128418
1768239972.9903593,gyro,15.396342277526855,-10.792683601379395,9.969511985778809
1768239972.9903593,gyro,15.27439022064209,-11.615854263305664,12.012195587158203
1768239973.0205343,gyro,15.213415145874023,-11.554878234863281,15.914634704589844
1768239973.0205343,gyro,15.945122718811035,-12.317073822021484,18.414634704589844
1768239973.0205343,gyro,16.585365295410156,-13.506097793579102,19.69512176513672
1768239973.0500019,gyro,15.945122718811035,-14.84756088256836,21.280488967895508
1768239973.0500019,gyro,14.817073822021484,-17.469512939453125,23.810976028442383
1768239973.0500019,gyro,14.634146690368652,-18.292682647705078,26.707317352294922
1768239973.0805695,gyro,13.75,-14.085366249084473,29.84756088256836
1768239973.0805695,gyro,11.432927131652832,-11.09756088256836,33.59756088256836
1768239973.0805695,gyro,11.006097793579102,-11.40243911743164,36.371952056884766
1768239973.1105695,gyro,11.158536911010742,-13.536585807800293,37.835365295410156
1768239973.1105695,gyro,9.146341323852539,-16.158536911010742,37.469512939453125
1768239973.1105695,gyro,7.713414669036865,-18.414634704589844,37.682926177978516
1768239973.1397488,gyro,6.310975551605225,-18.59756088256836,38.99390411376953
1768239973.1397488,gyro,5.792683124542236,-17.560976028442383,40.64024353027344
1768239973.1397488,gyro,5.579268455505371,-16.707317352294922,41.219512939453125
1768239973.1700337,gyro,5.731707572937012,-17.621952056884766,41.55487823486328
1768239973.1700337,gyro,5.0,-20.54878044128418,41.585365295410156
1768239973.1700337,gyro,5.670732021331787,-26.4939022064209,40.3658561706543
1768239973.2004278,gyro,6.890244007110596,-28.59756088256836,41.371952056884766
1768239973.2004278,gyro,6.5853657722473145,-26.859756469726562,43.47561264038086
1768239973.2004278,gyro,6.707317352294922,-26.280488967895508,44.14634323120117
1768239973.2304258,gyro,5.945122241973877,-23.9939022064209,46.006099700927734
1768239973.2304258,gyro,4.939024448394775,-19.939023971557617,47.5
1768239973.2304258,gyro,3.8719513416290283,-18.475610733032227,46.219512939453125
1768239973.260436,gyro,3.079268455505371,-22.439023971557617,43.20122146606445
1768239973.260436,gyro,3.0487804412841797,-29.817073822021484,41.585365295410156
1768239973.260436,gyro,3.7195122241973877,-33.414634704589844,42.13414764404297
1768239973.291177,gyro,3.658536672592163,-34.024391174316406,43.719512939453125
1768239973.291177,gyro,4.359755992889404,-31.95121955871582,46.70731735229492
1768239973.291177,gyro,1.6463414430618286,-26.89024543762207,49.84756088256836
1768239973.320171,gyro,-1.7987805604934692,-17.378049850463867,49.5121955871582
1768239973.320171,gyro,-2.987804889678955,-5.152439117431641,43.90243911743164
1768239973.320171,gyro,-4.5731706619262695,3.9939024448394775,34.54268264770508
1768239973.3503692,gyro,-10.457317352294922,11.95121955871582,18.9939022064209
1768239973.3503692,gyro,-23.5060977935791,31.0060977935791,-9.908536911010742
1768239973.3503692,gyro,-43.14024353027344,59.45122146606445,-61.463417053222656
1768239973.3803394,gyro,-53.75,73.75,-122.43902587890625
1768239973.3803394,gyro,-65.48780822753906,75.48780822753906,-191.64634704589844
1768239973.3803394,gyro,-84.90853881835938,69.7256088256836,-259.6646423339844
1768239973.410297,gyro,-104.42073059082031,69.05487823486328,-330.18292236328125
1768239973.410297,gyro,-120.57926940917969,75.12195587158203,-389.93902587890625
1768239973.410297,gyro,-133.81097412109375,94.08536529541016,-428.56707763671875
1768239973.4403644,gyro,-137.34756469726562,112.1036605834961,-444.9695129394531
1768239973.4403644,gyro,-138.10975646972656,118.71951293945312,-442.2256164550781
1768239973.4403644,gyro,-120.67073822021484,116.006103515625,-412.8658752441406
1768239973.470516,gyro,-93.41463470458984,112.16463470458984,-371.1280517578125
1768239973.470516,gyro,-79.96951293945312,132.9268341064453,-314.1158752441406
1768239973.470516,gyro,-43.658538818359375,171.7987823486328,-248.26220703125
1768239973.5003636,gyro,12.987805366516113,221.03659057617188,-198.3841552734375
1768239973.5003636,gyro,67.62195587158203,226.21951293945312,-143.1707305908203
1768239973.5003636,gyro,100.24390411376953,149.14634704589844,-53.658538818359375
1768239973.5303628,gyro,98.75,32.835365295410156,1.1585365533828735
1768239973.5303628,gyro,69.0243911743164,-57.13414764404297,27.042682647705078
1768239973.5303628,gyro,42.07317352294922,-98.6280517578125,56.1280517578125
1768239973.5603693,gyro,26.55487823486328,-112.31707763671875,80.7317123413086
1768239973.5603693,gyro,17.68292808532715,-106.18902587890625,87.62195587158203
1768239973.5603693,gyro,8.689024925231934,-94.42073059082031,89.69512176513672
1768239973.5903316,gyro,2.4390244483947754,-86.03659057617188,87.19512176513672
1768239973.5903316,gyro,-1.1280487775802612,-78.50609588623047,82.2256088256836
1768239973.5903316,gyro,-4.329268455505371,-65.7317123413086,77.74390411376953
1768239973.6203618,gyro,-8.506097793579102,-47.713417053222656,75.60975646972656
1768239973.6203618,gyro,-12.835366249084473,-30.365854263305664,74.69512176513672
1768239973.6203618,gyro,-14.207317352294922,-16.95121955871582,75.1524429321289
1768239973.6498547,gyro,-12.560976028442383,-9.817073822021484,75.30487823486328
1768239973.6498547,gyro,-9.02439022064209,-9.115854263305664,76.64634704589844
1768239973.6498547,gyro,-5.182927131652832,-13.780488014221191,81.15853881835938
1768239973.6801682,gyro,-3.079268455505371,-22.80487823486328,85.03048706054688
1768239973.6801682,gyro,-2.7134146690368652,-34.085365295410156,88.65853881835938
1768239973.6801682,gyro,-2.5,-41.03658676147461,90.21341705322266
1768239973.7115161,gyro,-1.2804877758026123,-43.414634704589844,91.43292999267578
1768239973.7115161,gyro,0.060975611209869385,-44.35975646972656,87.3780517578125
1768239973.7115161,gyro,1.8902438879013062,-46.40243911743164,79.23780822753906
1768239973.7404814,gyro,3.5060975551605225,-47.74390411376953,71.49390411376953
1768239973.7404814,gyro,7.042683124542236,-43.29268264770508,66.31097412109375
1768239973.7404814,gyro,9.786585807800293,-31.707317352294922,60.82317352294922
1768239973.7628722,gyro,12.682927131652832,-16.371952056884766,55.97561264038086
1768239973.7628722,gyro,13.841464042663574,-1.0670732259750366,53.01829528808594
1768239973.7628722,gyro,12.07317066192627,15.27439022064209,52.53049087524414
1768239973.800608,gyro,10.060976028442383,23.20121955871582,52.04268264770508
1768239973.800608,gyro,6.189024448394775,20.39634132385254,45.73170852661133
1768239973.800608,gyro,1.1280487775802612,9.72560977935791,38.2621955871582
1768239973.8229625,gyro,-2.5609755516052246,-0.7012194991111755,33.75
1768239973.8229625,gyro,-3.7804877758026123,-5.54878044128418,32.0121955871582
1768239973.8229625,gyro,-5.0,-6.341463565826416,30.518293380737305
1768239973.8616364,gyro,-6.79878044128418,-4.359755992889404,30.70121955871582
1768239973.8616364,gyro,-8.445121765136719,-0.09146341681480408,31.03658676147461
1768239973.8616364,gyro,-8.993902206420898,4.847560882568359,32.13414764404297
1768239973.882842,gyro,-9.115854263305664,10.213415145874023,33.68902587890625
1768239973.882842,gyro,-9.02439022064209,12.134146690368652,34.54268264770508
1768239973.882842,gyro,-7.77439022064209,10.0,33.567073822021484
1768239973.9128873,gyro,-6.189024448394775,3.6890244483947754,33.07926940917969
1768239973.9128873,gyro,-4.29878044128418,-2.7439024448394775,32.682926177978516
1768239973.9128873,gyro,-2.2865853309631348,-6.646341800689697,33.17073059082031
1768239973.94287,gyro,-1.0365853309631348,-6.158536911010742,33.38414764404297
1768239973.94287,gyro,-0.030487805604934692,-3.7195122241973877,34.57316970825195
1768239973.94287,gyro,1.1280487775802612,-2.682926893234253,35.73170852661133
1768239973.9724941,gyro,1.4634146690368652,-0.27439025044441223,35.57926940917969
1768239973.9724941,gyro,2.5609755516052246,1.8597561120986938,36.585365295410156
1768239973.9724941,gyro,2.6524391174316406,2.987804889678955,37.164634704589844
1768239974.0028749,gyro,2.5609755516052246,3.658536672592163,36.55487823486328
1768239974.0028749,gyro,1.6463414430618286,3.3841464519500732,36.89024353027344
1768239974.0028749,gyro,2.0731706619262695,1.7073171138763428,37.74390411376953
1768239974.032879,gyro,2.6524391174316406,1.097561001777649,37.164634704589844
1768239974.032879,gyro,3.567073345184326,-0.8536585569381714,38.07926940917969
1768239974.032879,gyro,4.6646342277526855,-0.7317073345184326,39.725608825683594
1768239974.062891,gyro,4.481707572937012,-1.5548781156539917,41.95122146606445
1768239974.062891,gyro,4.146341323852539,-3.3231709003448486,43.567073822021484
1768239974.062891,gyro,4.2682929039001465,-7.621951580047607,42.92683029174805
1768239974.0928779,gyro,3.658536672592163,-11.09756088256836,41.463417053222656
1768239974.0928779,gyro,3.170731782913208,-10.182927131652832,39.756099700927734
1768239974.0928779,gyro,2.77439022064209,-11.67682933807373,38.99390411376953
1768239974.1228793,gyro,3.262195110321045,-13.75,37.164634704589844
1768239974.1228793,gyro,3.4146342277526855,-15.42682933807373,35.975608825683594
1768239974.1228793,gyro,3.5365853309631348,-14.603658676147461,35.121952056884766
