timestamp,sensor,x,y,z
1768240002.5112622,acc,0.177734375,-0.052978515625,1.000244140625
1768240002.5187774,acc,0.18359375,-0.054931640625,1.014404296875
1768240002.534009,acc,0.189697265625,-0.053955078125,1.01318359375
1768240002.5410235,acc,0.1865234375,-0.046142578125,1.014892578125
1768240002.5483165,acc,0.1826171875,-0.04345703125,1.017333984375
1768240002.5636826,acc,0.18408203125,-0.049072265625,1.021240234375
1768240002.5710382,acc,0.18505859375,-0.051513671875,1.025390625
1768240002.5789618,acc,0.18603515625,-0.05419921875,1.02783203125
1768240002.593841,acc,0.1923828125,-0.05810546875,1.034423828125
1768240002.6008468,acc,0.193359375,-0.064453125,1.037109375
1768240002.6088407,acc,0.199951171875,-0.073486328125,1.039794921875
1768240002.6228411,acc,0.20068359375,-0.075439453125,1.038818359375
1768240002.6318436,acc,0.193603515625,-0.072998046875,1.035400390625
1768240002.6388464,acc,0.188720703125,-0.070068359375,1.038818359375
1768240002.6538427,acc,0.1826171875,-0.06982421875,1.039306640625
1768240002.6608524,acc,0.17578125,-0.0703125,1.045166015625
1768240002.6678598,acc,0.169189453125,-0.065673828125,1.051025390625
1768240002.6834366,acc,0.1640625,-0.060791015625,1.052978515625
1768240002.6904106,acc,0.158203125,-0.0556640625,1.052978515625
1768240002.6984103,acc,0.157958984375,-0.046875,1.04541015625
1768240002.7144136,acc,0.166748046875,-0.036865234375,1.0341796875
1768240002.7204137,acc,0.17236328125,-0.02783203125,1.026611328125
1768240002.7284095,acc,0.171875,-0.022705078125,1.0205078125
1768240002.7434082,acc,0.1689453125,-0.01708984375,1.011962890625
1768240002.755425,acc,0.16259765625,-0.01123046875,1.00146484375
1768240002.7584333,acc,0.159423828125,-0.0048828125,0.99951171875
1768240002.773024,acc,0.1572265625,0.00341796875,0.98876953125
1768240002.7810235,acc,0.153076171875,0.00732421875,0.976806640625
1768240002.7880394,acc,0.155517578125,0.01025390625,0.968994140625
1768240002.8030405,acc,0.153076171875,0.01953125,0.957763671875
1768240002.8110173,acc,0.140625,0.025634765625,0.952392578125
1768240002.8180416,acc,0.12353515625,0.029541015625,0.94970703125
1768240002.8340104,acc,0.11767578125,0.0263671875,0.949951171875
1768240002.8407354,acc,0.127685546875,0.025146484375,0.950439453125
1768240002.848734,acc,0.1484375,0.018798828125,0.964111328125
1768240002.8632855,acc,0.1806640625,0.0087890625,0.981689453125
1768240002.8709798,acc,0.19189453125,-0.008544921875,0.98779296875
1768240002.8785875,acc,0.1962890625,-0.02197265625,0.989990234375
1768240002.8935761,acc,0.220947265625,-0.01123046875,0.98974609375
1768240002.9012794,acc,0.257568359375,0.0068359375,0.9912109375
1768240002.908074,acc,0.296142578125,0.031982421875,0.989990234375
1768240002.916076,acc,0.31640625,0.04345703125,0.9873046875
1768240002.9314394,acc,0.312255859375,0.045654296875,0.9814453125
1768240002.9463723,acc,0.29931640625,0.05224609375,0.97607421875
1768240002.9463723,acc,0.283203125,0.052978515625,0.96337890625
1768240002.9611723,acc,0.27392578125,0.050048828125,0.94384765625
1768240002.968728,acc,0.279052734375,0.05908203125,0.924072265625
1768240002.976245,acc,0.287841796875,0.079345703125,0.90673828125
1768240002.9913151,acc,0.296875,0.092041015625,0.87939453125
1768240002.9986908,acc,0.312255859375,0.08984375,0.8544921875
1768240003.0066826,acc,0.348876953125,0.09814453125,0.841064453125
1768240003.020679,acc,0.411376953125,0.12255859375,0.840576171875
1768240003.0286798,acc,0.453125,0.133056640625,0.8388671875
1768240003.0356743,acc,0.461181640625,0.138427734375,0.815185546875
1768240003.0505958,acc,0.454833984375,0.16845703125,0.76123046875
1768240003.0586967,acc,0.49560546875,0.189208984375,0.719482421875
1768240003.0662425,acc,0.609619140625,0.2099609375,0.63818359375
1768240003.0880613,acc,0.757568359375,0.254638671875,0.565673828125
1768240003.0890694,acc,0.946533203125,0.2998046875,0.524658203125
1768240003.0964572,acc,1.19921875,0.33837890625,0.410888671875
1768240003.110903,acc,1.34228515625,0.322998046875,0.2900390625
1768240003.117689,acc,1.36279296875,0.172607421875,0.09765625
1768240003.1260514,acc,1.50830078125,0.007080078125,-0.135009765625
1768240003.141358,acc,1.767822265625,0.0537109375,-0.16015625
1768240003.148893,acc,1.9375,0.23681640625,-0.043212890625
1768240003.155675,acc,2.03857421875,0.355224609375,0.173828125
1768240003.1718943,acc,2.14111328125,0.26220703125,0.77001953125
1768240003.1780474,acc,1.905029296875,-0.173828125,1.54736328125
1768240003.1860614,acc,1.279541015625,-0.824462890625,2.10498046875
1768240003.2011771,acc,0.35546875,-1.2568359375,2.224853515625
1768240003.2087028,acc,-0.58642578125,-1.373291015625,1.586181640625
1768240003.2162313,acc,-0.594482421875,-1.117919921875,0.43359375
1768240003.2312105,acc,0.108642578125,-0.89697265625,0.252685546875
1768240003.2379286,acc,-0.515625,-1.2724609375,0.923583984375
1768240003.2528498,acc,-1.629638671875,-1.81005859375,1.441650390625
1768240003.2609923,acc,-1.824951171875,-1.735107421875,1.435791015625
1768240003.26857,acc,-1.993408203125,-0.962158203125,1.44873046875
1768240003.2759402,acc,-2.139404296875,-0.270751953125,1.444091796875
1768240003.291118,acc,-1.961669921875,-0.16845703125,1.16455078125
1768240003.2984896,acc,-1.66796875,-0.0673828125,0.72802734375
1768240003.3062134,acc,-1.153564453125,0.18798828125,0.598876953125
1768240003.321211,acc,-0.697265625,0.318359375,0.75341796875
1768240003.3287866,acc,-0.39990234375,0.25439453125,0.914794921875
1768240003.3362503,acc,-0.2431640625,0.15185546875,0.962646484375
1768240003.3511887,acc,-0.123046875,0.135009765625,0.958984375
1768240003.3588004,acc,0.003173828125,0.15576171875,0.94775390625
1768240003.3662326,acc,0.066650390625,0.14892578125,0.908935546875
1768240003.3740203,acc,0.036376953125,0.09912109375,0.879638671875
1768240003.3962045,acc,-0.008544921875,0.020751953125,0.889404296875
