timestamp,sensor,x,y,z
1768239947.1147044,acc,0.0830078125,-0.029052734375,1.003662109375
1768239947.1220744,acc,0.080078125,-0.03173828125,1.015380859375
1768239947.1366456,acc,0.07470703125,-0.03173828125,1.008544921875
1768239947.143865,acc,0.063232421875,-0.02783203125,1.010498046875
1768239947.1594121,acc,0.0654296875,-0.02392578125,1.01220703125
1768239947.1821914,acc,0.0693359375,-0.022216796875,1.013671875
1768239947.183198,acc,0.065185546875,-0.021484375,1.01513671875
1768239947.183198,acc,0.06103515625,-0.022216796875,1.01611328125
1768239947.197396,acc,0.05322265625,-0.026123046875,1.0205078125
1768239947.2047036,acc,0.04931640625,-0.03076171875,1.02392578125
1768239947.2122114,acc,0.0498046875,-0.036865234375,1.029296875
1768239947.227191,acc,0.05126953125,-0.04345703125,1.028564453125
1768239947.2347608,acc,0.049072265625,-0.047607421875,1.026123046875
1768239947.242171,acc,0.041259765625,-0.05078125,1.0234375
1768239947.2572606,acc,0.033935546875,-0.050537109375,1.029541015625
1768239947.2649088,acc,0.033447265625,-0.052978515625,1.033447265625
1768239947.2721746,acc,0.037109375,-0.0498046875,1.0361328125
1768239947.2871943,acc,0.042724609375,-0.03759765625,1.03759765625
1768239947.2947814,acc,0.048583984375,-0.02978515625,1.03515625
1768239947.3021781,acc,0.05517578125,-0.03076171875,1.03369140625
1768239947.3168557,acc,0.04931640625,-0.032470703125,1.045654296875
1768239947.3249757,acc,0.031005859375,-0.032958984375,1.060302734375
1768239947.3320065,acc,0.01416015625,-0.03857421875,1.0673828125
1768239947.3471336,acc,0.01513671875,-0.046142578125,1.072021484375
1768239947.354801,acc,0.02587890625,-0.0458984375,1.07666015625
1768239947.361784,acc,0.043212890625,-0.03759765625,1.06591796875
1768239947.3775492,acc,0.05615234375,-0.0302734375,1.057373046875
1768239947.3847215,acc,0.062255859375,-0.02294921875,1.04931640625
1768239947.392165,acc,0.06689453125,-0.018310546875,1.039794921875
1768239947.407209,acc,0.0576171875,-0.016845703125,1.034423828125
1768239947.4146934,acc,0.048583984375,-0.0107421875,1.02880859375
1768239947.4222045,acc,0.04296875,-0.001953125,1.02197265625
1768239947.4371989,acc,0.04150390625,0.00390625,1.01513671875
1768239947.4441957,acc,0.052001953125,0.0107421875,1.0029296875
1768239947.4518452,acc,0.05908203125,0.0224609375,0.984619140625
1768239947.4672315,acc,0.06005859375,0.036865234375,0.966064453125
1768239947.4746485,acc,0.070068359375,0.048828125,0.94580078125
1768239947.482199,acc,0.10009765625,0.064208984375,0.92431640625
1768239947.4973483,acc,0.144775390625,0.07763671875,0.902099609375
1768239947.504913,acc,0.181640625,0.09228515625,0.890625
1768239947.511876,acc,0.174560546875,0.096435546875,0.88232421875
