timestamp,sensor,x,y,z
1768239957.5921988,acc,0.133544921875,-0.116455078125,1.052490234375
1768239957.60745,acc,0.144775390625,-0.1005859375,1.017822265625
1768239957.6155035,acc,0.133056640625,-0.091064453125,0.98486328125
1768239957.6224678,acc,0.09716796875,-0.093994140625,0.94482421875
1768239957.636669,acc,0.0693359375,-0.09375,0.924072265625
1768239957.6449533,acc,0.048095703125,-0.085205078125,0.92041015625
1768239957.6542947,acc,0.009521484375,-0.082275390625,0.91796875
1768239957.6674607,acc,-0.0146484375,-0.0869140625,0.920654296875
1768239957.675124,acc,-0.00341796875,-0.090576171875,0.94580078125
1768239957.6824448,acc,0.04248046875,-0.09375,0.96875
1768239957.6966834,acc,0.10986328125,-0.09423828125,0.994140625
1768239957.7051497,acc,0.1689453125,-0.099609375,1.023681640625
1768239957.7126029,acc,0.2041015625,-0.113037109375,1.043212890625
1768239957.7276204,acc,0.21826171875,-0.114990234375,1.0576171875
1768239957.734957,acc,0.224609375,-0.10791015625,1.064453125
1768239957.7425056,acc,0.19775390625,-0.10302734375,1.05712890625
1768239957.7575574,acc,0.1357421875,-0.10693359375,1.036865234375
1768239957.7648873,acc,0.061767578125,-0.11376953125,1.01611328125
1768239957.7726052,acc,0.020751953125,-0.1181640625,1.00146484375
1768239957.7874587,acc,0.016845703125,-0.109130859375,0.99462890625
1768239957.7941933,acc,0.026611328125,-0.10107421875,0.999755859375
1768239957.8024678,acc,0.054931640625,-0.10009765625,1.0166015625
1768239957.8258958,acc,0.087646484375,-0.1015625,1.032958984375
1768239957.8258958,acc,0.098876953125,-0.1015625,1.043701171875
1768239957.8324447,acc,0.105712890625,-0.105712890625,1.05712890625
1768239957.8474646,acc,0.065185546875,-0.118408203125,1.06201171875
1768239957.8550017,acc,0.010009765625,-0.119140625,1.06005859375
1768239957.8624444,acc,0.00146484375,-0.11572265625,1.046142578125
1768239957.8861904,acc,0.014892578125,-0.11279296875,1.0361328125
1768239957.8861904,acc,0.0283203125,-0.10400390625,1.022705078125
1768239957.892473,acc,0.021240234375,-0.09130859375,1.005859375
1768239957.9074924,acc,0.009521484375,-0.088623046875,0.99560546875
1768239957.9155931,acc,0.00537109375,-0.086669921875,0.99462890625
1768239957.930095,acc,-0.00048828125,-0.084716796875,1.004638671875
1768239957.930095,acc,-0.001953125,-0.08251953125,1.01123046875
1768239957.9451323,acc,-0.015625,-0.082763671875,1.0078125
1768239957.9524808,acc,-0.0537109375,-0.080078125,1.005615234375
1768239957.9675992,acc,-0.075439453125,-0.07568359375,1.005615234375
1768239957.9749706,acc,-0.057373046875,-0.07421875,1.01123046875
1768239957.9826117,acc,-0.05908203125,-0.077392578125,1.0166015625
1768239957.9899652,acc,-0.08447265625,-0.07958984375,1.01220703125
1768239958.0046487,acc,-0.08154296875,-0.08056640625,1.009765625
1768239958.0121644,acc,-0.045654296875,-0.08056640625,1.019287109375
1768239956.580816,gyro,-0.7621951103210449,1.5243902206420898,-6.920732021331787
1768239956.580816,gyro,-1.0060975551605225,2.317073106765747,-8.018292427062988
1768239956.580816,gyro,0.7012194991111755,1.5243902206420898,0.3048780560493469
1768239956.6101167,gyro,1.6158536672592163,2.987804889678955,-0.6097561120986938
1768239956.6101167,gyro,2.5,3.9634146690368652,-0.8536585569381714
1768239956.6101167,gyro,3.2317073345184326,4.359755992889404,-1.920731782913208
1768239956.640131,gyro,3.658536672592163,3.3841464519500732,-1.8597561120986938
1768239956.640131,gyro,3.9634146690368652,2.2560975551605225,-2.7134146690368652
1768239956.640131,gyro,3.9634146690368652,1.3109756708145142,-2.7439024448394775
1768239956.670134,gyro,4.5731706619262695,1.432926893234253,-2.5304877758026123
1768239956.670134,gyro,5.0,1.7682926654815674,-2.7134146690368652
1768239956.670134,gyro,4.634146213531494,2.804877996444702,-2.5
1768239956.7011037,gyro,5.060975551605225,2.9573171138763428,-1.9817073345184326
1768239956.7011037,gyro,5.792683124542236,2.6219513416290283,-1.432926893234253
1768239956.7011037,gyro,5.792683124542236,1.5548781156539917,-0.7012194991111755
1768239956.7292771,gyro,6.067073345184326,-0.3048780560493469,-0.060975611209869385
1768239956.7292771,gyro,6.036585330963135,-1.402438998222351,1.0060975551605225
1768239956.7292771,gyro,5.97560977935791,-1.8902438879013062,2.22560977935791
1768239956.7591593,gyro,6.341463565826416,-2.7439024448394775,3.932926893234253
1768239956.7591593,gyro,6.646341800689697,-2.3475611209869385,4.908536911010742
1768239956.7591593,gyro,6.737804889678955,-2.7134146690368652,6.341463565826416
1768239956.7899446,gyro,6.341463565826416,-3.2012195587158203,6.79878044128418
1768239956.7899446,gyro,5.640244007110596,-3.2317073345184326,7.987804889678955
1768239956.7899446,gyro,5.030488014221191,-3.7804877758026123,9.481707572937012
1768239956.819915,gyro,4.054878234863281,-6.158536911010742,11.829268455505371
1768239956.819915,gyro,3.1402440071105957,-9.664634704589844,14.45121955871582
1768239956.819915,gyro,2.4390244483947754,-11.463415145874023,17.621952056884766
1768239956.849952,gyro,0.060975611209869385,-12.5,20.18292808532715
1768239956.849952,gyro,-1.9512195587158203,-14.054878234863281,21.25
1768239956.849952,gyro,-4.146341323852539,-14.84756088256836,20.792682647705078
1768239956.8879104,gyro,-7.195122241973877,-13.567073822021484,20.579269409179688
1768239956.8879104,gyro,-10.0,-12.65243911743164,21.463415145874023
1768239956.8879104,gyro,-12.012195587158203,-13.506097793579102,21.371952056884766
1768239956.9099212,gyro,-13.810976028442383,-17.80487823486328,20.54878044128418
1768239956.9099212,gyro,-14.603658676147461,-21.95121955871582,18.780488967895508
1768239956.9099212,gyro,-13.59756088256836,-24.7560977935791,17.164634704589844
1768239956.9400938,gyro,-12.012195587158203,-26.25,16.585365295410156
1768239956.9400938,gyro,-10.335366249084473,-26.64634132385254,17.2560977935791
1768239956.9400938,gyro,-8.810976028442383,-25.975610733032227,18.658536911010742
1768239956.9699597,gyro,-8.140244483947754,-25.121952056884766,21.219512939453125
1768239956.9699597,gyro,-8.993902206420898,-24.63414764404297,25.030488967895508
1768239956.9699597,gyro,-9.45121955871582,-25.0,29.14634132385254
1768239957.007784,gyro,-9.481707572937012,-28.53658676147461,30.85365867614746
1768239957.007784,gyro,-9.115854263305664,-32.19512176513672,31.371952056884766
1768239957.007784,gyro,-10.42682933807373,-27.378049850463867,31.49390411376953
1768239957.0296273,gyro,-14.359756469726562,-12.164634704589844,34.45122146606445
1768239957.0296273,gyro,-16.341463088989258,4.390244007110596,35.3658561706543
1768239957.0296273,gyro,-14.237805366516113,15.609756469726562,31.34146499633789
1768239957.067431,gyro,-13.384146690368652,20.121952056884766,28.475610733032227
1768239957.067431,gyro,-13.018293380737305,17.2560977935791,27.530488967895508
1768239957.067431,gyro,-16.463415145874023,8.231707572937012,28.59756088256836
1768239957.0909483,gyro,-19.45121955871582,-1.2195122241973877,29.45121955871582
1768239957.0909483,gyro,-20.33536720275879,-5.9146342277526855,27.865854263305664
1768239957.0909483,gyro,-20.518293380737305,-5.152439117431641,19.69512176513672
1768239957.1205854,gyro,-20.30487823486328,0.9146341681480408,3.841463565826416
1768239957.1205854,gyro,-20.579269409179688,12.957317352294922,-12.896341323852539
1768239957.1205854,gyro,-23.871952056884766,26.067073822021484,-31.03658676147461
1768239957.1496024,gyro,-29.268293380737305,40.51829528808594,-54.20731735229492
1768239957.1496024,gyro,-31.676830291748047,48.59756088256836,-87.95732116699219
1768239957.1496024,gyro,-25.70121955871582,47.59146499633789,-128.3841552734375
1768239957.1795988,gyro,-20.518293380737305,43.17073440551758,-163.84146118164062
1768239957.1795988,gyro,-23.9939022064209,41.49390411376953,-196.9207305908203
1768239957.1795988,gyro,-31.0060977935791,52.164634704589844,-225.85366821289062
1768239957.2095556,gyro,-40.60975646972656,69.1463394165039,-253.10975646972656
1768239957.2095556,gyro,-46.34146499633789,90.36585235595703,-286.9207458496094
1768239957.2095556,gyro,-40.15243911743164,112.3780517578125,-313.5975646972656
1768239957.240103,gyro,-28.90243911743164,133.78048706054688,-327.2865905761719
1768239957.240103,gyro,-14.908536911010742,150.0,-339.6646423339844
1768239957.240103,gyro,5.121951103210449,170.64024353027344,-333.5365905761719
1768239957.2700868,gyro,27.560976028442383,216.34146118164062,-309.8475646972656
1768239957.2700868,gyro,36.585365295410156,261.768310546875,-269.57318115234375
1768239957.2700868,gyro,36.76829528808594,236.28048706054688,-226.25
1768239957.300138,gyro,36.40243911743164,160.73170471191406,-181.64634704589844
1768239957.300138,gyro,47.89634323120117,105.36585235595703,-136.7987823486328
1768239957.300138,gyro,57.9878044128418,83.3536605834961,-82.19512176513672
1768239957.3296955,gyro,47.92683029174805,45.030487060546875,-25.213415145874023
1768239957.3296955,gyro,37.103660583496094,4.512195110321045,9.29878044128418
1768239957.3296955,gyro,29.29878044128418,-13.292683601379395,26.73780632019043
1768239957.3596005,gyro,20.670732498168945,-22.012195587158203,41.371952056884766
1768239957.3596005,gyro,16.95121955871582,-31.95121955871582,49.78658676147461
1768239957.3596005,gyro,13.231707572937012,-37.103660583496094,52.621952056884766
1768239957.3896632,gyro,5.945122241973877,-36.6158561706543,55.09146499633789
1768239957.3896632,gyro,-4.054878234863281,-31.859756469726562,55.09146499633789
1768239957.3896632,gyro,-11.67682933807373,-26.707317352294922,53.90243911743164
1768239957.4199672,gyro,-16.25,-22.957317352294922,54.20731735229492
1768239957.4199672,gyro,-20.518293380737305,-20.518293380737305,54.69512176513672
1768239957.4199672,gyro,-22.317073822021484,-21.341463088989258,57.89634323120117
1768239957.450022,gyro,-24.725610733032227,-25.94512176513672,61.82926940917969
1768239957.450022,gyro,-26.310976028442383,-32.835365295410156,67.62195587158203
1768239957.450022,gyro,-27.378049850463867,-39.2378044128418,74.39024353027344
1768239957.4799976,gyro,-27.621952056884766,-44.1158561706543,81.61585235595703
1768239957.4799976,gyro,-25.121952056884766,-47.0121955871582,88.96341705322266
1768239957.4799976,gyro,-23.04878044128418,-49.63414764404297,95.1524429321289
1768239957.5105174,gyro,-21.768293380737305,-52.835365295410156,99.7256088256836
1768239957.5105174,gyro,-20.060976028442383,-55.24390411376953,104.57317352294922
1768239957.5105174,gyro,-18.35365867614746,-55.54878234863281,108.2317123413086
1768239957.539752,gyro,-16.95121955871582,-53.99390411376953,110.45732116699219
1768239957.539752,gyro,-16.463415145874023,-50.94512176513672,111.85975646972656
1768239957.539752,gyro,-14.17682933807373,-50.60975646972656,112.3780517578125
1768239957.5620553,gyro,-10.945121765136719,-53.59756088256836,111.006103515625
1768239957.5620553,gyro,-7.378048896789551,-53.932926177978516,109.0243911743164
1768239957.5620553,gyro,-4.054878234863281,-47.22561264038086,109.0243911743164
1768239957.5921988,gyro,-0.3353658616542816,-32.225608825683594,108.26219940185547
1768239957.5921988,gyro,1.3719512224197388,-12.34756088256836,107.3780517578125
1768239957.5921988,gyro,1.7682926654815674,9.237805366516113,107.98780822753906
1768239957.6224678,gyro,1.25,27.7439022064209,108.71951293945312
1768239957.6224678,gyro,-0.09146341681480408,37.682926177978516,108.04878234863281
1768239957.6224678,gyro,-1.7987805604934692,40.853660583496094,106.92073059082031
1768239957.6542947,gyro,-3.5365853309631348,40.4878044128418,104.756103515625
1768239957.6542947,gyro,-5.8231706619262695,35.7621955871582,100.51829528808594
1768239957.6542947,gyro,-7.9268293380737305,25.15243911743164,95.9756088256836
1768239957.6824448,gyro,-9.45121955871582,10.335366249084473,91.31097412109375
1768239957.6824448,gyro,-10.792683601379395,-3.841463565826416,85.54878234863281
1768239957.6824448,gyro,-11.52439022064209,-13.262195587158203,80.91463470458984
1768239957.7126029,gyro,-11.859756469726562,-15.82317066192627,77.56097412109375
1768239957.7126029,gyro,-12.530488014221191,-11.615854263305664,73.87195587158203
1768239957.7126029,gyro,-12.34756088256836,-3.841463565826416,69.93902587890625
1768239957.7425056,gyro,-12.408536911010742,7.560975551605225,66.55487823486328
1768239957.7425056,gyro,-11.920731544494629,20.609756469726562,64.35975646972656
1768239957.7425056,gyro,-12.530488014221191,31.64634132385254,61.28049087524414
1768239957.7726052,gyro,-11.52439022064209,33.567073822021484,57.469512939453125
1768239957.7726052,gyro,-10.335366249084473,26.0060977935791,52.256099700927734
1768239957.7726052,gyro,-7.865853786468506,13.689024925231934,45.82317352294922
1768239957.8024678,gyro,-6.097560882568359,-0.9146341681480408,39.908538818359375
1768239957.8024678,gyro,-4.603658676147461,-12.896341323852539,34.1158561706543
1768239957.8024678,gyro,-4.1768293380737305,-19.542682647705078,29.268293380737305
1768239957.8324447,gyro,-3.079268455505371,-22.98780632019043,24.69512176513672
1768239957.8324447,gyro,-2.865853786468506,-20.487804412841797,20.39634132385254
1768239957.8324447,gyro,-2.9268293380737305,-11.890244483947754,17.225610733032227
1768239957.8624444,gyro,-2.378048896789551,-4.481707572937012,14.45121955871582
1768239957.8624444,gyro,-0.8231707215309143,-0.396341472864151,10.27439022064209
1768239957.8624444,gyro,1.097561001777649,2.2865853309631348,6.52439022064209
1768239957.892473,gyro,2.896341562271118,4.847560882568359,3.8109757900238037
1768239957.892473,gyro,4.329268455505371,7.256097793579102,1.0365853309631348
1768239957.892473,gyro,4.786585330963135,7.469512462615967,-0.9451219439506531
1768239957.930095,gyro,5.396341800689697,6.128048896789551,-2.4695122241973877
1768239957.930095,gyro,5.792683124542236,4.45121955871582,-3.47560977935791
1768239957.930095,gyro,6.067073345184326,3.628048896789551,-3.353658676147461
1768239957.9524808,gyro,5.97560977935791,4.908536911010742,-3.8109757900238037
1768239957.9524808,gyro,6.371951580047607,5.792683124542236,-3.75
1768239957.9524808,gyro,6.463414669036865,4.29878044128418,-3.7804877758026123
1768239957.9826117,gyro,7.134146690368652,1.1890244483947754,-3.628048896789551
1768239957.9826117,gyro,7.0731706619262695,1.1280487775802612,-3.7195122241973877
1768239957.9826117,gyro,7.256097793579102,2.1341464519500732,-3.2926828861236572
1768239958.0121644,gyro,7.439024448394775,0.060975611209869385,-4.756097793579102
1768239958.0121644,gyro,7.439024448394775,-1.8292683362960815,-4.908536911010742
1768239958.0121644,gyro,7.408536911010742,-1.7987805604934692,-5.0
