timestamp,sensor,x,y,z
1768239985.8757455,acc,0.258544921875,-0.002685546875,0.98779296875
1768239985.8832273,acc,0.28857421875,-0.006591796875,0.9775390625
1768239985.8908818,acc,0.32275390625,-0.017333984375,0.956787109375
1768239985.9059086,acc,0.35888671875,-0.019775390625,0.923828125
1768239985.9133976,acc,0.38037109375,-0.017578125,0.912353515625
1768239985.9206865,acc,0.384521484375,-0.030029296875,0.923828125
1768239985.9359505,acc,0.379150390625,-0.048583984375,0.941650390625
1768239985.9429338,acc,0.390869140625,-0.05517578125,0.92822265625
1768239985.9507868,acc,0.465087890625,-0.0390625,0.832763671875
1768239985.9659462,acc,0.576904296875,0.0068359375,0.614013671875
1768239985.9742928,acc,0.765625,0.07080078125,0.2783203125
1768239985.9807029,acc,1.035400390625,0.119140625,0.0166015625
1768239985.99563,acc,1.224609375,0.064453125,0.05029296875
1768239986.010637,acc,1.345947265625,-0.0390625,0.28125
1768239986.0116403,acc,1.6259765625,-0.02783203125,0.673583984375
1768239986.0257401,acc,1.822021484375,0.0703125,1.08935546875
1768239986.0332515,acc,1.753662109375,0.027099609375,1.184326171875
1768239986.040771,acc,1.48291015625,-0.11474609375,1.199462890625
1768239986.055722,acc,1.137939453125,-0.343994140625,1.21875
1768239986.0631177,acc,0.89453125,-0.623779296875,0.977294921875
1768239986.0704377,acc,0.7724609375,-0.87255859375,0.686767578125
1768239986.086151,acc,0.506103515625,-1.266845703125,0.783935546875
1768239986.093216,acc,-0.20166015625,-1.744873046875,1.232666015625
1768239986.1005764,acc,-1.18212890625,-1.877685546875,1.68798828125
1768239986.115762,acc,-1.872314453125,-1.5205078125,1.664306640625
1768239986.1223702,acc,-2.185302734375,-0.947265625,1.376708984375
1768239986.130381,acc,-2.16357421875,-0.469970703125,0.984619140625
1768239986.145775,acc,-1.8515625,-0.25244140625,0.730224609375
1768239986.1532183,acc,-1.521240234375,-0.141357421875,0.732177734375
1768239986.1627717,acc,-1.206298828125,-0.01318359375,0.80615234375
1768239986.1761036,acc,-1.03662109375,0.08837890625,0.82373046875
1768239986.1833844,acc,-0.90966796875,0.135498046875,0.78271484375
1768239986.1984653,acc,-0.665283203125,0.1298828125,0.731201171875
1768239986.2059653,acc,-0.390625,0.135986328125,0.718994140625
1768239986.2132177,acc,-0.16015625,0.12353515625,0.752197265625
1768239986.2212112,acc,-0.031982421875,0.058349609375,0.80810546875
1768239986.2358658,acc,0.007568359375,-0.002685546875,0.843994140625
1768239986.2507224,acc,0.0009765625,-0.06298828125,0.879638671875
1768239986.2517264,acc,-0.011474609375,-0.11572265625,0.940185546875
1768239986.2657433,acc,-0.01806640625,-0.156005859375,0.995361328125
1768239986.2730782,acc,-0.041015625,-0.189697265625,1.0234375
1768239986.2807806,acc,-0.0869140625,-0.22607421875,1.040771484375
1768239986.2957735,acc,-0.12744140625,-0.244873046875,1.076416015625
1768239986.302773,acc,-0.10205078125,-0.242431640625,1.090087890625
1768239986.3106215,acc,-0.03125,-0.23876953125,1.100341796875
1768239986.3179932,acc,0.031005859375,-0.229736328125,1.124755859375
1768239986.334221,acc,0.089111328125,-0.1953125,1.111572265625
1768239986.340722,acc,0.157958984375,-0.15234375,1.085693359375
1768239986.3492463,acc,0.180908203125,-0.126953125,1.0634765625
1768239986.36322,acc,0.16455078125,-0.102294921875,1.02587890625
1768239986.3707502,acc,0.132568359375,-0.067626953125,0.980224609375
1768239986.3782716,acc,0.10400390625,-0.041259765625,0.935546875
1768239986.3932664,acc,0.07958984375,-0.0458984375,0.916748046875
1768239986.4007428,acc,0.11181640625,-0.0693359375,0.926513671875
1768239986.4082801,acc,0.220703125,-0.09619140625,0.944580078125
1768239986.4232266,acc,0.32568359375,-0.1240234375,0.96484375
1768239986.4307399,acc,0.3681640625,-0.12841796875,0.985595703125
1768239986.4382443,acc,0.353759765625,-0.103759765625,1.004638671875
1768239986.4532678,acc,0.33056640625,-0.080810546875,1.00732421875
1768239986.4608433,acc,0.317138671875,-0.076171875,1.00634765625
1768239986.4678419,acc,0.299560546875,-0.08251953125,0.988037109375
1768239986.4832294,acc,0.30419921875,-0.0869140625,0.958984375
1768239986.4902887,acc,0.29541015625,-0.094482421875,0.9580078125
1768239986.4982445,acc,0.27392578125,-0.113037109375,0.9677734375
1768239986.5132585,acc,0.274169921875,-0.13623046875,0.973876953125
1768239986.521122,acc,0.3046875,-0.154052734375,0.97412109375
1768239986.5282838,acc,0.305419921875,-0.171142578125,0.963134765625
1768239986.5432715,acc,0.228515625,-0.174560546875,0.94580078125
1768239986.5507474,acc,0.187744140625,-0.165771484375,0.936767578125
1768239986.5583222,acc,0.23193359375,-0.14599609375,0.94287109375
1768239986.5732358,acc,0.2841796875,-0.1357421875,0.9599609375
1768239986.580863,acc,0.320068359375,-0.134033203125,0.98779296875
1768239986.5883527,acc,0.34423828125,-0.1201171875,1.012451171875
1768239986.603233,acc,0.347412109375,-0.11083984375,1.02978515625
1768239986.6107957,acc,0.341064453125,-0.104736328125,1.033935546875
1768239986.6181622,acc,0.320068359375,-0.09619140625,1.017333984375
1768239986.6341245,acc,0.284423828125,-0.082275390625,0.986572265625
1768239986.640755,acc,0.24072265625,-0.0703125,0.9638671875
1768239986.6482573,acc,0.212646484375,-0.072265625,0.954345703125
1768239986.6632667,acc,0.22314453125,-0.0830078125,0.96240234375
1768239986.6709154,acc,0.24755859375,-0.09423828125,0.981689453125
1768239986.6852498,acc,0.251708984375,-0.10791015625,0.9990234375
1768239986.6932526,acc,0.235595703125,-0.115478515625,1.00537109375
1768239986.7032495,acc,0.219970703125,-0.115478515625,1.005859375
1768239986.7072568,acc,0.220703125,-0.115478515625,1.010498046875
1768239986.7227752,acc,0.221435546875,-0.120361328125,1.0107421875
1768239986.729774,acc,0.21044921875,-0.127197265625,1.00244140625
1768239986.7377806,acc,0.190673828125,-0.128662109375,0.991455078125
1768239986.7527828,acc,0.177734375,-0.125244140625,0.982666015625
1768239986.7607784,acc,0.1630859375,-0.125244140625,0.97265625
1768239986.767809,acc,0.139404296875,-0.126708984375,0.970703125
1768239986.774785,acc,0.12255859375,-0.12548828125,0.980712890625
1768239986.7907844,acc,0.119384765625,-0.125732421875,0.992431640625
1768239986.7977834,acc,0.1220703125,-0.121337890625,1.004150390625
1768239986.8057837,acc,0.1357421875,-0.11376953125,1.016845703125
1768239986.8208008,acc,0.152099609375,-0.107666015625,1.021728515625
1768239986.828078,acc,0.16162109375,-0.101806640625,1.01708984375
1768239986.8353143,acc,0.16162109375,-0.10107421875,1.01025390625
1768239986.850837,acc,0.171630859375,-0.102783203125,1.0029296875
1768239985.4341476,gyro,0.5487805008888245,32.256099700927734,41.09756088256836
1768239985.4341476,gyro,-2.4695122241973877,-1.9512195587158203,6.8597564697265625
1768239985.4341476,gyro,-2.22560977935791,-2.3475611209869385,7.22560977935791
1768239985.4632158,gyro,-1.6158536672592163,-3.47560977935791,7.713414669036865
1768239985.4632158,gyro,-0.8231707215309143,-4.054878234863281,8.079268455505371
1768239985.4632158,gyro,-0.6097561120986938,-4.634146213531494,8.567073822021484
1768239985.494387,gyro,0.18292683362960815,-5.304878234863281,9.603658676147461
1768239985.494387,gyro,0.4573170840740204,-5.9146342277526855,10.457317352294922
1768239985.494387,gyro,1.5243902206420898,-6.707317352294922,11.310976028442383
1768239985.5232227,gyro,2.1646342277526855,-9.02439022064209,12.164634704589844
1768239985.5232227,gyro,3.2317073345184326,-14.17682933807373,12.92682933807373
1768239985.5232227,gyro,4.207317352294922,-20.30487823486328,13.170731544494629
1768239985.5757174,gyro,5.8231706619262695,-25.15243911743164,14.329268455505371
1768239985.5757174,gyro,6.829268455505371,-25.609756469726562,15.060976028442383
1768239985.5757174,gyro,8.018292427062988,-23.810976028442383,17.10365867614746
1768239985.5827186,gyro,8.963415145874023,-22.80487823486328,18.658536911010742
1768239985.5827186,gyro,10.0,-22.83536720275879,20.091463088989258
1768239985.5827186,gyro,10.70121955871582,-24.78658676147461,21.128049850463867
1768239985.612764,gyro,11.981707572937012,-25.70121955871582,21.920732498168945
1768239985.612764,gyro,12.012195587158203,-24.29878044128418,22.621952056884766
1768239985.612764,gyro,12.256097793579102,-24.024391174316406,23.810976028442383
1768239985.643292,gyro,12.865854263305664,-27.83536720275879,23.871952056884766
1768239985.643292,gyro,13.536585807800293,-34.05487823486328,22.68292808532715
1768239985.643292,gyro,13.414634704589844,-41.371952056884766,21.4939022064209
1768239985.673285,gyro,12.530488014221191,-49.45122146606445,20.274391174316406
1768239985.673285,gyro,11.463415145874023,-55.914634704589844,19.84756088256836
1768239985.673285,gyro,10.457317352294922,-56.85975646972656,19.573171615600586
1768239985.7032816,gyro,8.689024925231934,-57.92683029174805,19.725610733032227
1768239985.7032816,gyro,8.689024925231934,-61.25,20.94512176513672
1768239985.7032816,gyro,9.420731544494629,-64.96951293945312,22.28658676147461
1768239985.7332592,gyro,8.780488014221191,-68.41463470458984,22.98780632019043
1768239985.7332592,gyro,7.987804889678955,-69.84756469726562,22.83536720275879
1768239985.7332592,gyro,6.463414669036865,-67.07317352294922,23.170732498168945
1768239985.7628348,gyro,4.542683124542236,-58.963417053222656,21.890243530273438
1768239985.7628348,gyro,2.591463565826416,-51.09756088256836,19.024391174316406
1768239985.7628348,gyro,2.317073106765747,-45.060977935791016,17.012195587158203
1768239985.7932284,gyro,2.22560977935791,-43.20122146606445,16.158536911010742
1768239985.7932284,gyro,2.4695122241973877,-45.274391174316406,16.463415145874023
1768239985.7932284,gyro,1.432926893234253,-46.280487060546875,17.317073822021484
1768239985.8232622,gyro,-0.5182926654815674,-42.59146499633789,17.926830291748047
1768239985.8242393,gyro,-1.9817073345184326,-34.32926940917969,17.591463088989258
1768239985.8242393,gyro,-1.8597561120986938,-24.93902587890625,15.42682933807373
1768239985.854251,gyro,-0.9451219439506531,-16.981708526611328,13.32317066192627
1768239985.854251,gyro,-1.0365853309631348,-12.896341323852539,12.042683601379395
1768239985.854251,gyro,-1.097561001777649,-12.256097793579102,12.07317066192627
1768239985.8832273,gyro,-1.6463414430618286,-14.17682933807373,11.310976028442383
1768239985.8832273,gyro,-2.0426828861236572,-16.768293380737305,11.189024925231934
1768239985.8832273,gyro,-2.6219513416290283,-18.231708526611328,11.463415145874023
1768239985.9133976,gyro,-2.3475611209869385,-17.2560977935791,12.530488014221191
1768239985.9133976,gyro,-2.896341562271118,-15.12195110321045,14.17682933807373
1768239985.9133976,gyro,-4.786585330963135,-10.884146690368652,16.280488967895508
1768239985.9429338,gyro,-6.25,-7.804878234863281,17.164634704589844
1768239985.9429338,gyro,-6.554878234863281,-6.52439022064209,18.536584854125977
1768239985.9429338,gyro,-6.280488014221191,-4.5731706619262695,18.140243530273438
1768239985.9742928,gyro,-8.079268455505371,4.329268455505371,13.689024925231934
1768239985.9742928,gyro,-15.762195587158203,24.542682647705078,-2.22560977935791
1768239985.9742928,gyro,-28.93292808532715,48.353660583496094,-32.835365295410156
1768239986.0116403,gyro,-51.158538818359375,73.14024353027344,-84.42073059082031
1768239986.0116403,gyro,-71.34146881103516,81.85975646972656,-143.8719482421875
1768239986.0116403,gyro,-79.14634704589844,70.64024353027344,-205.2134246826172
1768239986.0342515,gyro,-82.04268646240234,55.42683029174805,-263.7804870605469
1768239986.0342515,gyro,-104.14634704589844,58.871952056884766,-318.26220703125
1768239986.0342515,gyro,-127.01219940185547,76.4024429321289,-359.45123291015625
1768239986.0631177,gyro,-136.40243530273438,112.53048706054688,-396.8597717285156
1768239986.0631177,gyro,-142.89634704589844,153.44512939453125,-420.1219482421875
1768239986.0631177,gyro,-144.26829528808594,196.21951293945312,-413.0487976074219
1768239986.093216,gyro,-133.26219177246094,248.506103515625,-376.6463623046875
1768239986.093216,gyro,-106.31098175048828,284.9695129394531,-324.7256164550781
1768239986.093216,gyro,-55.64024353027344,294.51220703125,-257.9268493652344
1768239986.1233783,gyro,7.134146690368652,268.8719482421875,-191.85975646972656
1768239986.1233783,gyro,51.18902587890625,200.1829376220703,-145.5487823486328
1768239986.1233783,gyro,60.7621955871582,103.29268646240234,-86.03659057617188
1768239986.1532183,gyro,44.72561264038086,18.93292808532715,-42.0121955871582
1768239986.1532183,gyro,32.34756088256836,-25.457317352294922,-3.9634146690368652
1768239986.1532183,gyro,24.481708526611328,-34.908538818359375,24.878049850463867
1768239986.184382,gyro,19.939023971557617,-29.23780632019043,42.5
1768239986.184382,gyro,15.82317066192627,-28.323171615600586,48.14024353027344
1768239986.184382,gyro,9.57317066192627,-35.82316970825195,47.8658561706543
1768239986.2132177,gyro,5.54878044128418,-41.371952056884766,48.90243911743164
1768239986.2132177,gyro,1.1280487775802612,-40.914634704589844,47.34756088256836
1768239986.2132177,gyro,-3.9024391174316406,-35.7621955871582,42.682926177978516
1768239986.2507224,gyro,-7.0731706619262695,-29.14634132385254,42.0121955871582
1768239986.2507224,gyro,-8.414634704589844,-23.20121955871582,42.774391174316406
1768239986.2507224,gyro,-8.292682647705078,-19.60365867614746,45.42683029174805
1768239986.2730782,gyro,-8.353658676147461,-20.030488967895508,50.51829528808594
1768239986.2730782,gyro,-9.634146690368652,-24.05487823486328,59.603660583496094
1768239986.2730782,gyro,-10.670731544494629,-30.518293380737305,70.1524429321289
1768239986.302773,gyro,-9.786585807800293,-37.408538818359375,81.1280517578125
1768239986.302773,gyro,-8.262195587158203,-45.64024353027344,88.93292999267578
1768239986.3037772,gyro,-6.890244007110596,-54.42073440551758,94.42073059082031
1768239986.334221,gyro,-5.213414669036865,-63.14024353027344,98.75
1768239986.334221,gyro,-2.5,-68.44512176513672,101.73780822753906
1768239986.334221,gyro,-0.3353658616542816,-71.28048706054688,102.43902587890625
1768239986.36322,gyro,1.432926893234253,-70.45732116699219,101.31098175048828
1768239986.36322,gyro,2.865853786468506,-66.06707763671875,102.86585235595703
1768239986.36322,gyro,3.9939024448394775,-60.3658561706543,104.35975646972656
1768239986.3932664,gyro,3.8109757900238037,-54.54268264770508,103.14024353027344
1768239986.3932664,gyro,2.4695122241973877,-49.908538818359375,101.76829528808594
1768239986.3932664,gyro,1.1280487775802612,-48.29268264770508,100.30487823486328
1768239986.4232266,gyro,1.0365853309631348,-48.59756088256836,95.94512176513672
1768239986.4232266,gyro,1.2804877758026123,-46.95122146606445,90.12195587158203
1768239986.4232266,gyro,3.628048896789551,-40.975608825683594,87.68292999267578
1768239986.4532678,gyro,7.560975551605225,-33.2621955871582,85.70122528076172
1768239986.4532678,gyro,10.396341323852539,-28.780488967895508,83.10975646972656
1768239986.4532678,gyro,10.12195110321045,-26.03658676147461,81.4024429321289
1768239986.4832294,gyro,9.664634704589844,-22.957317352294922,79.69512176513672
1768239986.4832294,gyro,7.896341800689697,-20.823171615600586,77.74390411376953
1768239986.4832294,gyro,6.920732021331787,-19.573171615600586,75.82317352294922
1768239986.5132585,gyro,4.969512462615967,-20.670732498168945,73.81097412109375
1768239986.5132585,gyro,2.804877996444702,-22.469512939453125,71.31097412109375
1768239986.5132585,gyro,1.432926893234253,-23.628049850463867,69.26829528808594
1768239986.5432715,gyro,0.5792682766914368,-20.30487823486328,67.6524429321289
1768239986.5432715,gyro,0.6097561120986938,-15.0,66.37195587158203
1768239986.5432715,gyro,1.097561001777649,-12.530488014221191,60.51829528808594
1768239986.5732358,gyro,2.4695122241973877,-14.57317066192627,54.603660583496094
1768239986.5732358,gyro,3.0487804412841797,-16.981708526611328,47.835365295410156
1768239986.5732358,gyro,2.7134146690368652,-17.560976028442383,42.560977935791016
1768239986.603233,gyro,3.628048896789551,-15.335366249084473,38.10975646972656
1768239986.603233,gyro,4.2682929039001465,-11.554878234863281,34.085365295410156
1768239986.603233,gyro,4.512195110321045,-7.804878234863281,31.310976028442383
1768239986.6341245,gyro,5.762195110321045,-5.213414669036865,29.63414764404297
1768239986.6341245,gyro,6.402439117431641,-3.2317073345184326,28.323171615600586
1768239986.6341245,gyro,6.067073345184326,-0.7621951103210449,27.378049850463867
1768239986.6642573,gyro,5.243902683258057,-0.9451219439506531,24.725610733032227
1768239986.6642573,gyro,4.146341323852539,-3.567073345184326,21.768293380737305
1768239986.6642573,gyro,3.445122003555298,-6.036585330963135,18.536584854125977
1768239986.6932526,gyro,3.079268455505371,-5.9146342277526855,15.487805366516113
1768239986.6932526,gyro,3.7195122241973877,-3.079268455505371,12.591464042663574
1768239986.6932526,gyro,4.542683124542236,-2.1341464519500732,10.945121765136719
1768239986.7227752,gyro,5.0,-1.5243902206420898,9.603658676147461
1768239986.7227752,gyro,5.243902683258057,-0.9451219439506531,8.32317066192627
1768239986.7227752,gyro,4.817073345184326,0.4268292784690857,7.408536911010742
1768239986.7527828,gyro,5.213414669036865,1.6463414430618286,7.652439117431641
1768239986.7527828,gyro,5.121951103210449,1.432926893234253,7.835366249084473
1768239986.7527828,gyro,4.542683124542236,1.3414634466171265,8.231707572937012
1768239986.7827828,gyro,4.390244007110596,1.3719512224197388,8.536585807800293
1768239986.7827828,gyro,4.054878234863281,0.7317073345184326,9.085366249084473
1768239986.7827828,gyro,3.9024391174316406,-0.8841463327407837,8.87195110321045
1768239986.8057837,gyro,4.5731706619262695,-3.5365853309631348,8.414634704589844
1768239986.8057837,gyro,4.969512462615967,-6.371951580047607,8.567073822021484
1768239986.8057837,gyro,5.182927131652832,-7.743902683258057,9.237805366516113
1768239986.8353143,gyro,5.884146690368652,-6.737804889678955,9.329268455505371
1768239986.8353143,gyro,6.432927131652832,-6.097560882568359,9.817073822021484
1768239986.8353143,gyro,6.646341800689697,-5.0,10.15243911743164
