timestamp,sensor,x,y,z
1768239983.0327756,acc,0.021484375,-0.0634765625,1.009765625
1768239983.0398066,acc,0.01904296875,-0.06298828125,1.014404296875
1768239983.0557804,acc,0.02099609375,-0.06201171875,1.010986328125
1768239983.0630171,acc,0.0263671875,-0.063232421875,1.005859375
1768239983.0704489,acc,0.026611328125,-0.069091796875,1.008056640625
1768239983.078155,acc,0.02685546875,-0.0703125,1.015625
1768239983.093493,acc,0.029296875,-0.070068359375,1.016845703125
1768239983.1004732,acc,0.03076171875,-0.072998046875,1.021240234375
1768239983.1075566,acc,0.03466796875,-0.072265625,1.022216796875
1768239983.1229496,acc,0.039306640625,-0.074951171875,1.01953125
1768239983.1297832,acc,0.034423828125,-0.078857421875,1.021240234375
1768239983.137771,acc,0.03466796875,-0.081298828125,1.021484375
1768239983.153336,acc,0.04248046875,-0.079833984375,1.022705078125
1768239983.1606674,acc,0.04931640625,-0.079345703125,1.019287109375
1768239983.1681962,acc,0.04296875,-0.0791015625,1.020263671875
1768239983.1759775,acc,0.028564453125,-0.072509765625,1.027099609375
1768239983.1902575,acc,0.021728515625,-0.0693359375,1.037353515625
1768239983.1983023,acc,0.028076171875,-0.066162109375,1.05224609375
1768239983.2052681,acc,0.033203125,-0.069091796875,1.063232421875
1768239983.2204347,acc,0.032958984375,-0.07470703125,1.062744140625
1768239983.228258,acc,0.0263671875,-0.074951171875,1.05419921875
1768239983.2356873,acc,0.02587890625,-0.072509765625,1.04296875
1768239983.2504263,acc,0.029296875,-0.0712890625,1.04150390625
1768239983.2574253,acc,0.03173828125,-0.068359375,1.04052734375
1768239983.265422,acc,0.03173828125,-0.070068359375,1.037353515625
1768239983.2802215,acc,0.022216796875,-0.065185546875,1.0380859375
1768239983.2872236,acc,0.010986328125,-0.063232421875,1.038818359375
1768239983.2972317,acc,0.00439453125,-0.062255859375,1.03125
1768239983.3117504,acc,-0.002685546875,-0.0546875,1.027099609375
1768239983.317752,acc,-0.001708984375,-0.052978515625,1.028564453125
1768239983.3277507,acc,0.015380859375,-0.060302734375,1.030029296875
1768239983.3397489,acc,0.04443359375,-0.06201171875,1.025634765625
1768239983.3477583,acc,0.05615234375,-0.04931640625,1.01953125
1768239983.3557572,acc,0.031494140625,-0.039306640625,1.00390625
1768239983.370765,acc,-0.001220703125,-0.024169921875,0.993408203125
1768239983.3777564,acc,-0.030517578125,-0.00390625,1.001220703125
1768239983.3847623,acc,-0.02783203125,0.01123046875,1.011474609375
1768239983.399919,acc,-0.008544921875,-0.002685546875,1.0185546875
1768239983.4079163,acc,0.017578125,-0.0283203125,1.024169921875
1768239983.4154408,acc,0.0517578125,-0.030517578125,1.02490234375
1768239983.4304392,acc,0.067138671875,-0.021484375,1.017333984375
1768239983.4374676,acc,0.04443359375,-0.0205078125,1.010498046875
1768239983.44547,acc,0.041748046875,-0.01611328125,1.0078125
1768239983.4604783,acc,0.0693359375,-0.005615234375,1.00341796875
1768239983.4681606,acc,0.10791015625,0.008056640625,1.00244140625
1768239983.4751735,acc,0.1162109375,0.019775390625,1.009033203125
