timestamp,sensor,x,y,z
1768239997.8304634,acc,0.13623046875,-0.0576171875,1.00537109375
1768239997.838491,acc,0.14306640625,-0.052978515625,1.015380859375
1768239997.8537524,acc,0.137939453125,-0.0498046875,1.014892578125
1768239997.860983,acc,0.13818359375,-0.047607421875,1.018310546875
1768239997.86902,acc,0.141845703125,-0.04638671875,1.025634765625
1768239997.876043,acc,0.14111328125,-0.04736328125,1.029541015625
1768239997.8908026,acc,0.13818359375,-0.05224609375,1.025390625
1768239997.8978019,acc,0.13525390625,-0.060546875,1.02197265625
1768239997.9064307,acc,0.1337890625,-0.0625,1.020751953125
1768239997.9204276,acc,0.1376953125,-0.059814453125,1.022705078125
1768239997.9283633,acc,0.14111328125,-0.0634765625,1.0322265625
1768239997.9363458,acc,0.13818359375,-0.068359375,1.037353515625
1768239997.9498813,acc,0.134033203125,-0.06982421875,1.038818359375
1768239997.9584322,acc,0.128662109375,-0.067626953125,1.0361328125
1768239997.9654236,acc,0.125732421875,-0.0625,1.03466796875
1768239997.9809024,acc,0.117919921875,-0.05615234375,1.03271484375
1768239997.9960973,acc,0.11181640625,-0.0517578125,1.027587890625
1768239997.9960973,acc,0.1103515625,-0.046875,1.019775390625
1768239998.0103762,acc,0.1123046875,-0.03857421875,1.01611328125
1768239998.0183861,acc,0.120849609375,-0.030029296875,1.01123046875
1768239998.0263672,acc,0.1279296875,-0.022705078125,1.010498046875
1768239998.0410283,acc,0.119384765625,-0.0224609375,1.01123046875
1768239998.0483806,acc,0.115478515625,-0.029052734375,1.011962890625
1768239998.0574212,acc,0.13330078125,-0.028076171875,1.023193359375
1768239998.0714178,acc,0.13525390625,-0.02734375,1.026611328125
1768239998.0784087,acc,0.12109375,-0.0263671875,1.022705078125
1768239998.0854363,acc,0.11767578125,-0.0263671875,1.013671875
1768239998.1014185,acc,0.124267578125,-0.02001953125,1.00244140625
1768239998.1154351,acc,0.1279296875,-0.014404296875,0.999755859375
1768239998.1154351,acc,0.12158203125,-0.009033203125,0.9951171875
1768239998.1456032,acc,0.105712890625,-0.009521484375,0.98779296875
1768239998.1464942,acc,0.101806640625,-0.0087890625,0.9892578125
1768239998.1464942,acc,0.10107421875,-0.011962890625,1.00439453125
1768239998.1603243,acc,0.106201171875,-0.01806640625,1.017822265625
1768239998.1723287,acc,0.108154296875,-0.021728515625,1.0234375
1768239998.1753223,acc,0.112060546875,-0.016845703125,1.01953125
1768239998.1908689,acc,0.114013671875,0.00244140625,1.010498046875
1768239998.1984391,acc,0.12353515625,0.018310546875,1.015625
1768239998.2057846,acc,0.142822265625,0.02294921875,1.0302734375
1768239998.2206345,acc,0.155517578125,0.01708984375,1.03955078125
1768239998.228612,acc,0.156005859375,0.009033203125,1.03466796875
1768239998.2356007,acc,0.145263671875,0.0078125,1.0205078125
1768239998.2506158,acc,0.138916015625,0.02294921875,1.0087890625
1768239998.2581315,acc,0.14306640625,0.03955078125,1.005615234375
1768239998.2651289,acc,0.139404296875,0.0458984375,0.9892578125
1768239998.2808735,acc,0.141845703125,0.04638671875,0.974853515625
1768239998.2878737,acc,0.168212890625,0.0498046875,0.96826171875
1768239998.2958736,acc,0.1875,0.049560546875,0.961669921875
1768239998.3108718,acc,0.18994140625,0.04638671875,0.951416015625
1768239998.3178742,acc,0.19873046875,0.036865234375,0.935791015625
1768239998.3258731,acc,0.229736328125,0.02685546875,0.923095703125
1768239998.3328729,acc,0.267578125,0.039794921875,0.9169921875
1768239998.3483179,acc,0.3056640625,0.0546875,0.894775390625
1768239998.356018,acc,0.347900390625,0.060302734375,0.858154296875
1768239998.3630238,acc,0.396728515625,0.06640625,0.812255859375
1768239998.392962,acc,0.503173828125,0.090576171875,0.73046875
1768239998.3939588,acc,0.722900390625,0.123779296875,0.59912109375
1768239998.4010835,acc,1.023193359375,0.184814453125,0.44287109375
1768239998.4080799,acc,1.15234375,0.267578125,0.25927734375
1768239998.4160788,acc,1.0615234375,0.323974609375,0.0224609375
1768239998.4237578,acc,0.946533203125,0.295166015625,0.036376953125
1768239998.4382985,acc,1.1689453125,0.248779296875,0.15673828125
1768239998.445149,acc,1.55029296875,0.243896484375,0.515869140625
1768239998.4608397,acc,1.583740234375,0.224853515625,0.980224609375
1768239998.4682245,acc,1.38330078125,0.142822265625,1.139892578125
1768239998.4752188,acc,1.1591796875,0.075927734375,1.26220703125
1768239998.4836655,acc,0.770263671875,-0.01123046875,1.51025390625
1768239998.5150816,acc,0.267822265625,-0.308837890625,1.620361328125
1768239998.5217361,acc,-0.107666015625,-0.644775390625,1.467041015625
1768239998.5247912,acc,-0.115478515625,-0.779541015625,1.1220703125
1768239998.5363314,acc,0.15185546875,-0.803466796875,0.937744140625
1768239998.5443418,acc,-0.38037109375,-0.89208984375,1.084716796875
1768239998.5443418,acc,-0.995361328125,-1.05029296875,1.2294921875
1768239998.568891,acc,-0.791259765625,-1.23291015625,1.340576171875
1768239998.568891,acc,-0.614990234375,-1.222412109375,1.44091796875
1768239998.5908883,acc,-1.334228515625,-0.879150390625,1.455078125
1768239998.5908883,acc,-1.875732421875,-0.403076171875,1.4052734375
1768239998.6108904,acc,-1.632080078125,-0.12451171875,1.30712890625
1768239998.613888,acc,-1.3193359375,-0.066650390625,1.12890625
1768239998.6188915,acc,-1.037353515625,-0.050048828125,0.9345703125
1768239998.6328883,acc,-0.64892578125,0.03369140625,0.870849609375
1768239998.648904,acc,-0.251953125,0.135986328125,0.904296875
1768239998.6544375,acc,0.025390625,0.18310546875,0.933837890625
1768239998.661431,acc,0.17822265625,0.18017578125,0.92333984375
1768239998.6634352,acc,0.219482421875,0.169677734375,0.883544921875
1768239998.678432,acc,0.1962890625,0.144775390625,0.8349609375
1768239998.685234,acc,0.155517578125,0.09033203125,0.79296875
1768239998.6932485,acc,0.12646484375,0.021484375,0.7822265625
1768239998.7081645,acc,0.129150390625,-0.06298828125,0.807373046875
1768239998.7151904,acc,0.1298828125,-0.1328125,0.864501953125
1768239998.722325,acc,0.10888671875,-0.182373046875,0.92919921875
1768239998.7384818,acc,0.1181640625,-0.203369140625,0.966064453125
1768239998.745801,acc,0.14404296875,-0.200927734375,1.003662109375
1768239998.7531867,acc,0.193603515625,-0.195068359375,1.052490234375
1768239998.7760868,acc,0.233154296875,-0.181640625,1.079345703125
1768239998.7760868,acc,0.284423828125,-0.140625,1.0859375
1768239998.7835813,acc,0.343017578125,-0.088623046875,1.07421875
1768239998.7916062,acc,0.341552734375,-0.043701171875,1.04248046875
1768239998.8062115,acc,0.287841796875,-0.00634765625,0.995361328125
1768239998.8135827,acc,0.218505859375,0.01953125,0.948974609375
1768239998.8212419,acc,0.170166015625,0.031005859375,0.9248046875
1768239998.8360884,acc,0.160888671875,0.0341796875,0.925537109375
1768239998.8437173,acc,0.202880859375,0.03271484375,0.945068359375
1768239998.85111,acc,0.253662109375,0.023681640625,0.969482421875
1768239998.8659182,acc,0.330322265625,0.013427734375,1.007080078125
1768239998.8733108,acc,0.382568359375,0.005615234375,1.028564453125
1768239998.8813093,acc,0.385986328125,0.008544921875,1.031982421875
1768239998.8957937,acc,0.35888671875,0.022216796875,1.0185546875
1768239998.903162,acc,0.306640625,0.025146484375,0.996337890625
1768239998.9110699,acc,0.2548828125,0.025634765625,0.976318359375
1768239998.9337773,acc,0.236572265625,0.01953125,0.95654296875
1768239998.9337773,acc,0.259033203125,0.0029296875,0.948974609375
1768239998.9411075,acc,0.326416015625,-0.0224609375,0.96337890625
1768239998.9568634,acc,0.364501953125,-0.049560546875,0.973876953125
1768239998.9627357,acc,0.352783203125,-0.06298828125,0.970458984375
1768239998.9711232,acc,0.331787109375,-0.05908203125,0.968017578125
1768239998.9860985,acc,0.312744140625,-0.05224609375,0.968017578125
1768239998.9930513,acc,0.285888671875,-0.047607421875,0.96484375
1768239999.0010307,acc,0.26806640625,-0.0419921875,0.96337890625
1768239999.0160227,acc,0.260009765625,-0.0390625,0.9677734375
1768239999.022549,acc,0.239501953125,-0.042724609375,0.962158203125
1768239999.0310879,acc,0.2373046875,-0.042724609375,0.9638671875
1768239999.0461085,acc,0.266845703125,-0.04150390625,0.968505859375
1768239999.0585651,acc,0.2978515625,-0.036865234375,0.976318359375
1768239999.0625634,acc,0.308349609375,-0.03125,0.98876953125
1768239999.0758128,acc,0.287109375,-0.02685546875,0.989990234375
1768239999.0836093,acc,0.255615234375,-0.024169921875,0.987548828125
1768239999.0912254,acc,0.2421875,-0.020751953125,0.990234375
