timestamp,sensor,x,y,z
1768239926.601042,acc,0.027587890625,0.00732421875,1.014404296875
1768239926.608033,acc,0.02880859375,0.01025390625,1.016845703125
1768239926.6167011,acc,0.03173828125,0.01416015625,1.01171875
1768239926.6311667,acc,0.03173828125,0.012451171875,1.0146484375
1768239926.6391244,acc,0.026611328125,0.015625,1.01416015625
1768239926.647773,acc,0.03662109375,0.014892578125,1.01611328125
1768239926.660769,acc,0.045166015625,0.01708984375,1.019287109375
1768239926.6687815,acc,0.0498046875,0.01904296875,1.019775390625
1768239926.675766,acc,0.05078125,0.015869140625,1.018798828125
1768239926.6907847,acc,0.04296875,0.0107421875,1.015380859375
1768239926.6987834,acc,0.037841796875,0.00537109375,1.01416015625
1768239926.7063265,acc,0.02685546875,0.00390625,1.01123046875
1768239926.714061,acc,0.0146484375,0.00537109375,1.012451171875
1768239926.7290547,acc,0.01513671875,0.00537109375,1.016357421875
1768239926.736577,acc,0.014404296875,0.001708984375,1.021240234375
1768239926.744261,acc,0.008544921875,-0.0009765625,1.02001953125
1768239926.7596164,acc,0.01318359375,0.000732421875,1.02099609375
1768239926.766502,acc,0.015869140625,0.00146484375,1.025146484375
1768239926.7823014,acc,0.005859375,0.0029296875,1.026123046875
1768239926.7889745,acc,-0.00341796875,0.00537109375,1.02685546875
1768239926.7957125,acc,-0.011962890625,0.0107421875,1.025634765625
1768239926.8037767,acc,-0.0185546875,0.01513671875,1.027099609375
1768239926.8187149,acc,-0.01904296875,0.009765625,1.03466796875
1768239926.8267782,acc,-0.035400390625,0.00244140625,1.03857421875
1768239926.8341014,acc,-0.04052734375,0.00048828125,1.037109375
1768239926.8489585,acc,-0.028564453125,0.006591796875,1.03515625
1768239926.856747,acc,-0.01708984375,0.01611328125,1.0341796875
1768239926.8643,acc,-0.00732421875,0.0234375,1.034912109375
1768239926.8804586,acc,-0.01123046875,0.020751953125,1.0400390625
1768239926.8869317,acc,-0.01953125,0.01220703125,1.044921875
1768239926.8939455,acc,-0.018798828125,0.003173828125,1.052978515625
