timestamp,sensor,x,y,z
1768239929.7222862,acc,0.015869140625,0.2119140625,0.827392578125
1768239929.7288501,acc,0.116455078125,0.272216796875,0.895751953125
1768239929.743847,acc,0.1396484375,0.246337890625,0.92431640625
1768239929.7508483,acc,0.0888671875,0.169921875,0.93212890625
1768239929.758848,acc,0.0634765625,0.11962890625,0.963623046875
1768239929.7738767,acc,0.146484375,0.0927734375,1.01904296875
1768239929.7808585,acc,0.23388671875,0.033447265625,1.0673828125
1768239929.7888472,acc,0.246337890625,-0.057861328125,1.104736328125
1768239929.8038592,acc,0.25048828125,-0.13671875,1.138427734375
1768239929.8113687,acc,0.2802734375,-0.177490234375,1.18603515625
1768239929.8183837,acc,0.287109375,-0.18701171875,1.21630859375
1768239929.8263993,acc,0.25439453125,-0.176025390625,1.221923828125
1768239929.8413877,acc,0.18994140625,-0.15771484375,1.19091796875
1768239929.8493872,acc,0.100830078125,-0.1357421875,1.1201171875
1768239929.8563826,acc,0.021484375,-0.115966796875,1.03125
1768239929.8713844,acc,-0.01171875,-0.09326171875,0.961669921875
1768239929.8783805,acc,-0.03271484375,-0.073974609375,0.906494140625
1768239929.8863802,acc,-0.02001953125,-0.055419921875,0.892822265625
1768239929.9013937,acc,0.058837890625,-0.029541015625,0.92333984375
1768239929.908391,acc,0.216796875,-0.02392578125,0.99658203125
1768239929.9159372,acc,0.2939453125,-0.040283203125,1.03955078125
1768239929.9310539,acc,0.260498046875,-0.040283203125,1.03369140625
1768239929.9390614,acc,0.205810546875,-0.007568359375,1.0
1768239929.946061,acc,0.151123046875,0.02734375,0.96044921875
1768239929.9614317,acc,0.148681640625,0.04736328125,0.945068359375
1768239929.967917,acc,0.1884765625,0.052734375,0.939697265625
1768239929.9760833,acc,0.248779296875,0.047607421875,0.958251953125
1768239929.9912965,acc,0.31494140625,0.045654296875,0.981201171875
1768239929.9992676,acc,0.366943359375,0.0400390625,1.00927734375
1768239930.00626,acc,0.380615234375,0.02685546875,1.0263671875
1768239930.0216856,acc,0.343505859375,0.00732421875,1.02978515625
1768239930.029211,acc,0.2998046875,-0.0068359375,1.01953125
1768239930.0360105,acc,0.2685546875,-0.009765625,1.00732421875
1768239930.052181,acc,0.24560546875,-0.009033203125,0.9921875
1768239930.0671968,acc,0.2275390625,-0.015380859375,0.979736328125
1768239930.0681953,acc,0.19775390625,-0.022216796875,0.96484375
1768239930.0821955,acc,0.1787109375,-0.032958984375,0.9658203125
1768239930.0891953,acc,0.191650390625,-0.041015625,0.978759765625
1768239930.096863,acc,0.203125,-0.041015625,0.993896484375
1768239930.1117756,acc,0.201171875,-0.0380859375,1.00537109375
1768239930.1192074,acc,0.1767578125,-0.02880859375,1.0126953125
1768239930.1268291,acc,0.1435546875,-0.01513671875,1.013671875
1768239930.141718,acc,0.116455078125,-0.001953125,1.018798828125
1768239930.1484046,acc,0.116943359375,0.006591796875,1.024658203125
1768239930.1566725,acc,0.128173828125,0.0126953125,1.02392578125
1768239930.1716902,acc,0.12939453125,0.0146484375,1.028564453125
1768239930.1791837,acc,0.12255859375,0.010498046875,1.02490234375
1768239930.1876726,acc,0.109619140625,0.003662109375,1.02197265625
1768239930.2017221,acc,0.101318359375,-0.00244140625,1.02587890625
1768239930.209222,acc,0.087158203125,-0.008544921875,1.03173828125
1768239930.216707,acc,0.06787109375,-0.01708984375,1.030029296875
1768239930.2316897,acc,0.0634765625,-0.019287109375,1.022705078125
1768239930.239147,acc,0.06787109375,-0.01806640625,1.013427734375
1768239930.246699,acc,0.065673828125,-0.015625,1.009521484375
1768239930.261879,acc,0.054931640625,-0.017333984375,1.005615234375
1768239930.2692242,acc,0.050537109375,-0.0126953125,0.99755859375
1768239930.2765856,acc,0.06005859375,-0.00341796875,0.996337890625
1768239930.2842224,acc,0.08203125,0.002685546875,1.00634765625
1768239930.2993908,acc,0.0849609375,0.00146484375,1.006591796875
1768239930.3061445,acc,0.078857421875,-0.0048828125,1.004150390625
1768239930.3143475,acc,0.083251953125,-0.004150390625,1.006591796875
1768239930.329344,acc,0.08837890625,-0.001708984375,1.007568359375
1768239930.337705,acc,0.089599609375,-0.003662109375,1.00244140625
1768239930.3442929,acc,0.08642578125,-0.004150390625,0.99755859375
1768239930.3592932,acc,0.090087890625,-0.003662109375,1.0
1768239930.3666945,acc,0.098388671875,-0.002197265625,1.00390625
1768239930.3742974,acc,0.11865234375,-0.00341796875,1.008544921875
1768239930.389189,acc,0.13818359375,-0.001708984375,1.016357421875
1768239930.3966775,acc,0.135986328125,0.00048828125,1.015380859375
1768239930.4034152,acc,0.119140625,0.00537109375,1.00927734375
1768239930.4184096,acc,0.115234375,0.005859375,1.01513671875
1768239930.4264503,acc,0.12890625,0.0048828125,1.01806640625
1768239930.4338934,acc,0.1455078125,0.00341796875,1.023681640625
1768239929.023885,gyro,3.932926893234253,-4.2682929039001465,1.25
1768239929.023885,gyro,0.5182926654815674,-1.737804889678955,3.9939024448394775
1768239929.023885,gyro,1.0060975551605225,-1.5548781156539917,4.02439022064209
1768239929.053819,gyro,1.7682926654815674,-1.0670732259750366,3.7804877758026123
1768239929.053819,gyro,2.9573171138763428,-1.585365891456604,4.420732021331787
1768239929.053819,gyro,4.695122241973877,-4.115853786468506,5.640244007110596
1768239929.084181,gyro,6.8597564697265625,-7.408536911010742,6.280488014221191
1768239929.084181,gyro,8.658536911010742,-9.87804889678955,7.195122241973877
1768239929.084181,gyro,10.518293380737305,-10.457317352294922,8.658536911010742
1768239929.1142902,gyro,12.743903160095215,-11.310976028442383,9.603658676147461
1768239929.1142902,gyro,14.84756088256836,-12.22560977935791,11.707317352294922
1768239929.1142902,gyro,16.920732498168945,-14.542683601379395,14.29878044128418
1768239929.1452208,gyro,20.2439022064209,-16.43292808532715,17.13414764404297
1768239929.1452208,gyro,22.7439022064209,-17.713415145874023,18.689023971557617
1768239929.1452208,gyro,23.871952056884766,-19.359756469726562,19.939023971557617
1768239929.1749568,gyro,25.30487823486328,-21.371952056884766,20.609756469726562
1768239929.1749568,gyro,26.524391174316406,-22.164634704589844,21.371952056884766
1768239929.1749568,gyro,27.469512939453125,-22.89634132385254,22.469512939453125
1768239929.2038696,gyro,28.9939022064209,-23.93292808532715,23.170732498168945
1768239929.2038696,gyro,29.481708526611328,-23.841463088989258,23.871952056884766
1768239929.2038696,gyro,30.457317352294922,-22.957317352294922,26.158536911010742
1768239929.235486,gyro,30.975610733032227,-21.4939022064209,27.073171615600586
1768239929.235486,gyro,30.670732498168945,-21.0060977935791,27.408536911010742
1768239929.235486,gyro,29.54268455505371,-21.067073822021484,29.573171615600586
1768239929.2644875,gyro,29.14634132385254,-21.58536720275879,31.280488967895508
1768239929.2644875,gyro,29.69512176513672,-25.060976028442383,31.524391174316406
1768239929.2644875,gyro,30.762195587158203,-31.03658676147461,29.05487823486328
1768239929.293861,gyro,31.58536720275879,-39.26829528808594,26.09756088256836
1768239929.293861,gyro,31.768293380737305,-46.463417053222656,23.68902587890625
1768239929.293861,gyro,31.128049850463867,-49.93902587890625,22.042682647705078
1768239929.3238862,gyro,29.969512939453125,-47.560977935791016,20.579269409179688
1768239929.3238862,gyro,28.35365867614746,-42.256099700927734,20.609756469726562
1768239929.3238862,gyro,26.280488967895508,-35.24390411376953,21.158536911010742
1768239929.354176,gyro,23.75,-29.573171615600586,23.38414764404297
1768239929.354176,gyro,22.042682647705078,-27.43902587890625,25.060976028442383
1768239929.354176,gyro,19.908536911010742,-30.030488967895508,26.707317352294922
1768239929.3841805,gyro,18.140243530273438,-36.25,26.18902587890625
1768239929.3841805,gyro,15.365854263305664,-43.506099700927734,24.878049850463867
1768239929.3841805,gyro,13.445122718811035,-49.63414764404297,25.18292808532715
1768239929.4141355,gyro,10.853658676147461,-53.23170852661133,27.042682647705078
1768239929.4141355,gyro,8.810976028442383,-53.84146499633789,30.30487823486328
1768239929.4141355,gyro,6.646341800689697,-52.164634704589844,31.829269409179688
1768239929.4446938,gyro,4.237804889678955,-51.524391174316406,35.60975646972656
1768239929.4446938,gyro,1.585365891456604,-54.085365295410156,39.5121955871582
1768239929.4446938,gyro,-2.9268293380737305,-56.6158561706543,38.567073822021484
1768239929.474108,gyro,-12.65243911743164,-57.469512939453125,34.57316970825195
1768239929.474108,gyro,-24.878049850463867,-57.65243911743164,29.359756469726562
1768239929.474108,gyro,-33.10975646972656,-42.43902587890625,17.10365867614746
1768239929.5038855,gyro,-43.628047943115234,-11.585366249084473,-11.67682933807373
1768239929.5038855,gyro,-51.585365295410156,22.13414764404297,-54.908538818359375
1768239929.5038855,gyro,-53.658538818359375,47.13414764404297,-105.7317123413086
1768239929.535166,gyro,-52.13414764404297,53.07926940917969,-156.61585998535156
1768239929.535166,gyro,-56.310977935791016,45.94512176513672,-201.03659057617188
1768239929.535166,gyro,-66.00609588623047,35.09146499633789,-238.99391174316406
1768239929.5716887,gyro,-83.75,26.55487823486328,-274.8475646972656
1768239929.5716887,gyro,-102.19512176513672,14.17682933807373,-306.6158752441406
1768239929.5716887,gyro,-117.83536529541016,-8.140244483947754,-329.1768493652344
1768239929.5951831,gyro,-127.56098175048828,-35.213417053222656,-350.57928466796875
1768239929.5951831,gyro,-143.32318115234375,-38.04878234863281,-358.68902587890625
1768239929.5951831,gyro,-135.97561645507812,-28.628049850463867,-340.4878234863281
1768239929.6249292,gyro,-129.3292694091797,14.207317352294922,-318.75
1768239929.6249292,gyro,-102.83536529541016,113.93292999267578,-260.9756164550781
1768239929.6249292,gyro,-44.32926940917969,168.68902587890625,-191.52439880371094
1768239929.6541607,gyro,-6.6768293380737305,162.22561645507812,-148.0792694091797
1768239929.6541607,gyro,49.603660583496094,182.74391174316406,-106.4024429321289
1768239929.6541607,gyro,71.00609588623047,171.85975646972656,-58.47561264038086
1768239929.6841595,gyro,61.40243911743164,115.54878234863281,16.310976028442383
1768239929.6841595,gyro,45.4878044128418,62.408538818359375,66.76829528808594
1768239929.6841595,gyro,24.45121955871582,6.707317352294922,87.83536529541016
1768239929.7141564,gyro,-3.079268455505371,-44.72561264038086,104.63414764404297
1768239929.7141564,gyro,-13.567073822021484,-61.25,113.07926940917969
1768239929.7141564,gyro,-8.32317066192627,-42.9878044128418,112.92683410644531
1768239929.743847,gyro,-8.20121955871582,-15.396342277526855,112.256103515625
1768239929.743847,gyro,-11.829268455505371,5.609755992889404,106.92073059082031
1768239929.743847,gyro,-14.146341323852539,14.634146690368652,99.4817123413086
1768239929.7738767,gyro,-13.932927131652832,8.231707572937012,94.756103515625
1768239929.7738767,gyro,-13.963415145874023,-4.359755992889404,91.73780822753906
1768239929.7738767,gyro,-15.365854263305664,-9.908536911010742,90.45732116699219
1768239929.8038592,gyro,-16.25,-10.640244483947754,91.89024353027344
1768239929.8038592,gyro,-15.030488014221191,-13.719512939453125,95.45732116699219
1768239929.8038592,gyro,-11.981707572937012,-18.262195587158203,100.21341705322266
1768239929.8333843,gyro,-8.841464042663574,-19.268293380737305,106.5243911743164
1768239929.8333843,gyro,-5.182927131652832,-15.0,112.83536529541016
1768239929.8333843,gyro,-1.0670732259750366,-8.506097793579102,117.5
1768239929.8563826,gyro,-0.030487805604934692,-0.8841463327407837,123.14024353027344
1768239929.8563826,gyro,0.7621951103210449,2.591463565826416,126.85975646972656
1768239929.8563826,gyro,2.3475611209869385,5.243902683258057,124.4817123413086
1768239929.8863802,gyro,3.9939024448394775,10.243902206420898,123.6280517578125
1768239929.8863802,gyro,5.97560977935791,9.481707572937012,121.61585998535156
1768239929.8863802,gyro,7.195122241973877,5.365853786468506,117.68292999267578
1768239929.9159372,gyro,5.884146690368652,2.378048896789551,115.09146881103516
1768239929.9159372,gyro,3.353658676147461,9.817073822021484,108.6280517578125
1768239929.9159372,gyro,3.7804877758026123,20.70121955871582,105.30487823486328
1768239929.9470625,gyro,5.792683124542236,26.58536720275879,101.49390411376953
1768239929.9470625,gyro,7.256097793579102,25.030488967895508,96.21951293945312
1768239929.9470625,gyro,7.22560977935791,16.067073822021484,90.42683410644531
1768239929.9770951,gyro,5.5182929039001465,6.158536911010742,84.7256088256836
1768239929.9770951,gyro,3.8719513416290283,-1.7682926654815674,78.53659057617188
1768239929.9770951,gyro,3.1402440071105957,-6.463414669036865,72.34756469726562
1768239930.0072598,gyro,1.8292683362960815,-7.317073345184326,66.5243911743164
1768239930.0072598,gyro,0.4573170840740204,-4.542683124542236,60.64024353027344
1768239930.0072598,gyro,-0.21341463923454285,-0.12195122241973877,55.15243911743164
1768239930.0360105,gyro,-0.24390244483947754,3.2926828861236572,50.45731735229492
1768239930.0360105,gyro,0.4573170840740204,4.207317352294922,46.310977935791016
1768239930.0360105,gyro,-0.060975611209869385,4.146341323852539,42.07317352294922
1768239930.0681953,gyro,-0.8231707215309143,3.262195110321045,37.34756088256836
1768239930.0681953,gyro,-1.402438998222351,1.920731782913208,32.560977935791016
1768239930.0681953,gyro,-2.103658676147461,-0.9756097793579102,27.28658676147461
1768239930.096863,gyro,-2.3475611209869385,-5.0,22.378049850463867
1768239930.096863,gyro,-2.6219513416290283,-7.103658676147461,17.68292808532715
1768239930.096863,gyro,-2.5609755516052246,-6.432927131652832,13.109756469726562
1768239930.1268291,gyro,-2.1341464519500732,-3.8719513416290283,9.57317066192627
1768239930.1268291,gyro,-1.920731782913208,-2.6524391174316406,7.286585330963135
1768239930.1268291,gyro,-1.6768293380737305,-1.9817073345184326,5.945122241973877
1768239930.1566725,gyro,-1.7987805604934692,-2.5609755516052246,3.658536672592163
1768239930.1566725,gyro,-0.7621951103210449,-2.804877996444702,1.0365853309631348
1768239930.1566725,gyro,-0.5792682766914368,-1.8902438879013062,0.0
1768239930.1876726,gyro,-0.7012194991111755,-0.6402438879013062,-0.6707317233085632
1768239930.1876726,gyro,-0.5487805008888245,0.09146341681480408,-1.7073171138763428
1768239930.1876726,gyro,-0.18292683362960815,0.7317073345184326,-2.4390244483947754
1768239930.216707,gyro,0.6402438879013062,1.0365853309631348,-2.987804889678955
1768239930.216707,gyro,1.0365853309631348,1.0365853309631348,-3.262195110321045
1768239930.216707,gyro,1.7073171138763428,0.3353658616542816,-3.170731782913208
1768239930.246699,gyro,1.920731782913208,0.030487805604934692,-3.1097562313079834
1768239930.246699,gyro,2.2865853309631348,0.24390244483947754,-2.7134146690368652
1768239930.246699,gyro,2.1341464519500732,0.4573170840740204,-2.2560975551605225
1768239930.2765856,gyro,2.103658676147461,-0.18292683362960815,-2.103658676147461
1768239930.2765856,gyro,2.4695122241973877,-1.6463414430618286,-1.402438998222351
1768239930.2765856,gyro,2.4695122241973877,-2.5609755516052246,-1.25
1768239930.3071432,gyro,1.6463414430618286,-2.5304877758026123,-0.9756097793579102
1768239930.3071432,gyro,0.8231707215309143,-2.2560975551605225,-0.8231707215309143
1768239930.3071432,gyro,0.8536585569381714,-1.6158536672592163,-0.6707317233085632
1768239930.337705,gyro,0.9451219439506531,-1.7682926654815674,-0.5182926654815674
1768239930.337705,gyro,0.3048780560493469,-0.7621951103210449,-0.21341463923454285
1768239930.337705,gyro,-0.15243902802467346,-0.18292683362960815,-0.4268292784690857
1768239930.3666945,gyro,-0.15243902802467346,0.09146341681480408,-0.792682945728302
1768239930.3666945,gyro,-0.6402438879013062,-0.9451219439506531,-1.1890244483947754
1768239930.3666945,gyro,-0.6707317233085632,-1.8597561120986938,-2.5609755516052246
1768239930.3966775,gyro,-0.15243902802467346,-2.012195110321045,-3.841463565826416
1768239930.3966775,gyro,-0.12195122241973877,-0.4878048896789551,-5.457317352294922
1768239930.3966775,gyro,0.060975611209869385,1.3414634466171265,-6.7682929039001465
1768239930.4264503,gyro,0.6097561120986938,2.7134146690368652,-8.506097793579102
1768239930.4264503,gyro,1.3109756708145142,1.9817073345184326,-11.341464042663574
1768239930.4264503,gyro,2.408536672592163,1.3414634466171265,-13.993903160095215
