timestamp,sensor,x,y,z
1768240021.0961618,acc,0.3642578125,-0.0458984375,1.024658203125
1768240021.103335,acc,0.2470703125,-0.015625,0.964599609375
1768240021.1114502,acc,0.17041015625,-0.015869140625,0.9365234375
1768240021.1264622,acc,0.180908203125,-0.033935546875,0.924560546875
1768240021.1329203,acc,0.281494140625,-0.044677734375,0.93603515625
1768240021.141782,acc,0.427001953125,-0.052734375,0.966552734375
1768240021.156675,acc,0.51123046875,-0.06591796875,0.97998046875
1768240021.1641743,acc,0.50732421875,-0.060791015625,0.9677734375
1768240021.171662,acc,0.45458984375,-0.03515625,0.946533203125
1768240021.1866775,acc,0.380859375,-0.010498046875,0.923583984375
1768240021.1960223,acc,0.312255859375,-0.01171875,0.900146484375
1768240021.2015362,acc,0.267822265625,-0.022216796875,0.8779296875
1768240021.2164202,acc,0.263916015625,-0.022705078125,0.859375
1768240021.22442,acc,0.292724609375,-0.021240234375,0.8701171875
1768240021.2314215,acc,0.35595703125,-0.024169921875,0.9033203125
1768240021.2466717,acc,0.414794921875,-0.020263671875,0.940673828125
1768240021.255337,acc,0.4228515625,-0.020751953125,0.96533203125
1768240021.2616706,acc,0.397705078125,-0.02197265625,0.971435546875
1768240021.2771306,acc,0.372802734375,-0.02197265625,0.9765625
1768240021.2841802,acc,0.355712890625,-0.023681640625,0.97802734375
1768240021.2916648,acc,0.328369140625,-0.028564453125,0.969970703125
1768240021.30668,acc,0.298583984375,-0.03515625,0.95751953125
1768240021.314178,acc,0.275146484375,-0.041748046875,0.956298828125
1768240021.3216655,acc,0.257568359375,-0.03955078125,0.96240234375
1768240021.3366725,acc,0.2529296875,-0.0380859375,0.9736328125
1768240021.3442519,acc,0.253173828125,-0.04345703125,0.988525390625
1768240021.3519666,acc,0.25439453125,-0.05029296875,0.996337890625
1768240021.3668633,acc,0.250244140625,-0.05859375,0.998046875
1768240021.374337,acc,0.2451171875,-0.059814453125,0.9990234375
1768240021.3813734,acc,0.23681640625,-0.061279296875,0.999755859375
1768240021.3983662,acc,0.2197265625,-0.065185546875,0.992919921875
1768240021.4033623,acc,0.206298828125,-0.061767578125,0.98779296875
1768240021.4193652,acc,0.2080078125,-0.052490234375,0.988525390625
1768240021.426365,acc,0.204833984375,-0.05029296875,0.994873046875
1768240021.4333634,acc,0.203125,-0.051025390625,0.996826171875
1768240021.441366,acc,0.204345703125,-0.05419921875,0.994140625
1768240021.4492981,acc,0.20703125,-0.05517578125,0.994873046875
1768240021.4637918,acc,0.21044921875,-0.052001953125,0.998291015625
1768240021.471662,acc,0.210693359375,-0.047119140625,0.99951171875
1768240021.478566,acc,0.21240234375,-0.046142578125,0.996337890625
1768240021.4941645,acc,0.212646484375,-0.043701171875,0.990234375
1768240021.5016623,acc,0.21875,-0.048828125,0.989013671875
1768240021.5093699,acc,0.225341796875,-0.05078125,0.98388671875
1768240021.523761,acc,0.2216796875,-0.0517578125,0.97900390625
1768240021.531679,acc,0.2236328125,-0.053955078125,0.974609375
1768240021.5388553,acc,0.2275390625,-0.052490234375,0.97509765625
1768240020.1068387,gyro,1.3109756708145142,3.0487804412841797,-0.8231707215309143
1768240020.1068387,gyro,1.097561001777649,2.865853786468506,-0.8841463327407837
1768240020.1068387,gyro,7.896341800689697,-1.6463414430618286,2.896341562271118
1768240020.1366656,gyro,8.32317066192627,-2.3475611209869385,3.4146342277526855
1768240020.1366656,gyro,8.59756088256836,-1.8902438879013062,4.512195110321045
1768240020.1366656,gyro,8.810976028442383,-0.5792682766914368,4.908536911010742
1768240020.1668448,gyro,8.689024925231934,1.2804877758026123,4.969512462615967
1768240020.1668448,gyro,8.810976028442383,2.317073106765747,5.4268293380737305
1768240020.1668448,gyro,8.963415145874023,2.682926893234253,5.853658676147461
1768240020.196647,gyro,9.02439022064209,1.4634146690368652,6.25
1768240020.196647,gyro,8.59756088256836,-0.396341472864151,6.341463565826416
1768240020.196647,gyro,8.04878044128418,-2.1646342277526855,6.8597564697265625
1768240020.2266557,gyro,7.530488014221191,-3.0182926654815674,6.493902683258057
1768240020.2266557,gyro,6.646341800689697,-4.542683124542236,6.95121955871582
1768240020.2266557,gyro,6.402439117431641,-6.280488014221191,7.22560977935791
1768240020.2564588,gyro,6.189024448394775,-6.95121955871582,7.560975551605225
1768240020.2564588,gyro,5.8231706619262695,-5.97560977935791,8.231707572937012
1768240020.2564588,gyro,5.457317352294922,-4.634146213531494,8.932927131652832
1768240020.2937386,gyro,5.8231706619262695,-4.786585330963135,9.756097793579102
1768240020.2937386,gyro,5.762195110321045,-5.457317352294922,9.908536911010742
1768240020.2937386,gyro,5.4268293380737305,-7.134146690368652,9.756097793579102
1768240020.316335,gyro,5.945122241973877,-8.506097793579102,9.87804889678955
1768240020.316335,gyro,5.884146690368652,-10.304878234863281,10.0
1768240020.316335,gyro,5.853658676147461,-12.164634704589844,9.87804889678955
1768240020.3542428,gyro,6.371951580047607,-11.981707572937012,9.786585807800293
1768240020.3542428,gyro,6.189024448394775,-11.036585807800293,10.335366249084473
1768240020.3542428,gyro,6.25,-10.213415145874023,10.97560977935791
1768240020.383671,gyro,6.128048896789551,-9.146341323852539,11.036585807800293
1768240020.383671,gyro,6.310975551605225,-9.390244483947754,11.768293380737305
1768240020.383671,gyro,6.615853786468506,-10.914634704589844,11.79878044128418
1768240020.4086697,gyro,6.920732021331787,-13.841464042663574,12.012195587158203
1768240020.4086697,gyro,7.012195110321045,-20.426830291748047,12.34756088256836
1768240020.4086697,gyro,7.530488014221191,-29.725610733032227,11.829268455505371
1768240020.436675,gyro,8.62804889678955,-38.23170852661133,10.853658676147461
1768240020.436675,gyro,9.57317066192627,-41.463417053222656,11.158536911010742
1768240020.436675,gyro,10.670731544494629,-37.408538818359375,11.067073822021484
1768240020.4667,gyro,11.646341323852539,-30.975610733032227,12.134146690368652
1768240020.4667,gyro,12.865854263305664,-27.408536911010742,13.719512939453125
1768240020.4667,gyro,15.213415145874023,-27.59146499633789,14.87804889678955
1768240020.4972363,gyro,17.439023971557617,-27.621952056884766,16.0060977935791
1768240020.4972363,gyro,19.115854263305664,-25.85365867614746,15.640244483947754
1768240020.4972363,gyro,20.823171615600586,-23.9939022064209,14.969512939453125
1768240020.5262344,gyro,21.768293380737305,-22.13414764404297,14.207317352294922
1768240020.5262344,gyro,21.615854263305664,-20.030488967895508,13.109756469726562
1768240020.5262344,gyro,21.55487823486328,-18.35365867614746,12.5
1768240020.5562456,gyro,21.43292808532715,-16.0060977935791,11.95121955871582
1768240020.5562456,gyro,20.579269409179688,-13.810976028442383,10.518293380737305
1768240020.5562456,gyro,20.060976028442383,-14.054878234863281,9.29878044128418
1768240020.5866547,gyro,19.664634704589844,-16.036584854125977,9.146341323852539
1768240020.5866547,gyro,19.329269409179688,-18.140243530273438,10.060976028442383
1768240020.5866547,gyro,18.9939022064209,-19.29878044128418,10.82317066192627
1768240020.6166656,gyro,18.90243911743164,-20.518293380737305,11.189024925231934
1768240020.6166656,gyro,17.65243911743164,-22.317073822021484,12.37804889678955
1768240020.6166656,gyro,16.920732498168945,-23.292682647705078,13.04878044128418
1768240020.6459525,gyro,15.853658676147461,-24.207317352294922,12.957317352294922
1768240020.6459525,gyro,12.530488014221191,-25.2439022064209,12.103658676147461
1768240020.6459525,gyro,9.237805366516113,-27.10365867614746,9.664634704589844
1768240020.6767254,gyro,6.189024448394775,-30.48780632019043,6.52439022064209
1768240020.6767254,gyro,3.3841464519500732,-33.84146499633789,2.103658676147461
1768240020.6767254,gyro,0.3353658616542816,-31.219512939453125,-4.6646342277526855
1768240020.7070386,gyro,-5.54878044128418,-18.871952056884766,-14.17682933807373
1768240020.7070386,gyro,-14.237805366516113,7.804878234863281,-29.69512176513672
1768240020.7070386,gyro,-25.64024543762207,34.908538818359375,-55.54878234863281
1768240020.7360053,gyro,-39.32926940917969,60.64024353027344,-95.2743911743164
1768240020.7360053,gyro,-47.07317352294922,59.54268264770508,-145.5487823486328
1768240020.7360053,gyro,-46.432926177978516,42.256099700927734,-188.90245056152344
1768240020.7666452,gyro,-59.17683029174805,29.08536720275879,-216.9207305908203
1768240020.7666452,gyro,-83.32317352294922,20.091463088989258,-247.04269409179688
1768240020.7666452,gyro,-109.11585998535156,20.30487823486328,-280.6707458496094
1768240020.8033519,gyro,-123.68902587890625,28.75,-304.69512939453125
1768240020.8033519,gyro,-127.43902587890625,53.567073822021484,-311.493896484375
1768240020.8033519,gyro,-118.65853881835938,93.59756469726562,-305.82318115234375
1768240020.8268652,gyro,-97.98780822753906,112.07317352294922,-296.7378234863281
1768240020.8268652,gyro,-84.69512176513672,111.92073059082031,-291.06707763671875
1768240020.8268652,gyro,-80.8536605834961,134.72561645507812,-282.7743835449219
1768240020.8562326,gyro,-74.39024353027344,153.81097412109375,-238.41464233398438
1768240020.8562326,gyro,-63.23170852661133,138.99391174316406,-170.8841552734375
1768240020.8562326,gyro,-18.35365867614746,124.11585998535156,-125.82317352294922
1768240020.8867567,gyro,33.53658676147461,118.6280517578125,-105.21341705322266
1768240020.8867567,gyro,50.914634704589844,77.98780822753906,-63.84146499633789
1768240020.8867567,gyro,45.914634704589844,29.908536911010742,-14.237805366516113
1768240020.9167547,gyro,36.34146499633789,-0.5487805008888245,14.695122718811035
1768240020.9167547,gyro,23.93292808532715,-21.55487823486328,38.963417053222656
1768240020.9167547,gyro,10.518293380737305,-34.29878234863281,60.79268264770508
1768240020.9462116,gyro,4.359755992889404,-38.780487060546875,74.08536529541016
1768240020.9462116,gyro,0.5182926654815674,-38.810977935791016,83.78048706054688
1768240020.9462116,gyro,-4.6646342277526855,-37.774391174316406,90.9756088256836
1768240020.9764516,gyro,-10.335366249084473,-33.90243911743164,93.17073059082031
1768240020.9764516,gyro,-17.408536911010742,-28.018293380737305,94.4817123413086
1768240020.9764516,gyro,-22.19512176513672,-21.890243530273438,95.79268646240234
1768240021.006879,gyro,-25.39634132385254,-19.63414764404297,100.70122528076172
1768240021.006879,gyro,-25.426830291748047,-23.018293380737305,109.08536529541016
1768240021.006879,gyro,-24.08536720275879,-34.26829528808594,117.62195587158203
1768240021.0368886,gyro,-21.676830291748047,-50.15243911743164,119.05487823486328
1768240021.0368886,gyro,-17.89634132385254,-64.05487823486328,120.64024353027344
1768240021.0368886,gyro,-16.341463088989258,-71.55487823486328,124.05487823486328
1768240021.0669055,gyro,-12.835366249084473,-68.4756088256836,126.46341705322266
1768240021.0669055,gyro,-4.29878044128418,-60.45731735229492,130.06097412109375
1768240021.0669055,gyro,3.9634146690368652,-52.34756088256836,131.76829528808594
1768240021.0961618,gyro,8.292682647705078,-40.213417053222656,132.98780822753906
1768240021.0961618,gyro,9.756097793579102,-27.774391174316406,135.91464233398438
1768240021.0961618,gyro,10.091464042663574,-21.4939022064209,132.07318115234375
1768240021.1264622,gyro,9.72560977935791,-24.69512176513672,124.17683410644531
1768240021.1264622,gyro,9.085366249084473,-32.682926177978516,115.33536529541016
1768240021.1264622,gyro,10.97560977935791,-40.7621955871582,107.40853881835938
1768240021.156675,gyro,12.317073822021484,-44.35975646972656,98.41463470458984
1768240021.156675,gyro,13.018293380737305,-38.10975646972656,89.93902587890625
1768240021.156675,gyro,14.085366249084473,-24.725610733032227,84.42073059082031
1768240021.1866775,gyro,16.43292808532715,-11.646341323852539,80.94512176513672
1768240021.1866775,gyro,16.0060977935791,-2.4695122241973877,77.89634704589844
1768240021.1866775,gyro,13.170731544494629,1.3414634466171265,75.0
1768240021.2164202,gyro,10.579268455505371,0.4268292784690857,71.18902587890625
1768240021.2164202,gyro,9.115854263305664,-4.542683124542236,66.49390411376953
1768240021.2164202,gyro,7.713414669036865,-11.036585807800293,59.817073822021484
1768240021.2466717,gyro,6.95121955871582,-16.219512939453125,52.53049087524414
1768240021.2466717,gyro,6.006097793579102,-17.621952056884766,45.30487823486328
1768240021.2466717,gyro,4.603658676147461,-14.756097793579102,39.63414764404297
1768240021.2771306,gyro,2.77439022064209,-10.15243911743164,36.25
1768240021.2771306,gyro,1.5243902206420898,-7.865853786468506,32.92683029174805
1768240021.2771306,gyro,0.6707317233085632,-5.579268455505371,29.05487823486328
1768240021.30668,gyro,-0.8231707215309143,-3.1402440071105957,25.457317352294922
1768240021.30668,gyro,-1.9512195587158203,-1.585365891456604,21.09756088256836
1768240021.30668,gyro,-1.6768293380737305,-1.4634146690368652,17.317073822021484
1768240021.3366725,gyro,-1.1280487775802612,-2.0426828861236572,13.47560977935791
1768240021.3366725,gyro,-0.6707317233085632,-4.054878234863281,10.70121955871582
1768240021.3366725,gyro,-1.4634146690368652,-5.792683124542236,8.87195110321045
1768240021.3668633,gyro,-1.585365891456604,-5.243902683258057,7.621951580047607
1768240021.3668633,gyro,-1.402438998222351,-4.481707572937012,7.103658676147461
1768240021.3668633,gyro,-1.25,-3.7804877758026123,6.432927131652832
1768240021.399365,gyro,-0.7621951103210449,-2.896341562271118,5.853658676147461
1768240021.399365,gyro,-0.7317073345184326,-1.4634146690368652,5.884146690368652
1768240021.399365,gyro,0.18292683362960815,-0.8536585569381714,6.189024448394775
1768240021.426365,gyro,0.5792682766914368,-0.5792682766914368,6.189024448394775
1768240021.426365,gyro,0.9756097793579102,-0.5182926654815674,6.402439117431641
1768240021.426365,gyro,0.6707317233085632,-0.4268292784690857,6.554878234863281
1768240021.456766,gyro,1.1585365533828735,-0.3353658616542816,7.408536911010742
1768240021.456766,gyro,0.9756097793579102,-0.8231707215309143,8.04878044128418
1768240021.456766,gyro,1.432926893234253,-1.25,8.62804889678955
1768240021.478566,gyro,2.2865853309631348,-1.097561001777649,9.268292427062988
1768240021.478566,gyro,2.1341464519500732,-0.3658536672592163,10.15243911743164
1768240021.478566,gyro,1.737804889678955,-0.3658536672592163,10.335366249084473
1768240021.5093699,gyro,1.5243902206420898,-0.7012194991111755,10.792683601379395
1768240021.5093699,gyro,1.402438998222351,-1.0060975551605225,10.945121765136719
1768240021.5093699,gyro,1.6158536672592163,-0.6402438879013062,11.25
