timestamp,sensor,x,y,z
1768239966.3225498,acc,-1.03857421875,-1.583740234375,1.60791015625
1768239966.3295455,acc,-1.1376953125,-1.55859375,1.676025390625
1768239966.3375535,acc,-1.805908203125,-1.10986328125,1.521728515625
1768239966.351896,acc,-2.399658203125,-0.528564453125,0.99853515625
1768239966.3599,acc,-2.1904296875,-0.021728515625,0.508544921875
1768239966.3668997,acc,-1.615966796875,0.20947265625,0.424072265625
1768239966.3818948,acc,-1.102783203125,0.226318359375,0.4892578125
1768239966.3898997,acc,-0.62451171875,0.148193359375,0.654052734375
1768239966.3968973,acc,-0.280029296875,0.085693359375,0.875
1768239966.4118962,acc,-0.036865234375,0.065673828125,0.959228515625
1768239966.4198968,acc,0.048095703125,0.0673828125,0.936279296875
1768239966.4275126,acc,0.008544921875,0.056396484375,0.869140625
1768239966.4423752,acc,-0.055908203125,0.025634765625,0.7861328125
1768239966.450205,acc,-0.0673828125,-0.03125,0.726806640625
1768239966.4577334,acc,-0.081298828125,-0.10986328125,0.7431640625
1768239966.4727106,acc,-0.05810546875,-0.20654296875,0.808349609375
1768239966.4796126,acc,0.08984375,-0.280029296875,0.92919921875
1768239966.4877286,acc,0.2666015625,-0.30029296875,1.07373046875
1768239966.502862,acc,0.35791015625,-0.299072265625,1.175537109375
1768239966.5101857,acc,0.3681640625,-0.288818359375,1.217041015625
1768239966.5177221,acc,0.35595703125,-0.26416015625,1.19677734375
1768239966.5328975,acc,0.25341796875,-0.222412109375,1.147216796875
1768239966.5399003,acc,0.123779296875,-0.16015625,1.069580078125
1768239966.5476966,acc,0.05810546875,-0.125244140625,1.02197265625
1768239966.5627015,acc,0.0849609375,-0.14990234375,1.00439453125
1768239966.5702288,acc,0.201904296875,-0.173583984375,1.02294921875
1768239966.5776944,acc,0.319091796875,-0.15576171875,1.05517578125
1768239966.5927377,acc,0.38134765625,-0.131591796875,1.064453125
1768239966.6002285,acc,0.391845703125,-0.120361328125,1.057373046875
1768239966.6077008,acc,0.385498046875,-0.12060546875,1.024658203125
1768239966.6228926,acc,0.359130859375,-0.123046875,0.982666015625
1768239966.6303823,acc,0.236328125,-0.113037109375,0.9423828125
1768239966.6377003,acc,0.064697265625,-0.11181640625,0.915283203125
1768239966.6452363,acc,0.039794921875,-0.1298828125,0.9150390625
1768239966.6602325,acc,0.189453125,-0.137939453125,0.96484375
1768239966.6671867,acc,0.36865234375,-0.1259765625,1.01513671875
1768239966.6752007,acc,0.438720703125,-0.119873046875,1.02294921875
1768239966.6902356,acc,0.4365234375,-0.13134765625,0.990478515625
1768239966.6976876,acc,0.4169921875,-0.155517578125,0.980712890625
1768239966.7054546,acc,0.39208984375,-0.17724609375,0.9833984375
1768239966.7203033,acc,0.330322265625,-0.181640625,0.975830078125
1768239966.7352045,acc,0.25830078125,-0.18603515625,0.96337890625
1768239966.7361965,acc,0.1923828125,-0.182373046875,0.94091796875
1768239966.7507854,acc,0.141357421875,-0.1728515625,0.92724609375
1768239966.7578254,acc,0.17431640625,-0.157958984375,0.94189453125
1768239966.7652023,acc,0.236083984375,-0.152099609375,0.964599609375
1768239966.77992,acc,0.268310546875,-0.145263671875,0.97705078125
1768239966.7882977,acc,0.284912109375,-0.137939453125,0.978515625
1768239966.7951956,acc,0.283203125,-0.121826171875,0.980712890625
1768239966.8102987,acc,0.254638671875,-0.109130859375,0.977783203125
1768239966.8175418,acc,0.227783203125,-0.1025390625,0.978515625
1768239966.8252344,acc,0.201416015625,-0.094482421875,0.976318359375
1768239966.8400881,acc,0.151123046875,-0.089111328125,0.978271484375
1768239966.8470826,acc,0.127685546875,-0.09033203125,0.992919921875
1768239966.8548584,acc,0.152099609375,-0.099365234375,1.012939453125
1768239966.8698611,acc,0.19140625,-0.110595703125,1.02587890625
1768239966.8778634,acc,0.2080078125,-0.11865234375,1.03125
1768239966.8896744,acc,0.197021484375,-0.13134765625,1.02392578125
1768239966.9005616,acc,0.1826171875,-0.1416015625,1.010009765625
1768239966.907587,acc,0.171875,-0.146728515625,1.00439453125
1768239966.9165816,acc,0.165771484375,-0.145751953125,1.00537109375
1768239966.937608,acc,0.148681640625,-0.14013671875,1.0029296875
1768239966.937608,acc,0.11962890625,-0.13818359375,0.998779296875
1768239966.944605,acc,0.111572265625,-0.13525390625,0.992431640625
1768239966.9601555,acc,0.126220703125,-0.132080078125,0.99365234375
1768239966.9681542,acc,0.134033203125,-0.125732421875,0.99365234375
1768239966.9751632,acc,0.135009765625,-0.119140625,0.992431640625
1768239966.9901595,acc,0.145263671875,-0.11962890625,0.990234375
1768239966.9981623,acc,0.15185546875,-0.12109375,0.984130859375
1768239967.0051475,acc,0.153564453125,-0.11962890625,0.987060546875
1768239967.0276814,acc,0.151611328125,-0.11865234375,0.98779296875
1768239967.0286915,acc,0.13720703125,-0.1142578125,0.991943359375
1768239967.0346854,acc,0.13427734375,-0.110107421875,0.994384765625
1768239967.0500991,acc,0.143310546875,-0.108642578125,0.994384765625
1768239967.0581293,acc,0.145751953125,-0.110107421875,0.99658203125
1768239967.06513,acc,0.142578125,-0.11181640625,1.0
1768239965.6551976,gyro,-2.987804889678955,-13.90243911743164,31.89024543762207
1768239965.6551976,gyro,1.402438998222351,0.0,2.6524391174316406
1768239965.6551976,gyro,1.6768293380737305,-0.6402438879013062,3.0182926654815674
1768239965.685868,gyro,1.7073171138763428,-0.7317073345184326,3.0182926654815674
1768239965.685868,gyro,2.22560977935791,0.0,3.47560977935791
1768239965.685868,gyro,2.22560977935791,0.9451219439506531,3.567073345184326
1768239965.7149658,gyro,2.3475611209869385,1.3109756708145142,4.115853786468506
1768239965.7149658,gyro,2.408536672592163,0.8536585569381714,4.02439022064209
1768239965.7149658,gyro,2.408536672592163,1.2804877758026123,4.756097793579102
1768239965.7458646,gyro,3.262195110321045,1.097561001777649,5.54878044128418
1768239965.7458646,gyro,4.146341323852539,-0.27439025044441223,6.158536911010742
1768239965.7458646,gyro,4.817073345184326,-1.8597561120986938,6.52439022064209
1768239965.774665,gyro,5.457317352294922,-3.5060975551605225,6.981707572937012
1768239965.774665,gyro,6.25,-4.359755992889404,7.77439022064209
1768239965.774665,gyro,7.0731706619262695,-5.304878234863281,9.634146690368652
1768239965.8047826,gyro,8.384146690368652,-6.006097793579102,12.012195587158203
1768239965.8047826,gyro,9.268292427062988,-6.95121955871582,13.47560977935791
1768239965.8047826,gyro,9.72560977935791,-6.554878234863281,15.304878234863281
1768239965.8348353,gyro,10.487805366516113,-7.103658676147461,18.414634704589844
1768239965.8348353,gyro,12.22560977935791,-10.182927131652832,20.579269409179688
1768239965.8348353,gyro,12.865854263305664,-14.481707572937012,20.731708526611328
1768239965.865635,gyro,13.079268455505371,-21.95121955871582,20.54878044128418
1768239965.865635,gyro,13.292683601379395,-33.07926940917969,19.542682647705078
1768239965.865635,gyro,14.786585807800293,-43.99390411376953,19.14634132385254
1768239965.8949745,gyro,15.12195110321045,-55.42683029174805,18.323171615600586
1768239965.8949745,gyro,15.731707572937012,-60.88414764404297,17.865854263305664
1768239965.8949745,gyro,16.890243530273438,-60.4878044128418,19.817073822021484
1768239965.9251904,gyro,17.19512176513672,-55.24390411376953,22.164634704589844
1768239965.9251904,gyro,17.89634132385254,-45.94512176513672,25.70121955871582
1768239965.9251904,gyro,17.286584854125977,-37.8658561706543,29.115854263305664
1768239965.9551744,gyro,17.317073822021484,-32.80487823486328,31.25
1768239965.9551744,gyro,17.560976028442383,-30.457317352294922,32.43902587890625
1768239965.9551744,gyro,17.621952056884766,-30.2439022064209,33.01829528808594
1768239965.9851758,gyro,17.7439022064209,-29.14634132385254,32.8658561706543
1768239965.9851758,gyro,17.560976028442383,-26.95121955871582,33.04878234863281
1768239965.9851758,gyro,18.109756469726562,-23.90243911743164,34.05487823486328
1768239966.0151532,gyro,17.65243911743164,-21.829269409179688,35.121952056884766
1768239966.0151532,gyro,16.40243911743164,-21.280488967895508,35.54878234863281
1768239966.0151532,gyro,14.72560977935791,-20.88414764404297,35.335365295410156
1768239966.0463505,gyro,13.506097793579102,-20.823171615600586,35.30487823486328
1768239966.0463505,gyro,12.408536911010742,-20.70121955871582,35.0
1768239966.0463505,gyro,11.79878044128418,-19.45121955871582,33.963417053222656
1768239966.0826778,gyro,10.0,-18.689023971557617,35.121952056884766
1768239966.0826778,gyro,8.567073822021484,-16.09756088256836,37.34756088256836
1768239966.0826778,gyro,7.256097793579102,-12.469512939453125,38.20122146606445
1768239966.1046686,gyro,6.036585330963135,-9.512195587158203,38.719512939453125
1768239966.1046686,gyro,5.213414669036865,-9.634146690368652,38.17073440551758
1768239966.1046686,gyro,4.634146213531494,-13.170731544494629,36.585365295410156
1768239966.1349905,gyro,4.0853657722473145,-18.109756469726562,34.45122146606445
1768239966.1349905,gyro,2.6524391174316406,-21.4939022064209,31.79878044128418
1768239966.1349905,gyro,-0.4268292784690857,-18.841463088989258,28.14024543762207
1768239966.1652296,gyro,-4.878048896789551,-12.957317352294922,22.560976028442383
1768239966.1652296,gyro,-7.743902683258057,-4.329268455505371,16.128049850463867
1768239966.1652296,gyro,-8.445121765136719,7.408536911010742,6.6768293380737305
1768239966.1870146,gyro,-11.79878044128418,26.219512939453125,-14.695122718811035
1768239966.1870146,gyro,-24.115854263305664,59.93902587890625,-54.84756088256836
1768239966.1870146,gyro,-29.329269409179688,96.89024353027344,-108.2317123413086
1768239966.218024,gyro,-40.24390411376953,119.11585998535156,-169.72561645507812
1768239966.218024,gyro,-59.26829528808594,126.82926940917969,-231.03659057617188
1768239966.218024,gyro,-87.07317352294922,113.6280517578125,-279.69512939453125
1768239966.247548,gyro,-112.62195587158203,66.92073059082031,-336.493896484375
1768239966.247548,gyro,-127.04268646240234,28.231708526611328,-380.3049011230469
1768239966.247548,gyro,-140.76219177246094,35.73170852661133,-399.7256164550781
1768239966.284545,gyro,-149.14634704589844,78.87195587158203,-404.0549011230469
1768239966.284545,gyro,-136.9512176513672,137.86585998535156,-387.7134094238281
1768239966.284545,gyro,-110.39634704589844,168.0792694091797,-366.7987976074219
1768239966.3075476,gyro,-83.14024353027344,161.49391174316406,-351.0365905761719
1768239966.3075476,gyro,-70.57926940917969,192.16464233398438,-292.8963623046875
1768239966.3075476,gyro,-55.335365295410156,193.75,-216.34146118164062
1768239966.3375535,gyro,5.5182929039001465,181.7073211669922,-173.14024353027344
1768239966.3375535,gyro,65.18292999267578,176.18902587890625,-113.04878234863281
1768239966.3375535,gyro,84.57317352294922,123.32317352294922,-20.70121955871582
1768239966.3668997,gyro,82.1036605834961,29.7560977935791,31.95121955871582
1768239966.3668997,gyro,63.04878234863281,-41.6158561706543,55.7621955871582
1768239966.3668997,gyro,35.54878234863281,-78.9024429321289,84.81707763671875
1768239966.3968973,gyro,18.35365867614746,-92.2256088256836,95.51829528808594
1768239966.3968973,gyro,14.908536911010742,-91.21951293945312,94.08536529541016
1768239966.3968973,gyro,11.890244483947754,-76.49390411376953,97.56097412109375
1768239966.4275126,gyro,9.207317352294922,-56.92073440551758,96.06707763671875
1768239966.4275126,gyro,5.54878044128418,-41.371952056884766,93.65853881835938
1768239966.4275126,gyro,0.4573170840740204,-28.14024543762207,96.43292999267578
1768239966.4577334,gyro,-7.530488014221191,-18.719512939453125,99.23780822753906
1768239966.4577334,gyro,-13.292683601379395,-18.20121955871582,96.79878234863281
1768239966.4577334,gyro,-17.225610733032227,-30.0,97.31707763671875
1768239966.4877286,gyro,-19.237804412841797,-49.05487823486328,100.79268646240234
1768239966.4877286,gyro,-18.35365867614746,-63.78049087524414,103.17073059082031
1768239966.4877286,gyro,-16.859756469726562,-68.93292999267578,108.10975646972656
1768239966.5177221,gyro,-14.969512939453125,-67.83536529541016,113.04878234863281
1768239966.5177221,gyro,-13.018293380737305,-63.90243911743164,118.65853881835938
1768239966.5177221,gyro,-10.335366249084473,-53.75,124.78659057617188
1768239966.5476966,gyro,-8.079268455505371,-44.603660583496094,128.93292236328125
1768239966.5476966,gyro,-6.371951580047607,-43.353660583496094,124.57317352294922
1768239966.5476966,gyro,-6.067073345184326,-49.69512176513672,116.37195587158203
1768239966.5776944,gyro,-3.8109757900238037,-56.89024353027344,111.58536529541016
1768239966.5776944,gyro,0.7317073345184326,-53.78049087524414,108.07926940917969
1768239966.5776944,gyro,4.847560882568359,-42.13414764404297,105.42683410644531
1768239966.6077008,gyro,7.012195110321045,-28.170732498168945,103.59756469726562
1768239966.6077008,gyro,7.347561359405518,-14.908536911010742,102.56098175048828
1768239966.6077008,gyro,7.0731706619262695,-2.4390244483947754,101.37195587158203
1768239966.6377003,gyro,6.341463565826416,15.060976028442383,102.04268646240234
1768239966.6377003,gyro,5.5182929039001465,22.65243911743164,99.26829528808594
1768239966.6377003,gyro,7.5,7.591463565826416,88.53659057617188
1768239966.6671867,gyro,10.82317066192627,-18.140243530273438,76.67683410644531
1768239966.6671867,gyro,12.07317066192627,-31.43292808532715,70.64024353027344
1768239966.6671867,gyro,12.22560977935791,-27.164634704589844,66.34146118164062
1768239966.6976876,gyro,11.585366249084473,-15.030488014221191,62.28658676147461
1768239966.6976876,gyro,10.884146690368652,-3.4146342277526855,59.54268264770508
1768239966.6976876,gyro,9.420731544494629,8.353658676147461,57.408538818359375
1768239966.7352045,gyro,9.268292427062988,17.225610733032227,54.84756088256836
1768239966.7352045,gyro,8.536585807800293,20.975610733032227,51.70731735229492
1768239966.7352045,gyro,8.079268455505371,18.93292808532715,49.45122146606445
1768239966.7578254,gyro,7.256097793579102,9.237805366516113,45.274391174316406
1768239966.7578254,gyro,7.621951580047607,-2.9268293380737305,39.26829528808594
1768239966.7578254,gyro,6.128048896789551,-11.493903160095215,32.774391174316406
1768239966.7882977,gyro,4.603658676147461,-13.719512939453125,28.5060977935791
1768239966.7882977,gyro,3.75,-11.981707572937012,25.762195587158203
1768239966.7882977,gyro,2.9268293380737305,-8.262195587158203,22.10365867614746
1768239966.8175418,gyro,2.77439022064209,-3.4146342277526855,18.93292808532715
1768239966.8175418,gyro,1.402438998222351,0.7317073345184326,17.073171615600586
1768239966.8175418,gyro,0.9756097793579102,3.079268455505371,15.060976028442383
1768239966.8470826,gyro,0.5792682766914368,4.1768293380737305,13.59756088256836
1768239966.8470826,gyro,0.12195122241973877,2.103658676147461,11.737805366516113
1768239966.8470826,gyro,0.4573170840740204,-2.591463565826416,8.445121765136719
1768239966.8778634,gyro,0.8231707215309143,-4.939024448394775,6.006097793579102
1768239966.8778634,gyro,1.3109756708145142,-4.45121955871582,4.390244007110596
1768239966.8778634,gyro,1.585365891456604,-1.737804889678955,2.22560977935791
1768239966.907587,gyro,2.0731706619262695,-0.396341472864151,0.3048780560493469
1768239966.907587,gyro,3.0487804412841797,-0.15243902802467346,-1.7073171138763428
1768239966.907587,gyro,4.2682929039001465,0.4573170840740204,-2.317073106765747
1768239966.9386084,gyro,3.9024391174316406,3.4146342277526855,-3.1097562313079834
1768239966.9386084,gyro,4.634146213531494,4.756097793579102,-3.8109757900238037
1768239966.9386084,gyro,4.359755992889404,4.0853657722473145,-5.030488014221191
1768239966.9681542,gyro,4.45121955871582,1.3719512224197388,-5.70121955871582
1768239966.9681542,gyro,4.542683124542236,-0.18292683362960815,-6.067073345184326
1768239966.9681542,gyro,4.5731706619262695,-1.0060975551605225,-6.371951580047607
1768239966.9981623,gyro,3.7195122241973877,-0.9146341681480408,-6.6768293380737305
1768239966.9981623,gyro,3.4146342277526855,-1.1585365533828735,-6.737804889678955
1768239966.9981623,gyro,3.1402440071105957,-0.8841463327407837,-7.042683124542236
1768239967.0286915,gyro,2.9573171138763428,0.0,-6.981707572937012
1768239967.0286915,gyro,2.5,1.1890244483947754,-6.25
1768239967.0286915,gyro,2.378048896789551,1.3719512224197388,-6.128048896789551
1768239967.0581293,gyro,2.0426828861236572,1.097561001777649,-6.829268455505371
1768239967.0581293,gyro,1.737804889678955,1.6158536672592163,-6.5853657722473145
1768239967.0581293,gyro,1.4634146690368652,1.585365891456604,-6.920732021331787
