timestamp,sensor,x,y,z
1768239936.9587555,acc,0.945068359375,-0.083740234375,1.420166015625
1768239936.9737647,acc,0.745849609375,-0.30126953125,1.67138671875
1768239936.9817603,acc,0.609619140625,-0.480224609375,1.736572265625
1768239936.9887621,acc,0.226318359375,-0.561767578125,1.6025390625
1768239937.004762,acc,-0.05908203125,-0.558349609375,1.26904296875
1768239937.011782,acc,-0.008056640625,-0.462890625,0.80810546875
1768239937.0192664,acc,-0.056884765625,-0.502197265625,0.565673828125
1768239937.0262659,acc,-0.855224609375,-0.85400390625,0.723876953125
1768239937.041297,acc,-1.515625,-1.0615234375,1.03076171875
1768239937.0488498,acc,-1.30224609375,-0.98046875,1.177978515625
1768239937.0568454,acc,-1.11962890625,-0.72021484375,1.12060546875
1768239937.071851,acc,-1.530029296875,-0.431884765625,0.940185546875
1768239937.0788393,acc,-1.619384765625,-0.209228515625,0.78564453125
1768239937.0868354,acc,-1.385986328125,0.00390625,0.698974609375
1768239937.101868,acc,-1.205078125,0.121826171875,0.65185546875
1768239937.1092749,acc,-1.013916015625,0.121826171875,0.6650390625
1768239937.1239154,acc,-0.704833984375,0.103271484375,0.719482421875
1768239937.1316338,acc,-0.401611328125,0.119384765625,0.790771484375
1768239937.1393685,acc,-0.219482421875,0.137451171875,0.83837890625
1768239937.1464841,acc,-0.177734375,0.123291015625,0.8798828125
1768239937.1655698,acc,-0.163818359375,0.083740234375,0.92138671875
1768239937.1685667,acc,-0.13671875,0.028564453125,0.948974609375
1768239937.1765714,acc,-0.140380859375,-0.024658203125,0.93408203125
1768239937.191582,acc,-0.173583984375,-0.077392578125,0.8955078125
1768239937.199384,acc,-0.164794921875,-0.130126953125,0.85791015625
1768239937.20708,acc,-0.135986328125,-0.183349609375,0.872314453125
1768239937.2218568,acc,-0.1044921875,-0.221923828125,0.9423828125
1768239937.2291565,acc,-0.037353515625,-0.2451171875,1.03076171875
1768239937.2443979,acc,0.0947265625,-0.229736328125,1.113037109375
1768239937.2518673,acc,0.186767578125,-0.177734375,1.157470703125
1768239937.259147,acc,0.21923828125,-0.12109375,1.159423828125
1768239937.2668743,acc,0.24560546875,-0.072021484375,1.156982421875
1768239937.2810068,acc,0.27880859375,-0.031005859375,1.141845703125
1768239937.2890134,acc,0.301513671875,-0.009033203125,1.112548828125
1768239937.2970142,acc,0.251953125,-0.001953125,1.058837890625
1768239937.3120084,acc,0.159912109375,0.005126953125,1.001708984375
1768239937.3190238,acc,0.125,0.001708984375,0.9580078125
1768239937.3270092,acc,0.10498046875,-0.0244140625,0.93994140625
1768239937.341654,acc,0.0830078125,-0.0576171875,0.931884765625
1768239937.348845,acc,0.060546875,-0.075439453125,0.931396484375
1768239937.3568501,acc,0.107421875,-0.0751953125,0.950927734375
1768239937.3718479,acc,0.188720703125,-0.05908203125,0.991455078125
1768239937.378849,acc,0.257080078125,-0.052978515625,1.02783203125
1768239937.386857,acc,0.32568359375,-0.0576171875,1.06103515625
1768239937.4012294,acc,0.365478515625,-0.0654296875,1.09228515625
1768239937.4092312,acc,0.384765625,-0.076171875,1.105224609375
1768239937.4162352,acc,0.348388671875,-0.08154296875,1.08740234375
1768239937.4322097,acc,0.254150390625,-0.089599609375,1.03173828125
1768239937.4472945,acc,0.157470703125,-0.087158203125,0.975341796875
1768239937.4472945,acc,0.09130859375,-0.080322265625,0.943115234375
1768239937.4607942,acc,0.086669921875,-0.07861328125,0.9482421875
1768239937.469583,acc,0.133056640625,-0.083251953125,0.97802734375
1768239937.4765782,acc,0.1943359375,-0.07861328125,1.009765625
1768239937.484583,acc,0.22802734375,-0.0712890625,1.038818359375
1768239937.498657,acc,0.237060546875,-0.07177734375,1.058837890625
1768239937.5067604,acc,0.2294921875,-0.08056640625,1.067626953125
1768239937.5137634,acc,0.2080078125,-0.08642578125,1.064453125
1768239937.5289543,acc,0.170166015625,-0.0791015625,1.05029296875
1768239937.535964,acc,0.1240234375,-0.065185546875,1.0341796875
1768239937.5441103,acc,0.09033203125,-0.0546875,1.01513671875
1768239937.5593004,acc,0.073974609375,-0.052001953125,1.00048828125
1768239937.5669014,acc,0.0771484375,-0.053955078125,1.00244140625
1768239937.5745602,acc,0.0830078125,-0.06005859375,1.021728515625
1768239937.5894027,acc,0.087158203125,-0.068115234375,1.047607421875
1768239937.596024,acc,0.08056640625,-0.078125,1.064453125
1768239937.6040094,acc,0.065673828125,-0.083740234375,1.069091796875
1768239937.6190789,acc,0.048583984375,-0.084716796875,1.051513671875
1768239937.6265805,acc,0.036865234375,-0.0712890625,1.01806640625
1768239937.634376,acc,0.025146484375,-0.053466796875,0.993896484375
1768239937.648635,acc,0.013671875,-0.0400390625,0.97216796875
1768239937.656181,acc,0.0126953125,-0.035400390625,0.96435546875
1768239937.66318,acc,0.01318359375,-0.038330078125,0.976318359375
1768239937.6792488,acc,0.013427734375,-0.040283203125,1.000244140625
1768239937.686121,acc,0.015625,-0.042236328125,1.02197265625
1768239937.6931188,acc,0.015869140625,-0.050048828125,1.0390625
1768239937.7091618,acc,0.00830078125,-0.05712890625,1.046875
1768239937.7169595,acc,-0.005126953125,-0.0537109375,1.041015625
1768239937.7245524,acc,-0.01025390625,-0.04638671875,1.02978515625
1768239937.7394397,acc,-0.007568359375,-0.042236328125,1.017578125
1768239937.7459576,acc,0.015625,-0.029296875,1.003173828125
1768239937.7544723,acc,0.0185546875,-0.01806640625,0.989990234375
1768239936.3518965,gyro,-1.2804877758026123,0.27439025044441223,-0.396341472864151
1768239936.3518965,gyro,-1.3719512224197388,-0.5182926654815674,-0.4268292784690857
1768239936.3518965,gyro,-1.25,-0.6707317233085632,-0.3658536672592163
1768239936.3818643,gyro,-0.8536585569381714,-0.060975611209869385,-0.3048780560493469
1768239936.3818643,gyro,0.060975611209869385,-0.24390244483947754,0.3048780560493469
1768239936.3818643,gyro,0.8231707215309143,-0.6707317233085632,0.5182926654815674
1768239936.4116387,gyro,1.3109756708145142,-0.030487805604934692,0.396341472864151
1768239936.4116387,gyro,2.0731706619262695,-0.15243902802467346,0.3353658616542816
1768239936.4116387,gyro,3.353658676147461,-2.804877996444702,0.12195122241973877
1768239936.4415653,gyro,4.359755992889404,-5.945122241973877,0.3048780560493469
1768239936.4415653,gyro,5.579268455505371,-9.542683601379395,1.402438998222351
1768239936.4415653,gyro,7.347561359405518,-14.817073822021484,2.5
1768239936.471856,gyro,9.359756469726562,-20.33536720275879,3.841463565826416
1768239936.471856,gyro,11.615854263305664,-23.9939022064209,6.097560882568359
1768239936.471856,gyro,13.445122718811035,-26.280488967895508,8.231707572937012
1768239936.5018559,gyro,15.335366249084473,-28.262195587158203,10.12195110321045
1768239936.5018559,gyro,16.676830291748047,-29.817073822021484,11.432927131652832
1768239936.5018559,gyro,17.34756088256836,-31.03658676147461,13.353658676147461
1768239936.531568,gyro,17.80487823486328,-32.225608825683594,15.243903160095215
1768239936.531568,gyro,18.140243530273438,-34.908538818359375,16.64634132385254
1768239936.531568,gyro,18.170732498168945,-38.32317352294922,18.109756469726562
1768239936.56153,gyro,17.865854263305664,-41.64634323120117,19.14634132385254
1768239936.56153,gyro,17.560976028442383,-42.95731735229492,19.29878044128418
1768239936.56153,gyro,16.43292808532715,-43.20122146606445,19.63414764404297
1768239936.5917091,gyro,15.213415145874023,-40.975608825683594,20.121952056884766
1768239936.5917091,gyro,13.32317066192627,-37.317073822021484,21.128049850463867
1768239936.5917091,gyro,11.554878234863281,-33.38414764404297,21.524391174316406
1768239936.621705,gyro,9.603658676147461,-31.03658676147461,22.164634704589844
1768239936.621705,gyro,7.317073345184326,-31.371952056884766,22.2560977935791
1768239936.621705,gyro,5.365853786468506,-31.371952056884766,22.073171615600586
1768239936.652242,gyro,2.7439024448394775,-30.213415145874023,21.981708526611328
1768239936.652242,gyro,0.5182926654815674,-30.30487823486328,21.524391174316406
1768239936.652242,gyro,-1.0365853309631348,-32.225608825683594,20.30487823486328
1768239936.682234,gyro,-2.22560977935791,-34.878047943115234,18.780488967895508
1768239936.682234,gyro,-3.628048896789551,-36.432926177978516,16.64634132385254
1768239936.682234,gyro,-5.213414669036865,-37.164634704589844,14.87804889678955
1768239936.7112386,gyro,-7.195122241973877,-36.310977935791016,11.890244483947754
1768239936.7112386,gyro,-8.445121765136719,-35.79268264770508,9.359756469726562
1768239936.7112386,gyro,-10.0,-35.42683029174805,7.195122241973877
1768239936.7422526,gyro,-11.310976028442383,-35.70122146606445,5.97560977935791
1768239936.7422526,gyro,-12.34756088256836,-34.969512939453125,4.969512462615967
1768239936.7422526,gyro,-12.957317352294922,-34.35975646972656,3.8109757900238037
1768239936.7728763,gyro,-13.04878044128418,-33.932926177978516,3.445122003555298
1768239936.7728763,gyro,-12.103658676147461,-35.82316970825195,2.5609755516052246
1768239936.7728763,gyro,-11.79878044128418,-37.378047943115234,1.585365891456604
1768239936.8018928,gyro,-11.463415145874023,-40.24390411376953,0.9756097793579102
1768239936.8018928,gyro,-9.908536911010742,-43.658538818359375,-0.18292683362960815
1768239936.8018928,gyro,-9.634146690368652,-47.13414764404297,-0.7621951103210449
1768239936.8318994,gyro,-9.695121765136719,-49.32926940917969,-0.7621951103210449
1768239936.8318994,gyro,-9.969511985778809,-47.317073822021484,-1.7682926654815674
1768239936.8318994,gyro,-9.969511985778809,-44.78658676147461,-0.9756097793579102
1768239936.8624458,gyro,-8.658536911010742,-42.04268264770508,-1.7987805604934692
1768239936.8624458,gyro,-9.542683601379395,-34.93902587890625,-1.6158536672592163
1768239936.8624458,gyro,-11.12804889678955,-24.268293380737305,-3.1402440071105957
1768239936.8911943,gyro,-17.439023971557617,-9.664634704589844,-8.993902206420898
1768239936.8911943,gyro,-32.8658561706543,4.207317352294922,-27.2560977935791
1768239936.8911943,gyro,-45.88414764404297,6.128048896789551,-60.121952056884766
1768239936.9222,gyro,-45.0,3.0487804412841797,-95.64024353027344
1768239936.9222,gyro,-37.92683029174805,2.591463565826416,-124.72561645507812
1768239936.9222,gyro,-35.94512176513672,17.530488967895508,-164.2073211669922
1768239936.9517696,gyro,-43.810977935791016,55.30487823486328,-206.06707763671875
1768239936.9517696,gyro,-56.70731735229492,88.32317352294922,-239.81707763671875
1768239936.9517696,gyro,-66.21951293945312,105.9756088256836,-269.05487060546875
1768239936.9817603,gyro,-69.4817123413086,118.75,-298.93292236328125
1768239936.9817603,gyro,-57.43902587890625,141.4329376220703,-312.8658752441406
1768239936.9817603,gyro,-34.908538818359375,165.5487823486328,-315.45733642578125
1768239937.0123043,gyro,-14.45121955871582,170.76219177246094,-306.768310546875
1768239937.0123043,gyro,-1.4634146690368652,174.81707763671875,-288.1402587890625
1768239937.0123043,gyro,0.8841463327407837,188.23170471191406,-266.4634094238281
1768239937.041297,gyro,0.27439025044441223,170.5792694091797,-231.5548858642578
1768239937.041297,gyro,-1.8902438879013062,118.71951293945312,-164.26829528808594
1768239937.041297,gyro,5.121951103210449,66.6463394165039,-117.07317352294922
1768239937.071851,gyro,33.658538818359375,48.90243911743164,-100.42683410644531
1768239937.071851,gyro,50.213417053222656,39.84756088256836,-64.20732116699219
1768239937.071851,gyro,45.0,17.774391174316406,-10.731707572937012
1768239937.101868,gyro,41.92073440551758,3.4146342277526855,19.725610733032227
1768239937.101868,gyro,32.408538818359375,-1.9817073345184326,43.353660583496094
1768239937.101868,gyro,21.859756469726562,-12.957317352294922,63.75
1768239937.1316338,gyro,13.810976028442383,-30.70121955871582,77.16463470458984
1768239937.1316338,gyro,9.359756469726562,-45.70122146606445,87.43902587890625
1768239937.1316338,gyro,4.847560882568359,-51.55487823486328,94.96951293945312
1768239937.1665719,gyro,-0.396341472864151,-50.94512176513672,101.85975646972656
1768239937.1665719,gyro,-6.067073345184326,-45.64024353027344,107.95732116699219
1768239937.1665719,gyro,-10.243902206420898,-40.853660583496094,112.46951293945312
1768239937.191582,gyro,-14.664634704589844,-37.164634704589844,116.85975646972656
1768239937.191582,gyro,-17.560976028442383,-32.164634704589844,123.78048706054688
1768239937.191582,gyro,-21.158536911010742,-26.79878044128418,129.1768341064453
1768239937.2218568,gyro,-22.89634132385254,-25.762195587158203,129.60366821289062
1768239937.2218568,gyro,-22.98780632019043,-32.682926177978516,131.21951293945312
1768239937.2218568,gyro,-22.98780632019043,-42.256099700927734,134.23780822753906
1768239937.2518673,gyro,-20.365854263305664,-48.719512939453125,136.7073211669922
1768239937.2518673,gyro,-16.09756088256836,-45.853660583496094,136.34146118164062
1768239937.2518673,gyro,-12.896341323852539,-37.13414764404297,136.3719482421875
1768239937.2820027,gyro,-10.670731544494629,-29.481708526611328,137.22561645507812
1768239937.2820027,gyro,-10.060976028442383,-19.176830291748047,137.3780517578125
1768239937.2820027,gyro,-10.27439022064209,-4.908536911010742,138.41464233398438
1768239937.3120084,gyro,-11.463415145874023,10.15243911743164,138.8719482421875
1768239937.3120084,gyro,-12.560976028442383,19.7560977935791,139.02439880371094
1768239937.3120084,gyro,-13.87195110321045,20.518293380737305,134.02439880371094
1768239937.341654,gyro,-15.304878234863281,17.7439022064209,126.58536529541016
1768239937.341654,gyro,-15.731707572937012,11.981707572937012,118.99390411376953
1768239937.341654,gyro,-13.780488014221191,1.5548781156539917,109.96951293945312
1768239937.3738506,gyro,-10.70121955871582,-12.957317352294922,102.31707763671875
1768239937.3738506,gyro,-7.713414669036865,-24.05487823486328,95.33536529541016
1768239937.3738506,gyro,-6.280488014221191,-27.89634132385254,89.42073059082031
1768239937.4012294,gyro,-5.9146342277526855,-25.70121955871582,85.24390411376953
1768239937.4012294,gyro,-5.8231706619262695,-17.926830291748047,80.36585235595703
1768239937.4012294,gyro,-6.371951580047607,-6.371951580047607,75.60975646972656
1768239937.4322097,gyro,-7.22560977935791,9.146341323852539,71.21951293945312
1768239937.4322097,gyro,-8.140244483947754,22.65243911743164,67.86585235595703
1768239937.4322097,gyro,-8.262195587158203,28.75,62.8658561706543
1768239937.4620101,gyro,-6.920732021331787,24.481708526611328,56.25
1768239937.4620101,gyro,-5.579268455505371,12.195121765136719,48.32317352294922
1768239937.4620101,gyro,-4.817073345184326,-1.8902438879013062,40.3658561706543
1768239937.4916618,gyro,-3.5365853309631348,-11.189024925231934,33.32316970825195
1768239937.4916618,gyro,-2.6524391174316406,-14.29878044128418,28.44512176513672
1768239937.4916618,gyro,-3.2317073345184326,-12.77439022064209,24.268293380737305
1768239937.5147598,gyro,-3.2012195587158203,-9.756097793579102,20.30487823486328
1768239937.5147598,gyro,-2.6219513416290283,-5.365853786468506,17.378049850463867
1768239937.5147598,gyro,-1.6768293380737305,-1.7073171138763428,14.237805366516113
1768239937.5441103,gyro,-0.6402438879013062,2.2865853309631348,11.37195110321045
1768239937.5441103,gyro,-0.21341463923454285,5.0,9.17682933807373
1768239937.5441103,gyro,0.5487805008888245,6.189024448394775,5.487804889678955
1768239937.5745602,gyro,1.5243902206420898,5.3353657722473145,2.1341464519500732
1768239937.5745602,gyro,1.7987805604934692,3.567073345184326,-0.3658536672592163
1768239937.5745602,gyro,1.5243902206420898,2.195122003555298,-3.0182926654815674
1768239937.6050136,gyro,2.22560977935791,1.3109756708145142,-5.3353657722473145
1768239937.6050136,gyro,2.6524391174316406,1.432926893234253,-7.012195110321045
1768239937.6050136,gyro,4.237804889678955,2.4695122241973877,-8.414634704589844
1768239937.634376,gyro,6.097560882568359,4.542683124542236,-9.359756469726562
1768239937.634376,gyro,7.743902683258057,5.609755992889404,-9.72560977935791
1768239937.634376,gyro,8.20121955871582,5.121951103210449,-9.45121955871582
1768239937.6641855,gyro,7.713414669036865,3.5975611209869385,-9.634146690368652
1768239937.6641855,gyro,7.256097793579102,1.8902438879013062,-9.664634704589844
1768239937.6641855,gyro,7.530488014221191,0.12195122241973877,-10.060976028442383
1768239937.6941307,gyro,7.682927131652832,-1.8597561120986938,-10.091464042663574
1768239937.6941307,gyro,7.103658676147461,-2.5609755516052246,-10.304878234863281
1768239937.6941307,gyro,7.103658676147461,-1.6463414430618286,-9.695121765136719
1768239937.7245524,gyro,7.682927131652832,-0.15243902802467346,-8.810976028442383
1768239937.7245524,gyro,8.04878044128418,1.3414634466171265,-8.689024925231934
1768239937.7245524,gyro,8.170731544494629,1.9817073345184326,-8.20121955871582
1768239937.7544723,gyro,8.414634704589844,3.353658676147461,-7.77439022064209
1768239937.7544723,gyro,8.109756469726562,5.4268293380737305,-7.987804889678955
1768239937.7544723,gyro,7.713414669036865,6.8597564697265625,-8.292682647705078
