timestamp,sensor,x,y,z
1768239954.5248675,acc,0.28857421875,0.019287109375,0.93896484375
1768239954.5325491,acc,0.33447265625,0.02734375,0.9443359375
1768239954.5395494,acc,0.34521484375,0.02294921875,0.93896484375
1768239954.5548708,acc,0.35302734375,0.01806640625,0.93212890625
1768239954.5624027,acc,0.37451171875,0.009521484375,0.916748046875
1768239954.5698583,acc,0.389404296875,0.001953125,0.91748046875
1768239954.585059,acc,0.44921875,0.014892578125,0.9052734375
1768239954.5923967,acc,0.5517578125,0.03662109375,0.85693359375
1768239954.5987282,acc,0.69384765625,0.048095703125,0.774658203125
1768239954.6147423,acc,0.889404296875,0.0751953125,0.662841796875
1768239954.6224668,acc,1.05126953125,0.08203125,0.56689453125
1768239954.629866,acc,1.00537109375,0.037353515625,0.58544921875
1768239954.652773,acc,1.033447265625,-0.034912109375,0.693603515625
1768239954.652773,acc,1.28759765625,-0.0751953125,0.875244140625
1768239954.660023,acc,1.538818359375,-0.050537109375,1.151611328125
1768239954.6749067,acc,1.677734375,-0.02880859375,1.27490234375
1768239954.682414,acc,1.516845703125,-0.10498046875,1.431884765625
1768239954.689859,acc,1.00146484375,-0.305419921875,1.57080078125
1768239954.7048876,acc,0.1806640625,-0.459716796875,1.397216796875
1768239954.712411,acc,-0.459228515625,-0.47119140625,0.9482421875
1768239954.719864,acc,-0.45947265625,-0.432861328125,0.698486328125
1768239954.7349946,acc,-0.294189453125,-0.67822265625,1.039306640625
1768239954.7425892,acc,-0.740478515625,-1.00830078125,1.403076171875
1768239954.7494977,acc,-1.2451171875,-1.3798828125,1.317626953125
1768239954.772819,acc,-1.6796875,-1.443603515625,0.97412109375
1768239954.772819,acc,-2.12353515625,-0.816650390625,0.711181640625
1768239954.7798133,acc,-2.16845703125,-0.02001953125,0.513427734375
1768239954.7952952,acc,-1.666015625,0.392578125,0.486083984375
1768239954.802437,acc,-1.067626953125,0.374755859375,0.619140625
1768239954.8100004,acc,-0.633544921875,0.200927734375,0.71484375
1768239954.8249042,acc,-0.28173828125,0.18994140625,0.75048828125
1768239954.8318987,acc,0.006591796875,0.33154296875,0.80615234375
1768239954.838894,acc,0.197021484375,0.4033203125,0.87451171875
1768239954.8548956,acc,0.2138671875,0.364501953125,0.932373046875
1768239954.8619256,acc,0.2255859375,0.274658203125,0.971435546875
1768239954.8699121,acc,0.31494140625,0.18798828125,1.004638671875
1768239954.8849125,acc,0.380859375,0.110107421875,1.0546875
1768239954.8917296,acc,0.42529296875,0.037353515625,1.084228515625
1768239954.899759,acc,0.416259765625,-0.013427734375,1.091796875
1768239954.914309,acc,0.357421875,-0.050537109375,1.101318359375
1768239954.9223123,acc,0.29150390625,-0.08154296875,1.107421875
1768239954.9290109,acc,0.219970703125,-0.095458984375,1.09912109375
1768239954.9370115,acc,0.161376953125,-0.086669921875,1.078857421875
1768239954.95203,acc,0.12060546875,-0.049072265625,1.043701171875
1768239954.9600182,acc,0.0654296875,0.014404296875,1.010498046875
1768239954.967014,acc,0.02099609375,0.070068359375,0.991455078125
1768239954.9820452,acc,-0.000732421875,0.104248046875,0.97314453125
1768239954.9900336,acc,0.008056640625,0.114501953125,0.9580078125
1768239954.9970345,acc,0.02978515625,0.12646484375,0.951416015625
1768239955.0115972,acc,0.031982421875,0.13623046875,0.944580078125
1768239955.0195856,acc,0.017578125,0.133544921875,0.929931640625
1768239955.0266123,acc,0.001953125,0.126708984375,0.912841796875
1768239955.0420468,acc,-0.019287109375,0.121337890625,0.900146484375
1768239955.0567281,acc,-0.032958984375,0.119873046875,0.902099609375
1768239955.05773,acc,-0.0400390625,0.1181640625,0.916015625
1768239955.0717254,acc,-0.059814453125,0.10693359375,0.9228515625
1768239955.0795233,acc,-0.103759765625,0.088134765625,0.919677734375
1768239955.0871038,acc,-0.123046875,0.072998046875,0.923828125
1768239955.102926,acc,-0.10498046875,0.057373046875,0.94384765625
1768239955.1100607,acc,-0.05712890625,0.035888671875,0.976806640625
1768239955.1174183,acc,-0.005126953125,0.01025390625,1.00146484375
1768239955.1317992,acc,0.016845703125,-0.00439453125,1.013671875
1768239955.1398199,acc,0.0244140625,-0.0068359375,1.0107421875
1768239955.1469946,acc,0.05908203125,-0.002197265625,1.0048828125
1768239955.161677,acc,0.067626953125,0.002197265625,1.00146484375
1768239955.1696563,acc,0.045166015625,0.0,1.00048828125
1768239955.1776576,acc,0.045166015625,-0.000244140625,1.005859375
1768239955.1924024,acc,0.076904296875,-0.000244140625,1.02197265625
1768239955.199908,acc,0.1298828125,-0.007568359375,1.04541015625
1768239955.2072861,acc,0.179931640625,-0.017578125,1.0634765625
1768239955.222677,acc,0.223388671875,-0.012451171875,1.073974609375
1768239955.2299058,acc,0.261474609375,-0.00634765625,1.086181640625
1768239955.2376366,acc,0.2861328125,-0.008056640625,1.07373046875
1768239955.2528756,acc,0.2861328125,-0.005126953125,1.048095703125
1768239955.2598743,acc,0.27734375,0.000732421875,1.0126953125
1768239955.267428,acc,0.251708984375,0.00146484375,0.984619140625
1768239955.2823944,acc,0.223388671875,-0.004638671875,0.971923828125
1768239955.2897935,acc,0.212890625,-0.014404296875,0.971435546875
1768239955.2978818,acc,0.237060546875,-0.024658203125,0.988525390625
1768239955.312013,acc,0.27685546875,-0.029052734375,1.009765625
1768239955.3200796,acc,0.306396484375,-0.0341796875,1.0234375
1768239955.3274639,acc,0.312255859375,-0.035888671875,1.030029296875
1768239955.3424895,acc,0.306396484375,-0.033203125,1.024658203125
1768239955.3499284,acc,0.283935546875,-0.035400390625,1.01611328125
1768239955.3577907,acc,0.26416015625,-0.044189453125,1.01171875
1768239955.3721666,acc,0.257080078125,-0.0517578125,1.00390625
1768239955.3800426,acc,0.231201171875,-0.0576171875,0.9912109375
1768239955.387217,acc,0.199951171875,-0.052734375,0.98388671875
1768239955.39427,acc,0.184326171875,-0.04296875,0.98193359375
1768239955.4099338,acc,0.188720703125,-0.03369140625,0.98876953125
1768239955.41743,acc,0.218017578125,-0.028564453125,1.00634765625
1768239955.4249284,acc,0.23974609375,-0.021484375,1.01806640625
1768239955.439882,acc,0.240966796875,-0.0185546875,1.018798828125
1768239955.4474113,acc,0.22998046875,-0.02197265625,1.015869140625
1768239955.4549327,acc,0.227294921875,-0.030517578125,1.01416015625
1768239955.469885,acc,0.227294921875,-0.033935546875,1.00732421875
1768239955.4772522,acc,0.212890625,-0.03125,0.9990234375
1768239955.4849412,acc,0.19384765625,-0.027099609375,0.994140625
1768239955.4999962,acc,0.184814453125,-0.0234375,0.99072265625
1768239955.50675,acc,0.18408203125,-0.020751953125,0.995849609375
1768239955.5143483,acc,0.196533203125,-0.017822265625,1.00390625
1768239955.5305107,acc,0.214111328125,-0.017822265625,1.010009765625
1768239955.5375173,acc,0.216552734375,-0.02099609375,1.00537109375
1768239955.5448723,acc,0.212646484375,-0.022216796875,0.995361328125
1768239955.5593126,acc,0.21484375,-0.021240234375,0.98681640625
1768239955.567415,acc,0.2177734375,-0.0205078125,0.98095703125
1768239955.5749269,acc,0.2158203125,-0.0234375,0.979736328125
1768239955.5898829,acc,0.213623046875,-0.023681640625,0.978271484375
1768239955.597614,acc,0.197509765625,-0.02099609375,0.968994140625
1768239955.603879,acc,0.16796875,-0.020263671875,0.96826171875
1768239954.1873894,gyro,8.04878044128418,2.591463565826416,10.365854263305664
1768239954.1873894,gyro,8.567073822021484,0.6707317233085632,10.365854263305664
1768239954.1873894,gyro,-0.3048780560493469,0.7317073345184326,-0.5792682766914368
1768239954.2170596,gyro,-0.09146341681480408,-0.030487805604934692,-0.5487805008888245
1768239954.2170596,gyro,0.5487805008888245,0.9146341681480408,0.0
1768239954.2170596,gyro,1.1890244483947754,1.6768293380737305,0.4573170840740204
1768239954.247292,gyro,1.3414634466171265,3.4146342277526855,0.4268292784690857
1768239954.247292,gyro,2.012195110321045,4.1768293380737305,0.9756097793579102
1768239954.247292,gyro,2.2865853309631348,4.2682929039001465,1.0060975551605225
1768239954.2780037,gyro,2.5,2.317073106765747,1.25
1768239954.2780037,gyro,3.3231709003448486,0.8231707215309143,1.0060975551605225
1768239954.2780037,gyro,3.7804877758026123,0.3048780560493469,0.9146341681480408
1768239954.3073812,gyro,4.5731706619262695,-0.21341463923454285,1.432926893234253
1768239954.3073812,gyro,5.060975551605225,0.396341472864151,2.103658676147461
1768239954.3073812,gyro,6.219512462615967,0.9146341681480408,2.591463565826416
1768239954.337439,gyro,7.1646342277526855,1.7682926654815674,3.445122003555298
1768239954.337439,gyro,7.804878234863281,1.6158536672592163,3.9939024448394775
1768239954.337439,gyro,8.841464042663574,0.5792682766914368,4.756097793579102
1768239954.3675473,gyro,9.420731544494629,-2.682926893234253,5.396341800689697
1768239954.3675473,gyro,10.884146690368652,-6.158536911010742,6.646341800689697
1768239954.3675473,gyro,11.493903160095215,-7.134146690368652,7.652439117431641
1768239954.4052322,gyro,11.463415145874023,-7.652439117431641,9.420731544494629
1768239954.4052322,gyro,11.79878044128418,-9.45121955871582,11.036585807800293
1768239954.4052322,gyro,12.164634704589844,-12.439024925231934,12.286585807800293
1768239954.427766,gyro,12.07317066192627,-15.792683601379395,12.591464042663574
1768239954.427766,gyro,11.95121955871582,-18.475610733032227,12.896341323852539
1768239954.427766,gyro,11.37195110321045,-21.920732498168945,14.085366249084473
1768239954.4567592,gyro,11.006097793579102,-27.98780632019043,14.969512939453125
1768239954.4567592,gyro,11.036585807800293,-38.628047943115234,15.54878044128418
1768239954.4567592,gyro,11.463415145874023,-52.92683029174805,17.68292808532715
1768239954.4872265,gyro,11.280488014221191,-66.06707763671875,19.512195587158203
1768239954.4872265,gyro,9.542683601379395,-77.43902587890625,20.731708526611328
1768239954.4872265,gyro,6.6768293380737305,-84.4817123413086,22.042682647705078
1768239954.5098891,gyro,4.420732021331787,-91.64634704589844,24.268293380737305
1768239954.5098891,gyro,4.29878044128418,-95.21341705322266,24.78658676147461
1768239954.5098891,gyro,3.8719513416290283,-94.35975646972656,27.774391174316406
1768239954.5474286,gyro,1.7682926654815674,-87.59146881103516,31.09756088256836
1768239954.5474286,gyro,-0.5182926654815674,-78.87195587158203,32.774391174316406
1768239954.5474286,gyro,-2.1341464519500732,-71.43292999267578,33.68902587890625
1768239954.5698583,gyro,-4.29878044128418,-64.6036605834961,33.38414764404297
1768239954.5698583,gyro,-4.817073345184326,-60.09146499633789,32.80487823486328
1768239954.5698583,gyro,-4.695122241973877,-56.03658676147461,31.981708526611328
1768239954.5987282,gyro,-6.6768293380737305,-49.39024353027344,29.969512939453125
1768239954.5987282,gyro,-9.664634704589844,-37.408538818359375,22.621952056884766
1768239954.5987282,gyro,-12.591464042663574,-22.439023971557617,7.012195110321045
1768239954.629866,gyro,-20.15243911743164,2.5304877758026123,-22.530488967895508
1768239954.629866,gyro,-30.2439022064209,26.4939022064209,-65.12195587158203
1768239954.629866,gyro,-43.658538818359375,32.28658676147461,-105.79268646240234
1768239954.660023,gyro,-48.658538818359375,27.926830291748047,-152.43902587890625
1768239954.660023,gyro,-48.658538818359375,23.292682647705078,-200.48780822753906
1768239954.660023,gyro,-53.658538818359375,41.432926177978516,-250.39634704589844
1768239954.689859,gyro,-61.58536911010742,91.18902587890625,-305.7926940917969
1768239954.689859,gyro,-60.7621955871582,158.32318115234375,-347.01220703125
1768239954.689859,gyro,-44.45122146606445,211.9207305908203,-357.6219482421875
1768239954.719864,gyro,-10.518293380737305,231.8292694091797,-350.33538818359375
1768239954.719864,gyro,8.414634704589844,221.64634704589844,-316.3719482421875
1768239954.719864,gyro,0.3353658616542816,212.9268341064453,-256.18902587890625
1768239954.7505095,gyro,9.695121765136719,215.85366821289062,-185.24391174316406
1768239954.7505095,gyro,10.15243911743164,185.5487823486328,-157.01219177246094
1768239954.7505095,gyro,30.70121955871582,118.10975646972656,-121.61585998535156
1768239954.7798133,gyro,66.55487823486328,53.29268264770508,-41.85975646972656
1768239954.7798133,gyro,80.0,12.256097793579102,32.256099700927734
1768239954.7798133,gyro,64.4817123413086,-9.512195587158203,68.6280517578125
1768239954.8100004,gyro,36.524391174316406,-26.371952056884766,78.14024353027344
1768239954.8100004,gyro,15.97560977935791,-34.17683029174805,79.7256088256836
1768239954.8100004,gyro,11.890244483947754,-40.60975646972656,80.8536605834961
1768239954.8399005,gyro,13.719512939453125,-43.32317352294922,82.68292999267578
1768239954.8399005,gyro,8.87195110321045,-35.30487823486328,83.6280517578125
1768239954.8399005,gyro,1.7682926654815674,-20.365854263305664,78.17073059082031
1768239954.8699121,gyro,-5.152439117431641,-7.469512462615967,71.55487823486328
1768239954.8699121,gyro,-7.9268293380737305,-0.6097561120986938,61.85975646972656
1768239954.8699121,gyro,-6.432927131652832,1.3719512224197388,53.32317352294922
1768239954.899759,gyro,-4.420732021331787,1.585365891456604,45.97561264038086
1768239954.899759,gyro,-1.9512195587158203,-0.8231707215309143,40.975608825683594
1768239954.899759,gyro,1.1585365533828735,-5.487804889678955,39.63414764404297
1768239954.9290109,gyro,2.7134146690368652,-11.219511985778809,40.121952056884766
1768239954.9290109,gyro,3.9939024448394775,-16.737804412841797,42.59146499633789
1768239954.9290109,gyro,5.731707572937012,-23.20121955871582,44.35975646972656
1768239954.9600182,gyro,7.286585330963135,-28.35365867614746,45.914634704589844
1768239954.9600182,gyro,8.963415145874023,-29.329269409179688,47.256099700927734
1768239954.9600182,gyro,9.542683601379395,-26.981708526611328,45.45731735229492
1768239954.9900336,gyro,9.29878044128418,-25.457317352294922,39.603660583496094
1768239954.9900336,gyro,7.439024448394775,-23.231708526611328,34.69512176513672
1768239954.9900336,gyro,6.8597564697265625,-19.45121955871582,31.49390411376953
1768239955.0195856,gyro,5.762195110321045,-14.17682933807373,28.567073822021484
1768239955.0195856,gyro,4.1768293380737305,-8.719511985778809,28.079269409179688
1768239955.0195856,gyro,2.5304877758026123,-6.158536911010742,29.78658676147461
1768239955.05773,gyro,-0.4268292784690857,-5.0,32.530487060546875
1768239955.05773,gyro,-2.2560975551605225,-6.189024448394775,36.03658676147461
1768239955.05773,gyro,-4.603658676147461,-8.231707572937012,39.29878234863281
1768239955.0795233,gyro,-7.865853786468506,-10.243902206420898,42.774391174316406
1768239955.0795233,gyro,-11.067073822021484,-11.585366249084473,47.22561264038086
1768239955.0795233,gyro,-12.865854263305664,-14.359756469726562,51.18902587890625
1768239955.1100607,gyro,-14.329268455505371,-21.03658676147461,53.14024353027344
1768239955.1100607,gyro,-16.128049850463867,-28.292682647705078,54.39024353027344
1768239955.1100607,gyro,-17.5,-32.774391174316406,56.43292999267578
1768239955.1407967,gyro,-17.68292808532715,-35.213417053222656,58.75
1768239955.1407967,gyro,-16.524391174316406,-38.84146499633789,61.524391174316406
1768239955.1407967,gyro,-16.43292808532715,-41.6158561706543,64.8780517578125
1768239955.1696563,gyro,-16.79878044128418,-39.878047943115234,68.10975646972656
1768239955.1696563,gyro,-17.012195587158203,-34.5121955871582,71.4024429321289
1768239955.1696563,gyro,-15.70121955871582,-31.64634132385254,72.34756469726562
1768239955.199908,gyro,-14.146341323852539,-29.878049850463867,71.31097412109375
1768239955.199908,gyro,-13.780488014221191,-29.45121955871582,70.09146881103516
1768239955.199908,gyro,-12.408536911010742,-26.829269409179688,68.29268646240234
1768239955.2299058,gyro,-9.481707572937012,-23.53658676147461,67.56097412109375
1768239955.2299058,gyro,-8.04878044128418,-19.481708526611328,66.5243911743164
1768239955.2299058,gyro,-6.890244007110596,-13.719512939453125,65.67073059082031
1768239955.2598743,gyro,-5.091463565826416,-8.75,64.69512176513672
1768239955.2598743,gyro,-3.841463565826416,-4.939024448394775,63.99390411376953
1768239955.2598743,gyro,-3.841463565826416,-3.2317073345184326,61.98170852661133
1768239955.2908115,gyro,-3.658536672592163,-3.75,58.963417053222656
1768239955.2908115,gyro,-3.4146342277526855,-7.103658676147461,55.09146499633789
1768239955.2908115,gyro,-3.353658676147461,-11.646341323852539,50.54878234863281
1768239955.3200796,gyro,-3.0182926654815674,-14.84756088256836,46.219512939453125
1768239955.3200796,gyro,-2.682926893234253,-14.664634704589844,42.530487060546875
1768239955.3200796,gyro,-2.317073106765747,-11.432927131652832,39.84756088256836
1768239955.3499284,gyro,-2.103658676147461,-6.432927131652832,37.95731735229492
1768239955.3499284,gyro,-2.2560975551605225,-2.0426828861236572,36.09756088256836
1768239955.3499284,gyro,-2.4390244483947754,0.24390244483947754,34.20731735229492
1768239955.3800426,gyro,-2.865853786468506,1.25,32.5
1768239955.3800426,gyro,-2.9573171138763428,1.1890244483947754,30.060976028442383
1768239955.3800426,gyro,-2.4390244483947754,1.5548781156539917,28.20121955871582
1768239955.4099338,gyro,-1.4939024448394775,-0.396341472864151,25.060976028442383
1768239955.4099338,gyro,-0.8536585569381714,-4.146341323852539,21.890243530273438
1768239955.4099338,gyro,-0.27439025044441223,-6.981707572937012,18.90243911743164
1768239955.439882,gyro,0.12195122241973877,-6.95121955871582,16.707317352294922
1768239955.439882,gyro,0.4878048896789551,-4.237804889678955,15.304878234863281
1768239955.439882,gyro,0.5182926654815674,-2.195122003555298,13.963415145874023
1768239955.469885,gyro,0.7621951103210449,-0.9146341681480408,12.987805366516113
1768239955.469885,gyro,1.0060975551605225,0.21341463923454285,12.34756088256836
1768239955.469885,gyro,1.2804877758026123,0.5487805008888245,11.219511985778809
1768239955.4999962,gyro,1.9817073345184326,1.0365853309631348,10.0
1768239955.4999962,gyro,2.1646342277526855,1.1585365533828735,8.963415145874023
1768239955.4999962,gyro,2.6219513416290283,0.0,7.439024448394775
1768239955.5305107,gyro,2.804877996444702,-0.8536585569381714,5.3353657722473145
1768239955.5305107,gyro,2.6219513416290283,-0.7012194991111755,3.841463565826416
1768239955.5305107,gyro,2.408536672592163,0.12195122241973877,2.896341562271118
1768239955.5593126,gyro,2.682926893234253,0.5182926654815674,1.6158536672592163
1768239955.5593126,gyro,2.6524391174316406,1.1280487775802612,0.9756097793579102
1768239955.5593126,gyro,2.5304877758026123,1.6768293380737305,0.396341472864151
1768239955.5898829,gyro,2.22560977935791,2.317073106765747,-0.5487805008888245
1768239955.5898829,gyro,1.7073171138763428,3.1097562313079834,-1.7073171138763428
1768239955.5898829,gyro,1.1280487775802612,4.481707572937012,-2.5304877758026123
