timestamp,sensor,x,y,z
1768240026.0318332,acc,0.1572265625,-0.0810546875,1.002685546875
1768240026.0467954,acc,0.152587890625,-0.08349609375,1.004150390625
1768240026.0542982,acc,0.1396484375,-0.0859375,1.00439453125
1768240026.0621748,acc,0.1318359375,-0.083984375,1.00244140625
1768240026.0769706,acc,0.138671875,-0.077392578125,1.006103515625
1768240026.0838838,acc,0.1416015625,-0.072509765625,1.005859375
1768240026.091558,acc,0.1298828125,-0.07177734375,1.000244140625
1768240026.1057727,acc,0.1171875,-0.071533203125,0.99560546875
1768240026.1143045,acc,0.12060546875,-0.0712890625,0.99658203125
1768240026.121976,acc,0.14306640625,-0.067626953125,1.002685546875
1768240026.1367898,acc,0.15380859375,-0.06689453125,1.005126953125
1768240026.1441565,acc,0.1474609375,-0.06884765625,0.999267578125
1768240026.1505737,acc,0.137451171875,-0.071044921875,0.990966796875
1768240026.1665945,acc,0.135009765625,-0.069091796875,0.98388671875
1768240026.174009,acc,0.140625,-0.0703125,0.9755859375
1768240026.1815748,acc,0.1279296875,-0.070556640625,0.96923828125
1768240024.779242,gyro,1.7073171138763428,1.1585365533828735,0.6402438879013062
1768240024.779242,gyro,2.408536672592163,-0.21341463923454285,0.21341463923454285
1768240024.779242,gyro,3.4146342277526855,-0.7621951103210449,0.3353658616542816
1768240024.8011625,gyro,4.207317352294922,-0.9756097793579102,0.7012194991111755
1768240024.8011625,gyro,5.762195110321045,-1.402438998222351,1.5243902206420898
1768240024.8011625,gyro,6.829268455505371,-1.432926893234253,1.9817073345184326
1768240024.8318117,gyro,8.018292427062988,-0.21341463923454285,2.4390244483947754
1768240024.8318117,gyro,9.45121955871582,0.9146341681480408,2.987804889678955
1768240024.8318117,gyro,10.457317352294922,1.097561001777649,4.1768293380737305
1768240024.8616652,gyro,11.189024925231934,0.060975611209869385,4.45121955871582
1768240024.8616652,gyro,12.5,-1.3414634466171265,4.695122241973877
1768240024.8616652,gyro,13.932927131652832,-1.5243902206420898,4.939024448394775
1768240024.8919785,gyro,14.237805366516113,-1.4939024448394775,5.609755992889404
1768240024.8919785,gyro,14.84756088256836,-1.3719512224197388,6.128048896789551
1768240024.8919785,gyro,15.030488014221191,-1.6463414430618286,7.0731706619262695
1768240024.9217777,gyro,15.365854263305664,-1.2195122241973877,7.591463565826416
1768240024.9217777,gyro,15.030488014221191,-0.5792682766914368,8.445121765136719
1768240024.9217777,gyro,14.664634704589844,-0.18292683362960815,9.29878044128418
1768240024.9519885,gyro,13.90243911743164,0.8536585569381714,9.664634704589844
1768240024.9519885,gyro,12.957317352294922,1.0670732259750366,10.609756469726562
1768240024.9519885,gyro,12.164634704589844,1.25,10.97560977935791
1768240024.981717,gyro,10.518293380737305,1.5548781156539917,10.945121765136719
1768240024.981717,gyro,8.658536911010742,1.6463414430618286,11.67682933807373
1768240024.981717,gyro,7.408536911010742,0.7621951103210449,11.920731544494629
1768240025.026909,gyro,5.365853786468506,-0.030487805604934692,11.493903160095215
1768240025.026909,gyro,3.567073345184326,-0.09146341681480408,12.530488014221191
1768240025.026909,gyro,1.25,0.7012194991111755,13.75
1768240025.0417771,gyro,0.7317073345184326,1.8597561120986938,14.664634704589844
1768240025.0417771,gyro,-0.792682945728302,2.195122003555298,16.40243911743164
1768240025.0417771,gyro,-2.2560975551605225,-1.2804877758026123,16.890243530273438
1768240025.0720303,gyro,-3.658536672592163,-5.97560977935791,16.79878044128418
1768240025.0720303,gyro,-4.908536911010742,-9.939024925231934,17.042682647705078
1768240025.0720303,gyro,-6.067073345184326,-14.481707572937012,16.55487823486328
1768240025.1017706,gyro,-5.70121955871582,-17.926830291748047,15.396342277526855
1768240025.1017706,gyro,-5.243902683258057,-19.176830291748047,15.0
1768240025.1017706,gyro,-4.329268455505371,-18.04878044128418,14.969512939453125
1768240025.132282,gyro,-4.512195110321045,-16.585365295410156,15.182927131652832
1768240025.132282,gyro,-3.445122003555298,-15.853658676147461,17.042682647705078
1768240025.132282,gyro,-2.77439022064209,-17.042682647705078,17.987804412841797
1768240025.1620212,gyro,-2.22560977935791,-19.481708526611328,18.93292808532715
1768240025.1620212,gyro,-1.6768293380737305,-23.567073822021484,20.121952056884766
1768240025.1620212,gyro,-1.7682926654815674,-28.780488967895508,20.213415145874023
1768240025.192206,gyro,-2.4695122241973877,-35.79268264770508,18.9939022064209
1768240025.192206,gyro,-3.262195110321045,-42.59146499633789,18.658536911010742
1768240025.192206,gyro,-3.932926893234253,-50.03049087524414,21.707317352294922
1768240025.2217839,gyro,-5.365853786468506,-58.871952056884766,24.390243530273438
1768240025.2217839,gyro,-7.835366249084473,-67.34756469726562,24.08536720275879
1768240025.2217839,gyro,-9.664634704589844,-73.81097412109375,22.408536911010742
1768240025.2514591,gyro,-8.810976028442383,-73.50609588623047,23.75
1768240025.2514591,gyro,-6.920732021331787,-66.5243911743164,26.219512939453125
1768240025.2514591,gyro,-2.682926893234253,-60.82317352294922,23.75
1768240025.2818658,gyro,-0.6097561120986938,-54.35975646972656,22.012195587158203
1768240025.2818658,gyro,-5.365853786468506,-39.32926940917969,17.865854263305664
1768240025.2818658,gyro,-14.817073822021484,-12.134146690368652,0.5792682766914368
1768240025.3119597,gyro,-30.213415145874023,12.408536911010742,-35.73170852661133
1768240025.3119597,gyro,-49.17683029174805,30.0,-82.98780822753906
1768240025.3119597,gyro,-63.38414764404297,27.378049850463867,-137.3780517578125
1768240025.3502026,gyro,-80.57926940917969,21.859756469726562,-190.1829376220703
1768240025.3502026,gyro,-97.2256088256836,20.2439022064209,-224.0548858642578
1768240025.3502026,gyro,-105.42683410644531,21.310976028442383,-268.506103515625
1768240025.3712013,gyro,-104.90853881835938,57.9878044128418,-313.1097717285156
1768240025.3712013,gyro,-105.64024353027344,123.20122528076172,-345.82318115234375
1768240025.3712013,gyro,-103.71951293945312,168.8719482421875,-361.0975646972656
1768240025.401517,gyro,-87.80487823486328,185.82318115234375,-356.8597717285156
1768240025.401517,gyro,-67.3780517578125,192.256103515625,-311.7987976074219
1768240025.401517,gyro,-50.7621955871582,173.78048706054688,-273.9634094238281
1768240025.4315443,gyro,-52.07317352294922,117.04268646240234,-235.5487823486328
1768240025.4315443,gyro,-54.756099700927734,62.95731735229492,-172.9573211669922
1768240025.4315443,gyro,-40.60975646972656,62.53049087524414,-122.89634704589844
1768240025.461499,gyro,-24.481708526611328,91.00609588623047,-63.10975646972656
1768240025.461499,gyro,-8.262195587158203,84.6036605834961,11.40243911743164
1768240025.461499,gyro,4.146341323852539,48.780487060546875,46.7378044128418
1768240025.484304,gyro,10.030488014221191,13.262195587158203,54.756099700927734
1768240025.484304,gyro,15.487805366516113,-21.615854263305664,60.64024353027344
1768240025.484304,gyro,26.859756469726562,-44.1158561706543,65.24390411376953
1768240025.5139258,gyro,38.84146499633789,-37.59146499633789,67.1036605834961
1768240025.5139258,gyro,42.560977935791016,-14.420732498168945,68.04878234863281
1768240025.5139258,gyro,35.51829528808594,9.603658676147461,71.09756469726562
1768240025.544931,gyro,22.89634132385254,26.09756088256836,74.96951293945312
1768240025.544931,gyro,15.27439022064209,32.04268264770508,76.85975646972656
1768240025.544931,gyro,10.335366249084473,26.219512939453125,80.48780822753906
1768240025.5739338,gyro,5.853658676147461,12.317073822021484,86.43292999267578
1768240025.5739338,gyro,4.146341323852539,-7.012195110321045,89.17683410644531
1768240025.5739338,gyro,3.8109757900238037,-25.579269409179688,92.89634704589844
1768240025.6041698,gyro,4.756097793579102,-38.04878234863281,98.53659057617188
1768240025.6041698,gyro,7.621951580047607,-39.26829528808594,107.28659057617188
1768240025.6041698,gyro,10.97560977935791,-35.64024353027344,116.09756469726562
1768240025.6340077,gyro,13.689024925231934,-34.45122146606445,124.05487823486328
1768240025.6340077,gyro,14.603658676147461,-36.524391174316406,128.3841552734375
1768240025.6340077,gyro,13.20121955871582,-36.463417053222656,130.8841552734375
1768240025.6642962,gyro,12.804878234863281,-37.8658561706543,131.006103515625
1768240025.6642962,gyro,13.506097793579102,-40.030487060546875,133.0487823486328
1768240025.6642962,gyro,12.804878234863281,-40.853660583496094,132.1341552734375
1768240025.6943364,gyro,13.079268455505371,-46.34146499633789,129.72561645507812
1768240025.6943364,gyro,12.804878234863281,-56.6158561706543,125.45732116699219
1768240025.6943364,gyro,12.530488014221191,-62.92683029174805,121.43292999267578
1768240025.7242994,gyro,12.042683601379395,-58.963417053222656,118.53659057617188
1768240025.7242994,gyro,12.65243911743164,-44.756099700927734,115.9756088256836
1768240025.7242994,gyro,14.329268455505371,-27.012195587158203,114.0243911743164
1768240025.7538135,gyro,14.664634704589844,-14.756097793579102,111.31098175048828
1768240025.7538135,gyro,15.792683601379395,-10.914634704589844,104.42073059082031
1768240025.7538135,gyro,17.987804412841797,-17.34756088256836,95.57926940917969
1768240025.7842903,gyro,19.29878044128418,-26.4939022064209,87.62195587158203
1768240025.7842903,gyro,19.60365867614746,-31.0060977935791,81.43292999267578
1768240025.7842903,gyro,19.268293380737305,-29.176830291748047,76.37195587158203
1768240025.8142774,gyro,18.475610733032227,-22.7439022064209,69.63414764404297
1768240025.8142774,gyro,17.225610733032227,-14.085366249084473,63.6280517578125
1768240025.8142774,gyro,14.969512939453125,-6.707317352294922,59.26829528808594
1768240025.844288,gyro,13.018293380737305,1.8292683362960815,55.51829528808594
1768240025.844288,gyro,10.487805366516113,8.719511985778809,49.39024353027344
1768240025.844288,gyro,8.292682647705078,8.963415145874023,42.530487060546875
1768240025.874344,gyro,7.256097793579102,0.9756097793579102,35.15243911743164
1768240025.874344,gyro,7.591463565826416,-8.75,27.13414764404297
1768240025.874344,gyro,7.347561359405518,-14.17682933807373,20.579269409179688
1768240025.904159,gyro,6.006097793579102,-14.329268455505371,15.731707572937012
1768240025.904159,gyro,4.6646342277526855,-12.22560977935791,11.920731544494629
1768240025.904159,gyro,4.329268455505371,-7.012195110321045,7.682927131652832
1768240025.9343374,gyro,3.9939024448394775,-1.6158536672592163,5.060975551605225
1768240025.9343374,gyro,4.29878044128418,3.0182926654815674,3.3841464519500732
1768240025.9343374,gyro,5.396341800689697,5.5182929039001465,1.5548781156539917
1768240025.9643292,gyro,6.067073345184326,7.317073345184326,-0.396341472864151
1768240025.9643292,gyro,6.006097793579102,7.865853786468506,-1.5243902206420898
1768240025.9643292,gyro,5.97560977935791,6.310975551605225,-3.2317073345184326
1768240025.994334,gyro,6.280488014221191,3.628048896789551,-5.030488014221191
1768240025.994334,gyro,6.158536911010742,2.4390244483947754,-6.128048896789551
1768240025.994334,gyro,5.731707572937012,4.695122241973877,-6.615853786468506
1768240026.0243037,gyro,5.5182929039001465,7.378048896789551,-6.646341800689697
1768240026.0243037,gyro,5.3353657722473145,8.993902206420898,-7.012195110321045
1768240026.0243037,gyro,5.182927131652832,9.57317066192627,-7.1646342277526855
1768240026.0542982,gyro,4.603658676147461,10.335366249084473,-6.890244007110596
1768240026.0542982,gyro,4.207317352294922,10.731707572937012,-6.920732021331787
1768240026.0542982,gyro,4.359755992889404,9.786585807800293,-6.615853786468506
1768240026.0838838,gyro,4.29878044128418,8.47560977935791,-6.310975551605225
1768240026.0838838,gyro,4.359755992889404,7.9268293380737305,-5.640244007110596
1768240026.0838838,gyro,3.5975611209869385,8.231707572937012,-4.786585330963135
1768240026.1143045,gyro,3.1097562313079834,8.231707572937012,-3.841463565826416
1768240026.1143045,gyro,2.987804889678955,7.012195110321045,-3.079268455505371
1768240026.1143045,gyro,2.865853786468506,5.579268455505371,-3.2012195587158203
1768240026.1441565,gyro,2.4390244483947754,5.97560977935791,-3.0182926654815674
1768240026.1441565,gyro,1.737804889678955,7.621951580047607,-2.5304877758026123
1768240026.1441565,gyro,1.4939024448394775,8.841464042663574,-1.8597561120986938
1768240026.174009,gyro,1.0670732259750366,8.59756088256836,-1.8292683362960815
1768240026.174009,gyro,0.3353658616542816,10.091464042663574,-1.2195122241973877
1768240026.174009,gyro,-0.6402438879013062,12.195121765136719,-1.2195122241973877
