timestamp,sensor,x,y,z
1768240000.1559904,acc,0.160400390625,-0.030029296875,1.003662109375
1768240000.1655674,acc,0.16162109375,-0.033203125,1.015380859375
1768240000.1795585,acc,0.163818359375,-0.03125,1.013671875
1768240000.1858194,acc,0.16259765625,-0.026611328125,1.010986328125
1768240000.193621,acc,0.155517578125,-0.017822265625,1.01416015625
1768240000.2086024,acc,0.146484375,-0.017578125,1.021240234375
1768240000.2161813,acc,0.143310546875,-0.031005859375,1.01953125
1768240000.2236106,acc,0.148193359375,-0.044677734375,1.016357421875
1768240000.2386775,acc,0.16357421875,-0.049560546875,1.016845703125
1768240000.2463496,acc,0.16845703125,-0.054443359375,1.02734375
1768240000.2533755,acc,0.16259765625,-0.059326171875,1.035400390625
1768240000.2684157,acc,0.16259765625,-0.063232421875,1.043212890625
1768240000.2754211,acc,0.15478515625,-0.062744140625,1.053955078125
1768240000.2904203,acc,0.152099609375,-0.06494140625,1.0625
1768240000.2914238,acc,0.153564453125,-0.068359375,1.06591796875
1768240000.3059168,acc,0.1259765625,-0.069580078125,1.0732421875
1768240000.313327,acc,0.093505859375,-0.07568359375,1.0810546875
1768240000.3286757,acc,0.093505859375,-0.0830078125,1.0947265625
1768240000.3363924,acc,0.107666015625,-0.083984375,1.10546875
1768240000.34373,acc,0.137451171875,-0.074951171875,1.101318359375
1768240000.3577337,acc,0.1533203125,-0.05126953125,1.080322265625
1768240000.3652558,acc,0.152099609375,-0.02685546875,1.046142578125
1768240000.3742602,acc,0.177490234375,-0.0107421875,1.034423828125
1768240000.389252,acc,0.207275390625,0.00341796875,1.036376953125
1768240000.3962603,acc,0.212646484375,0.014892578125,1.03369140625
1768240000.4042563,acc,0.175537109375,0.01953125,1.019775390625
1768240000.411259,acc,0.1318359375,0.025146484375,0.993408203125
1768240000.4252627,acc,0.126708984375,0.029541015625,0.978759765625
1768240000.4332564,acc,0.1552734375,0.03125,0.9716796875
1768240000.441268,acc,0.1923828125,0.033203125,0.96728515625
1768240000.455344,acc,0.201904296875,0.03759765625,0.950439453125
1768240000.4639063,acc,0.208251953125,0.0380859375,0.925048828125
1768240000.470905,acc,0.2080078125,0.04296875,0.91064453125
1768240000.4859035,acc,0.19482421875,0.0556640625,0.8994140625
1768240000.4928951,acc,0.16259765625,0.067626953125,0.877197265625
1768240000.5009036,acc,0.126953125,0.083251953125,0.82568359375
1768240000.5154204,acc,0.109375,0.103515625,0.759765625
1768240000.522972,acc,0.116455078125,0.1083984375,0.71337890625
1768240000.5309758,acc,0.185302734375,0.11083984375,0.69921875
1768240000.545983,acc,0.2861328125,0.135498046875,0.68701171875
1768240000.5529969,acc,0.374755859375,0.153564453125,0.67724609375
1768240000.5599995,acc,0.492919921875,0.16015625,0.68994140625
1768240000.575558,acc,0.67041015625,0.169921875,0.701904296875
1768240000.5905316,acc,0.87548828125,0.170654296875,0.648193359375
1768240000.5915327,acc,1.0595703125,0.15478515625,0.49560546875
1768240000.6059456,acc,0.971923828125,0.151123046875,0.234619140625
1768240000.6139474,acc,0.88818359375,0.080078125,0.128662109375
1768240000.6208372,acc,1.16796875,0.077880859375,0.3271484375
1768240000.6361127,acc,1.474365234375,0.0986328125,0.53515625
1768240000.6433399,acc,1.583984375,0.10693359375,0.73095703125
1768240000.6511326,acc,1.56884765625,0.20166015625,0.92041015625
1768240000.6661112,acc,1.517578125,0.219482421875,1.12890625
1768240000.6736,acc,1.238525390625,-0.011474609375,1.475830078125
1768240000.6813252,acc,0.808349609375,-0.416259765625,1.814697265625
1768240000.6957061,acc,0.23974609375,-0.7578125,1.865234375
1768240000.703681,acc,-0.109130859375,-1.047607421875,1.48681640625
1768240000.7110186,acc,-0.09423828125,-1.09814453125,0.982177734375
1768240000.7261548,acc,0.22119140625,-1.107666015625,0.8525390625
1768240000.7336648,acc,-0.61083984375,-1.27490234375,1.1982421875
1768240000.7409096,acc,-1.585693359375,-1.541748046875,1.421142578125
1768240000.756225,acc,-1.162841796875,-1.52392578125,1.462890625
1768240000.763811,acc,-1.479736328125,-0.9267578125,1.3134765625
1768240000.7711139,acc,-2.302490234375,-0.3564453125,0.97802734375
