timestamp,sensor,x,y,z
1768239980.9703016,acc,0.85400390625,0.01220703125,0.669189453125
1768239980.9703016,acc,0.9091796875,0.02490234375,0.517822265625
1768239980.977321,acc,1.02197265625,0.02392578125,0.454345703125
1768239980.9933577,acc,1.167236328125,0.020751953125,0.510009765625
1768239981.0003572,acc,1.329345703125,0.043701171875,0.5615234375
1768239981.007905,acc,1.562255859375,0.099609375,0.704833984375
1768239981.0229156,acc,1.543212890625,0.17578125,0.974365234375
1768239981.0299342,acc,1.23828125,0.090087890625,1.201904296875
1768239981.0379176,acc,0.84912109375,-0.1650390625,1.4052734375
1768239981.0449073,acc,0.53271484375,-0.44140625,1.469970703125
1768239981.0599048,acc,0.4697265625,-0.765625,1.1708984375
1768239981.067909,acc,0.193603515625,-1.114990234375,1.15625
1768239981.074909,acc,-0.275390625,-1.329833984375,1.385498046875
1768239981.0895288,acc,-0.574951171875,-1.280029296875,1.623046875
1768239981.0978734,acc,-0.958251953125,-1.33935546875,1.608154296875
1768239981.105391,acc,-1.123779296875,-1.71435546875,1.390625
1768239981.1204073,acc,-1.985107421875,-1.34716796875,1.136474609375
1768239981.127425,acc,-2.4189453125,-0.47119140625,0.651611328125
1768239981.135408,acc,-1.9541015625,-0.01123046875,0.545166015625
1768239981.1504092,acc,-1.405517578125,-0.0830078125,0.604736328125
1768239981.157431,acc,-1.12158203125,-0.179931640625,0.511962890625
1768239981.1654127,acc,-0.79541015625,-0.025146484375,0.515380859375
1768239981.1804202,acc,-0.464111328125,0.165771484375,0.65576171875
1768239981.1874154,acc,-0.284912109375,0.218017578125,0.794921875
1768239981.1954255,acc,-0.191162109375,0.183837890625,0.857177734375
1768239981.2096443,acc,-0.060546875,0.168212890625,0.874755859375
1768239981.2176278,acc,0.066162109375,0.176025390625,0.89501953125
1768239981.2256243,acc,0.0908203125,0.141357421875,0.916259765625
1768239981.2403133,acc,0.060546875,0.059814453125,0.954345703125
1768239981.248102,acc,0.0693359375,-0.037841796875,1.005615234375
1768239981.255621,acc,0.075439453125,-0.14111328125,1.04638671875
1768239981.2697816,acc,0.081298828125,-0.2119140625,1.089111328125
1768239981.2787583,acc,0.093994140625,-0.2509765625,1.1376953125
1768239981.2858062,acc,0.107666015625,-0.278076171875,1.167724609375
1768239981.3009617,acc,0.08544921875,-0.28955078125,1.16455078125
1768239981.3079762,acc,0.046875,-0.27783203125,1.133056640625
1768239981.315392,acc,0.023193359375,-0.264404296875,1.096923828125
1768239981.3311193,acc,0.015380859375,-0.23583984375,1.078369140625
1768239981.337882,acc,0.03564453125,-0.204345703125,1.06787109375
1768239981.3448822,acc,0.088134765625,-0.180908203125,1.067626953125
1768239981.3606539,acc,0.153076171875,-0.16357421875,1.071044921875
1768239981.368145,acc,0.215576171875,-0.143310546875,1.06591796875
1768239981.3755922,acc,0.28369140625,-0.11279296875,1.0595703125
1768239981.3908186,acc,0.3291015625,-0.08935546875,1.026611328125
1768239981.3981214,acc,0.3505859375,-0.06298828125,0.96337890625
1768239981.405519,acc,0.35107421875,-0.0341796875,0.901123046875
1768239981.4200017,acc,0.2900390625,-0.010986328125,0.86376953125
1768239981.427804,acc,0.209228515625,-0.007080078125,0.84619140625
1768239981.4356859,acc,0.127685546875,-0.006591796875,0.84619140625
1768239981.4508862,acc,0.065673828125,-0.002197265625,0.8701171875
1768239981.4578652,acc,0.090087890625,-0.01220703125,0.921142578125
1768239981.466335,acc,0.161865234375,-0.035888671875,0.974853515625
1768239981.480623,acc,0.239013671875,-0.05615234375,1.00927734375
1768239981.4882529,acc,0.303466796875,-0.062744140625,1.02685546875
1768239981.4956365,acc,0.33740234375,-0.067138671875,1.032958984375
1768239981.503129,acc,0.3447265625,-0.06884765625,1.02392578125
1768239981.5178926,acc,0.317626953125,-0.06689453125,1.0087890625
1768239981.5253217,acc,0.270751953125,-0.071533203125,0.997802734375
1768239981.532863,acc,0.193359375,-0.085205078125,0.989501953125
1768239981.5481207,acc,0.12451171875,-0.105712890625,0.982666015625
1768239981.5554187,acc,0.095947265625,-0.12353515625,0.98779296875
1768239981.5706015,acc,0.103515625,-0.128173828125,1.00146484375
1768239981.578094,acc,0.13330078125,-0.1259765625,1.0146484375
1768239981.5856502,acc,0.176025390625,-0.1240234375,1.024169921875
1768239981.5925999,acc,0.186279296875,-0.12451171875,1.031982421875
1768239981.6073587,acc,0.181396484375,-0.121337890625,1.04150390625
1768239981.6156096,acc,0.171630859375,-0.113037109375,1.04931640625
1768239981.624015,acc,0.1416015625,-0.10400390625,1.0400390625
1768239981.6390889,acc,0.112548828125,-0.094970703125,1.024169921875
1768239981.6450875,acc,0.094970703125,-0.090087890625,1.01611328125
1768239981.6528728,acc,0.0869140625,-0.090576171875,1.01513671875
1768239981.6681309,acc,0.08056640625,-0.08935546875,1.014892578125
1768239981.6755826,acc,0.067138671875,-0.088134765625,1.0107421875
1768239981.6832116,acc,0.058837890625,-0.08740234375,1.013671875
1768239981.6980944,acc,0.052978515625,-0.092041015625,1.012451171875
1768239981.705639,acc,0.049072265625,-0.0986328125,1.00537109375
1768239981.7131486,acc,0.045654296875,-0.09912109375,1.002685546875
1768239981.7354915,acc,0.0419921875,-0.09619140625,1.00390625
1768239981.7354915,acc,0.042236328125,-0.094482421875,1.0078125
1768239981.743148,acc,0.039794921875,-0.0966796875,1.006591796875
1768239981.7582574,acc,0.03515625,-0.0966796875,1.003662109375
1768239981.7650068,acc,0.047607421875,-0.09423828125,1.002197265625
1768239981.7731185,acc,0.04345703125,-0.092041015625,1.000732421875
1768239981.788102,acc,0.030517578125,-0.094482421875,0.995849609375
1768239980.386545,gyro,-0.792682945728302,-0.030487805604934692,1.3719512224197388
1768239980.386545,gyro,0.8536585569381714,0.8536585569381714,1.6463414430618286
1768239980.386545,gyro,1.6158536672592163,0.8231707215309143,2.1646342277526855
1768239980.415293,gyro,2.0426828861236572,0.060975611209869385,2.7134146690368652
1768239980.415293,gyro,2.5304877758026123,-0.792682945728302,3.0182926654815674
1768239980.415293,gyro,2.8353660106658936,-2.317073106765747,3.5975611209869385
1768239980.4455943,gyro,3.5060975551605225,-4.02439022064209,4.329268455505371
1768239980.4455943,gyro,4.390244007110596,-5.030488014221191,4.817073345184326
1768239980.4455943,gyro,5.091463565826416,-5.030488014221191,6.189024448394775
1768239980.47545,gyro,6.554878234863281,-4.847560882568359,8.506097793579102
1768239980.47545,gyro,7.77439022064209,-6.219512462615967,10.579268455505371
1768239980.47545,gyro,9.268292427062988,-10.518293380737305,11.79878044128418
1768239980.5061796,gyro,10.243902206420898,-14.664634704589844,12.62195110321045
1768239980.5061796,gyro,10.884146690368652,-17.83536720275879,13.170731544494629
1768239980.5061796,gyro,11.768293380737305,-19.268293380737305,13.62804889678955
1768239980.5355995,gyro,12.865854263305664,-18.262195587158203,13.90243911743164
1768239980.5355995,gyro,13.658536911010742,-14.603658676147461,14.786585807800293
1768239980.5355995,gyro,13.658536911010742,-11.432927131652832,16.158536911010742
1768239980.5656686,gyro,13.414634704589844,-8.079268455505371,16.707317352294922
1768239980.5656686,gyro,14.054878234863281,-8.018292427062988,17.164634704589844
1768239980.5656686,gyro,14.237805366516113,-8.536585807800293,16.920732498168945
1768239980.595507,gyro,14.329268455505371,-10.914634704589844,16.737804412841797
1768239980.595507,gyro,14.603658676147461,-13.231707572937012,16.707317352294922
1768239980.595507,gyro,14.054878234863281,-14.237805366516113,16.4939022064209
1768239980.6180394,gyro,13.567073822021484,-13.20121955871582,16.768293380737305
1768239980.6180394,gyro,13.59756088256836,-12.682927131652832,15.792683601379395
1768239980.6180394,gyro,14.390244483947754,-13.506097793579102,12.957317352294922
1768239980.6481183,gyro,14.359756469726562,-15.0,11.219511985778809
1768239980.6481183,gyro,14.146341323852539,-15.457317352294922,11.09756088256836
1768239980.6481183,gyro,13.506097793579102,-11.981707572937012,11.036585807800293
1768239980.6777468,gyro,12.65243911743164,-5.396341800689697,11.341464042663574
1768239980.6777468,gyro,12.469512939453125,0.18292683362960815,12.134146690368652
1768239980.6777468,gyro,12.012195587158203,2.0731706619262695,12.34756088256836
1768239980.708064,gyro,11.219511985778809,0.8536585569381714,11.737805366516113
1768239980.708064,gyro,10.792683601379395,-1.7987805604934692,12.103658676147461
1768239980.708064,gyro,10.640244483947754,-4.969512462615967,13.109756469726562
1768239980.737743,gyro,10.70121955871582,-7.256097793579102,13.04878044128418
1768239980.737743,gyro,10.12195110321045,-9.603658676147461,12.65243911743164
1768239980.737743,gyro,9.390244483947754,-12.5,12.591464042663574
1768239980.767785,gyro,8.292682647705078,-14.481707572937012,13.963415145874023
1768239980.767785,gyro,7.957317352294922,-13.993903160095215,16.0060977935791
1768239980.767785,gyro,7.22560977935791,-12.07317066192627,18.475610733032227
1768239980.7980661,gyro,6.371951580047607,-12.835366249084473,20.94512176513672
1768239980.7980661,gyro,6.493902683258057,-15.0,23.414634704589844
1768239980.7980661,gyro,5.9146342277526855,-16.09756088256836,25.213415145874023
1768239980.8280733,gyro,4.237804889678955,-17.957317352294922,25.731708526611328
1768239980.8280733,gyro,3.658536672592163,-21.55487823486328,25.0
1768239980.8280733,gyro,3.0182926654815674,-26.676830291748047,24.908536911010742
1768239980.8576581,gyro,1.8902438879013062,-30.15243911743164,23.93292808532715
1768239980.8576581,gyro,-0.030487805604934692,-32.43902587890625,23.109756469726562
1768239980.8576581,gyro,-1.5243902206420898,-34.024391174316406,22.774391174316406
1768239980.8882635,gyro,-3.0487804412841797,-32.9878044128418,22.530488967895508
1768239980.8882635,gyro,-4.237804889678955,-29.45121955871582,22.439023971557617
1768239980.8882635,gyro,-5.640244007110596,-28.658536911010742,20.762195587158203
1768239980.9255755,gyro,-7.835366249084473,-31.371952056884766,18.323171615600586
1768239980.9255755,gyro,-10.579268455505371,-32.560977935791016,13.262195587158203
1768239980.9255755,gyro,-13.262195587158203,-29.115854263305664,6.189024448394775
1768239980.948594,gyro,-18.170732498168945,-24.08536720275879,-2.865853786468506
1768239980.948594,gyro,-26.43292808532715,-15.54878044128418,-18.323171615600586
1768239980.948594,gyro,-33.567073822021484,-2.1646342277526855,-39.45122146606445
1768239980.9783187,gyro,-43.780487060546875,17.10365867614746,-70.09146881103516
1768239980.9783187,gyro,-57.9878044128418,30.670732498168945,-117.13414764404297
1768239980.9783187,gyro,-68.78048706054688,29.359756469726562,-176.73780822753906
1768239981.007905,gyro,-78.78048706054688,29.14634132385254,-236.15853881835938
1768239981.007905,gyro,-87.80487823486328,23.719512939453125,-296.95123291015625
1768239981.007905,gyro,-94.66463470458984,23.628049850463867,-343.4146423339844
1768239981.0379176,gyro,-108.2317123413086,31.95121955871582,-375.6097717285156
1768239981.0379176,gyro,-112.31707763671875,39.024391174316406,-398.5365905761719
1768239981.0379176,gyro,-111.06707763671875,53.38414764404297,-409.6646423339844
1768239981.067909,gyro,-119.0243911743164,96.95122528076172,-390.7317199707031
1768239981.067909,gyro,-98.93292999267578,162.8353729248047,-352.7134094238281
1768239981.067909,gyro,-62.95731735229492,208.41464233398438,-308.1097717285156
1768239981.0978734,gyro,-29.725610733032227,232.04269409179688,-263.26220703125
1768239981.0978734,gyro,2.7439024448394775,236.4634246826172,-235.27439880371094
1768239981.0978734,gyro,18.44512176513672,192.74391174316406,-197.28659057617188
1768239981.1284196,gyro,47.317073822021484,143.35366821289062,-84.29878234863281
1768239981.1284196,gyro,61.76829528808594,75.79268646240234,4.6646342277526855
1768239981.1284196,gyro,57.774391174316406,-1.25,35.3658561706543
1768239981.157431,gyro,33.44512176513672,-53.14024353027344,47.13414764404297
1768239981.157431,gyro,13.353658676147461,-71.03659057617188,75.0
1768239981.157431,gyro,12.530488014221191,-83.44512176513672,87.01219940185547
1768239981.1874154,gyro,15.762195587158203,-81.06707763671875,87.2256088256836
1768239981.1874154,gyro,11.67682933807373,-66.76829528808594,85.94512176513672
1768239981.1874154,gyro,5.884146690368652,-52.8658561706543,81.92073059082031
1768239981.2176278,gyro,2.682926893234253,-43.68902587890625,74.54268646240234
1768239981.2176278,gyro,1.3109756708145142,-34.2378044128418,68.41463470458984
1768239981.2176278,gyro,-1.0670732259750366,-22.530488967895508,64.57317352294922
1768239981.248102,gyro,-3.2317073345184326,-12.713415145874023,64.23780822753906
1768239981.248102,gyro,-4.512195110321045,-11.189024925231934,65.48780822753906
1768239981.248102,gyro,-5.9146342277526855,-15.97560977935791,69.6036605834961
1768239981.2787583,gyro,-6.341463565826416,-23.841463088989258,77.95732116699219
1768239981.2787583,gyro,-5.8231706619262695,-30.64024543762207,86.55487823486328
1768239981.2787583,gyro,-5.182927131652832,-36.25,93.10975646972656
1768239981.3079762,gyro,-3.841463565826416,-40.914634704589844,98.9024429321289
1768239981.3079762,gyro,-2.317073106765747,-45.57926940917969,103.81098175048828
1768239981.3079762,gyro,-0.5182926654815674,-50.121952056884766,107.5
1768239981.337882,gyro,1.7073171138763428,-51.89024353027344,110.76219940185547
1768239981.337882,gyro,4.695122241973877,-50.94512176513672,112.83536529541016
1768239981.337882,gyro,5.945122241973877,-48.04878234863281,111.79878234863281
1768239981.368145,gyro,6.371951580047607,-41.85975646972656,111.37195587158203
1768239981.368145,gyro,6.890244007110596,-31.89024543762207,110.88414764404297
1768239981.368145,gyro,7.134146690368652,-18.90243911743164,109.93902587890625
1768239981.3981214,gyro,6.52439022064209,-3.2926828861236572,106.85975646972656
1768239981.3981214,gyro,4.908536911010742,16.4939022064209,106.5243911743164
1768239981.3981214,gyro,2.7439024448394775,38.810977935791016,105.67073059082031
1768239981.427804,gyro,0.27439025044441223,58.20122146606445,104.17683410644531
1768239981.427804,gyro,-2.7439024448394775,70.30487823486328,101.82926940917969
1768239981.427804,gyro,-4.908536911010742,68.99390411376953,97.68292999267578
1768239981.4578652,gyro,-5.9146342277526855,50.121952056884766,91.4024429321289
1768239981.4578652,gyro,-7.256097793579102,21.64634132385254,82.62195587158203
1768239981.4578652,gyro,-8.932927131652832,-6.097560882568359,73.6280517578125
1768239981.4882529,gyro,-9.72560977935791,-25.70121955871582,66.34146118164062
1768239981.4882529,gyro,-9.45121955871582,-36.310977935791016,60.060977935791016
1768239981.4882529,gyro,-8.75,-38.53658676147461,53.90243911743164
1768239981.5178926,gyro,-8.353658676147461,-34.024391174316406,49.5121955871582
1768239981.5178926,gyro,-7.743902683258057,-25.762195587158203,45.335365295410156
1768239981.5178926,gyro,-8.140244483947754,-14.45121955871582,40.4878044128418
1768239981.5481207,gyro,-8.932927131652832,-3.628048896789551,37.65243911743164
1768239981.5481207,gyro,-9.29878044128418,1.1890244483947754,32.621952056884766
1768239981.5481207,gyro,-7.896341800689697,-0.6402438879013062,26.0060977935791
1768239981.578094,gyro,-5.884146690368652,-6.920732021331787,19.512195587158203
1768239981.578094,gyro,-4.481707572937012,-13.810976028442383,15.0
1768239981.578094,gyro,-3.628048896789551,-16.43292808532715,9.72560977935791
1768239981.6083581,gyro,-2.4390244483947754,-14.969512939453125,6.493902683258057
1768239981.6083581,gyro,-1.1280487775802612,-12.77439022064209,4.603658676147461
1768239981.6083581,gyro,0.060975611209869385,-10.060976028442383,2.4390244483947754
1768239981.6390889,gyro,0.4268292784690857,-5.70121955871582,1.1280487775802612
1768239981.6390889,gyro,1.097561001777649,-2.5609755516052246,0.09146341681480408
1768239981.6390889,gyro,1.920731782913208,-0.3353658616542816,-1.0060975551605225
1768239981.6681309,gyro,1.4634146690368652,0.8841463327407837,-1.920731782913208
1768239981.6681309,gyro,1.9817073345184326,0.9756097793579102,-2.7439024448394775
1768239981.6681309,gyro,2.4695122241973877,1.0060975551605225,-3.567073345184326
1768239981.6980944,gyro,2.8353660106658936,-0.060975611209869385,-3.8719513416290283
1768239981.6980944,gyro,2.865853786468506,-1.4939024448394775,-4.146341323852539
1768239981.6980944,gyro,3.1402440071105957,-3.2012195587158203,-3.658536672592163
1768239981.7354915,gyro,3.1097562313079834,-3.628048896789551,-3.445122003555298
1768239981.7354915,gyro,3.7195122241973877,-2.22560977935791,-3.3231709003448486
1768239981.7354915,gyro,4.02439022064209,-1.7987805604934692,-2.7439024448394775
1768239981.7582574,gyro,3.353658676147461,-0.5182926654815674,-2.77439022064209
1768239981.7582574,gyro,3.2012195587158203,0.12195122241973877,-1.920731782913208
1768239981.7582574,gyro,3.170731782913208,0.8231707215309143,-1.9817073345184326
1768239981.788102,gyro,2.5609755516052246,1.7682926654815674,-1.7682926654815674
1768239981.788102,gyro,2.2560975551605225,1.6768293380737305,-1.585365891456604
1768239981.788102,gyro,2.7134146690368652,0.030487805604934692,-1.7682926654815674
