timestamp,sensor,x,y,z
1768239967.8080487,acc,0.071533203125,-0.082275390625,1.01513671875
1768239967.8223805,acc,0.099853515625,-0.08935546875,1.037353515625
1768239967.8303475,acc,0.115234375,-0.097900390625,1.0439453125
1768239967.837674,acc,0.11279296875,-0.101318359375,1.042724609375
1768239967.8528981,acc,0.09912109375,-0.09326171875,1.040771484375
1768239967.8602905,acc,0.08935546875,-0.0810546875,1.046875
1768239967.8677635,acc,0.080078125,-0.075927734375,1.048583984375
1768239967.8752809,acc,0.0712890625,-0.0751953125,1.040771484375
1768239967.8902943,acc,0.062744140625,-0.068603515625,1.0380859375
1768239967.8976562,acc,0.0576171875,-0.0615234375,1.037109375
1768239967.9046733,acc,0.05908203125,-0.062255859375,1.037841796875
1768239967.9202807,acc,0.066162109375,-0.07080078125,1.0419921875
1768239967.9273126,acc,0.0703125,-0.0810546875,1.045654296875
1768239967.9353034,acc,0.076904296875,-0.088134765625,1.038330078125
1768239967.9493265,acc,0.04443359375,-0.096435546875,1.035888671875
1768239967.9578857,acc,0.01513671875,-0.104736328125,1.032470703125
1768239967.9658773,acc,0.015625,-0.099853515625,1.015625
1768239967.9799492,acc,0.02197265625,-0.084228515625,1.010009765625
1768239967.987951,acc,0.074462890625,-0.06982421875,1.0078125
1768239967.9949489,acc,0.1279296875,-0.055419921875,1.010986328125
1768239968.0099473,acc,0.156005859375,-0.048583984375,1.008056640625
1768239968.018944,acc,0.1630859375,-0.0537109375,1.000732421875
1768239968.0249503,acc,0.155517578125,-0.058837890625,1.0029296875
1768239968.039813,acc,0.151611328125,-0.04638671875,1.02001953125
1768239968.0478265,acc,0.14697265625,-0.02587890625,1.03759765625
1768239968.055129,acc,0.147216796875,-0.0126953125,1.048828125
1768239968.0701904,acc,0.161376953125,-0.00634765625,1.040283203125
1768239968.0779874,acc,0.14794921875,-0.013671875,1.00439453125
1768239968.084983,acc,0.114013671875,-0.021484375,0.94873046875
1768239968.0998547,acc,0.10009765625,-0.009521484375,0.883544921875
1768239968.1068542,acc,0.13916015625,0.0078125,0.85400390625
1768239968.114853,acc,0.1923828125,0.0068359375,0.88330078125
1768239968.1298525,acc,0.242431640625,-0.017822265625,0.934814453125
1768239968.1378727,acc,0.274169921875,-0.0400390625,0.98095703125
1768239968.1448646,acc,0.2744140625,-0.046142578125,1.0263671875
1768239968.1601608,acc,0.207763671875,-0.03955078125,0.9990234375
1768239968.1674185,acc,0.126953125,-0.0009765625,0.920654296875
1768239968.175335,acc,0.10302734375,0.05419921875,0.861328125
1768239968.1896036,acc,0.12451171875,0.09765625,0.859619140625
1768239968.1976097,acc,0.141845703125,0.087158203125,0.8974609375
1768239968.2053306,acc,0.135009765625,0.036376953125,0.9326171875
1768239968.220672,acc,0.10693359375,-0.005126953125,0.965576171875
1768239968.2266998,acc,0.08447265625,-0.019287109375,1.01708984375
1768239968.2351732,acc,0.0732421875,-0.02685546875,1.0537109375
1768239968.2499235,acc,0.057373046875,-0.04052734375,1.0634765625
1768239968.2577565,acc,0.0927734375,-0.04443359375,1.06640625
1768239968.264725,acc,0.182373046875,-0.03857421875,1.0439453125
1768239968.2800343,acc,0.25927734375,-0.031494140625,1.040283203125
1768239968.2870393,acc,0.2734375,-0.04443359375,1.019775390625
1768239968.2950273,acc,0.276123046875,-0.054931640625,0.974365234375
1768239968.3091562,acc,0.32861328125,-0.047607421875,0.93408203125
1768239968.3172033,acc,0.435791015625,-0.0478515625,0.87890625
1768239968.3252003,acc,0.552490234375,-0.06640625,0.813720703125
1768239968.3322291,acc,0.589111328125,-0.081298828125,0.701904296875
1768239968.347773,acc,0.5869140625,-0.08935546875,0.61328125
1768239968.3556037,acc,0.630126953125,-0.054443359375,0.595458984375
1768239968.3621576,acc,0.72119140625,-0.004150390625,0.613525390625
1768239968.3774672,acc,0.96826171875,0.04150390625,0.69775390625
1768239968.3846092,acc,1.1767578125,0.081787109375,0.7705078125
1768239968.3924947,acc,1.24365234375,0.061279296875,0.7998046875
1768239968.4079459,acc,1.18310546875,-0.001708984375,0.890380859375
1768239968.414973,acc,1.073974609375,-0.065673828125,0.886962890625
1768239968.4219594,acc,0.943115234375,-0.1181640625,0.8994140625
1768239968.436945,acc,0.73095703125,-0.203125,0.97607421875
1768239968.4451437,acc,0.388427734375,-0.34375,1.162109375
1768239968.4527705,acc,0.07177734375,-0.51025390625,1.372802734375
1768239968.4674466,acc,-0.00927734375,-0.61083984375,1.428466796875
1768239968.482492,acc,-0.01611328125,-0.665283203125,1.572021484375
1768239968.482492,acc,-0.038330078125,-0.748779296875,1.605224609375
1768239968.498497,acc,-0.2744140625,-0.794189453125,1.320068359375
1768239968.5044916,acc,-0.7646484375,-0.711669921875,1.086669921875
1768239968.512494,acc,-0.920166015625,-0.544921875,0.959716796875
1768239968.5284991,acc,-0.878173828125,-0.450927734375,0.840576171875
1768239968.534497,acc,-0.908447265625,-0.434814453125,0.73486328125
1768239968.5425436,acc,-0.988525390625,-0.349365234375,0.739501953125
1768239968.559125,acc,-0.946044921875,-0.2138671875,0.782958984375
1768239968.5651498,acc,-0.83349609375,-0.101318359375,0.812744140625
1768239968.572149,acc,-0.80615234375,-0.019287109375,0.83154296875
1768239968.5881531,acc,-0.692626953125,0.037353515625,0.816162109375
1768239968.594877,acc,-0.4169921875,0.0673828125,0.845703125
1768239968.6019058,acc,-0.07958984375,0.09765625,0.918701171875
1768239968.6169078,acc,0.159423828125,0.096923828125,0.978759765625
1768239968.6249068,acc,0.307861328125,0.071044921875,1.030029296875
1768239968.6328819,acc,0.42578125,0.072265625,1.06396484375
1768239968.647927,acc,0.470458984375,0.071533203125,1.02783203125
1768239968.654924,acc,0.385009765625,0.0380859375,1.013427734375
1768239968.6625009,acc,0.31591796875,-0.006591796875,1.032958984375
1768239968.6775525,acc,0.3115234375,-0.058837890625,1.0546875
1768239968.6855218,acc,0.347900390625,-0.11572265625,1.081298828125
1768239968.6925566,acc,0.36962890625,-0.171875,1.099609375
1768239968.70772,acc,0.3671875,-0.20263671875,1.091552734375
1768239968.7147205,acc,0.346435546875,-0.206787109375,1.08544921875
1768239968.72272,acc,0.31640625,-0.1982421875,1.072509765625
1768239968.745074,acc,0.21337890625,-0.173583984375,1.028564453125
1768239968.74612,acc,0.0400390625,-0.146240234375,1.001953125
1768239968.7527602,acc,-0.02490234375,-0.12890625,1.007568359375
1768239968.767809,acc,-0.015625,-0.13037109375,1.027587890625
1768239968.7748299,acc,-0.01416015625,-0.137939453125,1.0380859375
1768239968.7828147,acc,-0.010009765625,-0.133056640625,1.044921875
1768239968.790499,acc,0.0009765625,-0.122802734375,1.063720703125
1768239968.8054397,acc,-0.009521484375,-0.120849609375,1.07568359375
1768239968.8126824,acc,-0.036865234375,-0.113037109375,1.049560546875
1768239968.8202527,acc,-0.07470703125,-0.09375,0.991943359375
1768239968.8447387,acc,-0.142822265625,-0.060302734375,0.95703125
1768239968.8447387,acc,-0.18017578125,-0.030029296875,0.941650390625
1768239968.8502247,acc,-0.1611328125,-0.0224609375,0.943603515625
1768239968.8644397,acc,-0.11962890625,-0.040283203125,0.965087890625
1768239968.8729217,acc,-0.04931640625,-0.075439453125,0.993896484375
1768239968.8803978,acc,0.04736328125,-0.09912109375,1.02294921875
1768239968.8954082,acc,0.103271484375,-0.110595703125,1.025634765625
1768239968.9025474,acc,0.135009765625,-0.113037109375,1.01611328125
1768239968.9104338,acc,0.15185546875,-0.111328125,1.00439453125
1768239968.9253614,acc,0.150390625,-0.102294921875,0.96630859375
1768239968.932746,acc,0.130859375,-0.090576171875,0.93017578125
1768239968.9402328,acc,0.1171875,-0.087890625,0.91650390625
1768239968.955296,acc,0.10400390625,-0.09814453125,0.925048828125
1768239968.9621282,acc,0.124267578125,-0.109130859375,0.943359375
1768239968.970128,acc,0.191162109375,-0.114990234375,0.9697265625
1768239968.9853346,acc,0.26171875,-0.110595703125,1.003173828125
1768239968.99278,acc,0.30419921875,-0.105224609375,1.02294921875
1768239969.0012448,acc,0.3369140625,-0.112060546875,1.018798828125
1768239969.0155735,acc,0.356201171875,-0.11962890625,1.013916015625
1768239969.0225792,acc,0.36865234375,-0.119140625,1.006591796875
1768239969.0302432,acc,0.334228515625,-0.114501953125,0.977783203125
1768239969.0453048,acc,0.27978515625,-0.109375,0.953857421875
1768239969.0517473,acc,0.260986328125,-0.0947265625,0.951904296875
1768239969.0599916,acc,0.28125,-0.0810546875,0.961669921875
1768239969.0746412,acc,0.3134765625,-0.0791015625,0.966064453125
1768239969.0829406,acc,0.331298828125,-0.0849609375,0.9697265625
1768239969.0902479,acc,0.340576171875,-0.087646484375,0.97021484375
1768239969.105467,acc,0.34716796875,-0.085693359375,0.973388671875
1768239969.1124501,acc,0.353759765625,-0.08642578125,0.979248046875
1768239969.1204498,acc,0.3359375,-0.09375,0.967041015625
1768239969.1353137,acc,0.299072265625,-0.096435546875,0.958984375
1768239969.1429653,acc,0.2587890625,-0.088134765625,0.954345703125
1768239969.1502438,acc,0.219482421875,-0.079833984375,0.9521484375
1768239969.1654646,acc,0.229248046875,-0.0791015625,0.955322265625
1768239969.1730697,acc,0.2626953125,-0.080322265625,0.972900390625
1768239969.1804078,acc,0.28466796875,-0.080810546875,0.98828125
1768239969.1953142,acc,0.293212890625,-0.080078125,0.99169921875
1768239969.2028146,acc,0.298095703125,-0.0888671875,0.994873046875
1768239969.2102504,acc,0.302978515625,-0.098388671875,1.006103515625
1768239969.2178197,acc,0.291748046875,-0.10595703125,1.0029296875
1768239969.2328517,acc,0.27001953125,-0.10888671875,0.994140625
1768239969.2401853,acc,0.251708984375,-0.110107421875,0.98486328125
1768239967.8456454,gyro,-3.445122003555298,-3.7804877758026123,4.5731706619262695
1768239967.8456454,gyro,-2.317073106765747,-2.1341464519500732,4.786585330963135
1768239967.8456454,gyro,-0.18292683362960815,-0.8841463327407837,5.243902683258057
1768239967.8677635,gyro,1.737804889678955,-0.7317073345184326,5.884146690368652
1768239967.8677635,gyro,2.6524391174316406,-1.2195122241973877,6.310975551605225
1768239967.8677635,gyro,3.8719513416290283,-1.6158536672592163,6.128048896789551
1768239967.8976562,gyro,5.152439117431641,-2.9268293380737305,6.280488014221191
