timestamp,sensor,x,y,z
1768240017.7136436,acc,0.195556640625,0.015380859375,0.99755859375
1768240017.7216444,acc,0.194580078125,0.0244140625,1.00634765625
1768240017.7365484,acc,0.19140625,0.0302734375,1.005859375
1768240017.743379,acc,0.189697265625,0.0302734375,1.005126953125
1768240017.7512667,acc,0.2041015625,0.03125,1.003662109375
1768240017.7665632,acc,0.211181640625,0.026123046875,1.008056640625
1768240017.7739012,acc,0.210693359375,0.021728515625,1.007568359375
1768240017.781704,acc,0.202880859375,0.021240234375,1.0078125
1768240017.7966564,acc,0.195556640625,0.021240234375,1.007080078125
1768240017.8041363,acc,0.18896484375,0.021728515625,1.010498046875
1768240017.8112903,acc,0.18505859375,0.0224609375,1.016357421875
1768240017.8266926,acc,0.1845703125,0.02490234375,1.01416015625
1768240017.8341284,acc,0.17626953125,0.025146484375,1.010986328125
1768240017.8416378,acc,0.16650390625,0.028076171875,1.013427734375
1768240017.8566763,acc,0.16015625,0.029541015625,1.01416015625
1768240017.864485,acc,0.15234375,0.032958984375,1.0107421875
1768240017.8703017,acc,0.15185546875,0.034912109375,0.9990234375
1768240017.8796644,acc,0.156494140625,0.03564453125,0.991943359375
1768240017.8937902,acc,0.164794921875,0.041259765625,0.99169921875
1768240017.900789,acc,0.17724609375,0.04638671875,0.995361328125
1768240017.9087815,acc,0.186767578125,0.04638671875,0.99609375
1768240017.9315739,acc,0.18896484375,0.047119140625,0.996337890625
1768240017.9315739,acc,0.194091796875,0.046142578125,0.997802734375
1768240017.9390883,acc,0.19580078125,0.04345703125,1.0009765625
1768240017.9534378,acc,0.1962890625,0.04052734375,1.005615234375
1768240017.9615607,acc,0.1923828125,0.039306640625,1.01318359375
1768240017.969051,acc,0.19482421875,0.032958984375,1.02001953125
1768240017.9841769,acc,0.201416015625,0.024658203125,1.021728515625
1768240017.9988332,acc,0.204833984375,0.0185546875,1.0146484375
1768240017.9998405,acc,0.197021484375,0.01416015625,0.996826171875
1768240018.013894,acc,0.183349609375,0.022216796875,0.978759765625
1768240018.020449,acc,0.180419921875,0.037109375,0.96533203125
1768240018.0291176,acc,0.177734375,0.05078125,0.960693359375
1768240018.0440862,acc,0.177001953125,0.05615234375,0.960693359375
1768240018.0516183,acc,0.1826171875,0.0546875,0.966796875
1768240018.059469,acc,0.196044921875,0.05712890625,0.976806640625
1768240018.074124,acc,0.198974609375,0.06005859375,0.9755859375
1768240018.0807905,acc,0.19580078125,0.063720703125,0.974609375
1768240018.088788,acc,0.178466796875,0.072509765625,0.971923828125
1768240018.104295,acc,0.155029296875,0.073974609375,0.967041015625
1768240018.1115818,acc,0.15478515625,0.060302734375,0.959716796875
1768240018.1191163,acc,0.169921875,0.055419921875,0.957275390625
1768240018.1338522,acc,0.17822265625,0.059814453125,0.95263671875
1768240018.1423724,acc,0.18798828125,0.064208984375,0.9443359375
1768240018.1490371,acc,0.2099609375,0.070068359375,0.944580078125
1768240018.163995,acc,0.238037109375,0.064697265625,0.949951171875
1768240018.179322,acc,0.263427734375,0.046875,0.941650390625
1768240018.179322,acc,0.282470703125,0.03125,0.912353515625
1768240018.194085,acc,0.310791015625,0.028564453125,0.887939453125
1768240018.2017124,acc,0.384521484375,0.030517578125,0.848388671875
1768240018.209168,acc,0.54052734375,0.023193359375,0.7861328125
1768240018.2241833,acc,0.84912109375,0.0107421875,0.680908203125
1768240018.2312782,acc,1.252197265625,0.036865234375,0.46435546875
1768240018.2391188,acc,1.52880859375,0.061767578125,0.167236328125
1768240018.2545333,acc,1.440673828125,-0.05859375,-0.10546875
1768240018.2610319,acc,1.265380859375,-0.1669921875,-0.045654296875
1768240018.2690878,acc,1.3076171875,-0.096923828125,0.28564453125
1768240018.283894,acc,1.462646484375,0.110107421875,0.755126953125
1768240018.2917726,acc,1.643310546875,0.251708984375,1.216064453125
1768240018.2990894,acc,1.72900390625,0.19775390625,1.491943359375
1768240018.3142667,acc,1.292236328125,0.010009765625,1.6298828125
1768240018.3215914,acc,0.653076171875,-0.404541015625,1.7099609375
1768240018.329094,acc,0.158203125,-1.097900390625,1.604248046875
1768240018.336586,acc,-0.183349609375,-1.607666015625,1.260498046875
1768240018.3508432,acc,-0.357177734375,-1.75634765625,1.346923828125
1768240018.3580704,acc,-0.87744140625,-1.642822265625,1.8310546875
1768240018.3666399,acc,-1.400390625,-1.455078125,2.059814453125
1768240018.381631,acc,-1.46435546875,-1.332275390625,1.91796875
1768240018.3893044,acc,-1.65966796875,-1.06787109375,1.32275390625
1768240018.396636,acc,-1.822509765625,-0.635498046875,0.641845703125
1768240018.419116,acc,-1.84130859375,-0.112060546875,0.24267578125
1768240018.419116,acc,-1.68359375,0.25439453125,0.12841796875
1768240018.434093,acc,-1.373046875,0.3525390625,0.17529296875
1768240018.4488354,acc,-1.021728515625,0.29833984375,0.300048828125
1768240018.4488354,acc,-0.75244140625,0.27294921875,0.5087890625
1768240018.456668,acc,-0.53271484375,0.31005859375,0.701416015625
1768240018.4718285,acc,-0.354736328125,0.29833984375,0.80859375
1768240018.4868176,acc,-0.26318359375,0.21875,0.888671875
1768240018.4868176,acc,-0.17431640625,0.122314453125,0.919921875
1768240018.5015893,acc,-0.107177734375,0.059326171875,0.9228515625
1768240018.5092726,acc,-0.08447265625,0.017578125,0.912109375
1768240018.5166433,acc,-0.095458984375,-0.016357421875,0.91455078125
1768240018.5315013,acc,-0.139404296875,-0.043701171875,0.941162109375
1768240018.5391865,acc,-0.152587890625,-0.05615234375,1.010498046875
1768240018.5466225,acc,-0.064453125,-0.057861328125,1.111328125
1768240018.5608592,acc,0.05517578125,-0.076904296875,1.179931640625
1768240018.5688841,acc,0.114501953125,-0.084228515625,1.18017578125
1768240018.5759046,acc,0.105224609375,-0.052001953125,1.140869140625
1768240018.591874,acc,0.0439453125,-0.00439453125,1.086181640625
1768240018.5988846,acc,-0.00390625,0.014404296875,1.022705078125
1768240018.6139057,acc,-0.0087890625,-0.01904296875,0.990234375
1768240018.6208766,acc,-0.019775390625,-0.079833984375,0.978515625
1768240018.6288757,acc,-0.015625,-0.110595703125,0.992919921875
1768240018.6368864,acc,0.04638671875,-0.12451171875,1.010498046875
1768240018.6518922,acc,0.1552734375,-0.127685546875,1.03125
1768240018.658496,acc,0.23583984375,-0.111572265625,1.04052734375
1768240018.6660166,acc,0.2529296875,-0.091064453125,1.033935546875
1768240018.6809695,acc,0.26025390625,-0.064208984375,1.015380859375
1768240018.6889517,acc,0.25927734375,-0.0537109375,0.991943359375
