timestamp,sensor,x,y,z
1768239992.8285227,acc,0.128662109375,-0.06103515625,1.001953125
1768239992.8354857,acc,0.131591796875,-0.064208984375,1.013671875
1768239992.8434134,acc,0.13330078125,-0.063720703125,1.01953125
1768239992.8583796,acc,0.13623046875,-0.061767578125,1.026611328125
1768239992.8653765,acc,0.132568359375,-0.060302734375,1.029296875
1768239992.8736207,acc,0.13134765625,-0.062744140625,1.0244140625
1768239992.8884673,acc,0.1220703125,-0.06298828125,1.023681640625
1768239992.8966734,acc,0.11083984375,-0.0625,1.025146484375
1768239992.9034357,acc,0.1171875,-0.0673828125,1.02294921875
1768239992.9184673,acc,0.139892578125,-0.0712890625,1.018798828125
1768239992.9251516,acc,0.150634765625,-0.072021484375,1.026123046875
1768239992.9324062,acc,0.143798828125,-0.073974609375,1.028076171875
1768239992.9484706,acc,0.127197265625,-0.075439453125,1.025146484375
1768239992.956944,acc,0.1318359375,-0.0703125,1.026123046875
1768239992.9634674,acc,0.146240234375,-0.067626953125,1.03076171875
1768239992.9784331,acc,0.145263671875,-0.066650390625,1.03369140625
1768239992.985947,acc,0.132568359375,-0.06640625,1.027099609375
1768239992.9934373,acc,0.1240234375,-0.05908203125,1.01513671875
1768239993.0083032,acc,0.123046875,-0.044921875,1.005615234375
1768239993.0163052,acc,0.1337890625,-0.032470703125,1.0029296875
1768239993.023309,acc,0.15673828125,-0.028076171875,1.006103515625
1768239993.0378423,acc,0.190673828125,-0.028076171875,1.021728515625
1768239993.0456257,acc,0.2265625,-0.032470703125,1.028076171875
1768239993.0532055,acc,0.25830078125,-0.029541015625,1.017333984375
1768239993.0677328,acc,0.276611328125,-0.022216796875,1.01123046875
1768239993.075914,acc,0.269775390625,-0.016357421875,0.99658203125
1768239993.083475,acc,0.236572265625,-0.00927734375,0.982177734375
1768239993.0984385,acc,0.20849609375,-0.004150390625,0.97802734375
1768239993.106107,acc,0.18017578125,-0.003173828125,0.979248046875
1768239993.1131382,acc,0.154541015625,-0.00537109375,0.982421875
1768239993.1292279,acc,0.14306640625,-0.001708984375,0.987548828125
1768239993.1352162,acc,0.136962890625,0.00048828125,0.98486328125
1768239993.1432424,acc,0.138671875,0.001708984375,0.98046875
1768239993.1584394,acc,0.161865234375,0.001220703125,0.993408203125
1768239993.1659188,acc,0.194091796875,-0.001708984375,1.01123046875
1768239993.1735392,acc,0.225830078125,-0.011962890625,1.00732421875
1768239993.1886513,acc,0.22705078125,-0.01171875,0.983642578125
1768239993.1961567,acc,0.19873046875,-0.003662109375,0.96337890625
1768239993.2036548,acc,0.191650390625,0.001708984375,0.943603515625
1768239993.2100246,acc,0.196533203125,0.00537109375,0.936279296875
1768239993.225931,acc,0.197021484375,0.009765625,0.933837890625
1768239993.2334776,acc,0.169921875,0.011962890625,0.927490234375
1768239993.2402868,acc,0.133056640625,0.0146484375,0.91455078125
1768239993.2559185,acc,0.136474609375,0.01513671875,0.9072265625
1768239993.2628028,acc,0.174560546875,0.012939453125,0.93505859375
1768239993.2709515,acc,0.234619140625,0.010498046875,0.976806640625
1768239993.2861962,acc,0.245849609375,0.013916015625,0.97412109375
1768239993.2932322,acc,0.23388671875,0.015625,0.93505859375
1768239993.29994,acc,0.259765625,0.020751953125,0.906005859375
1768239993.3159547,acc,0.317138671875,0.0302734375,0.901123046875
1768239993.323487,acc,0.3837890625,0.03515625,0.883056640625
1768239993.3309755,acc,0.44970703125,0.032958984375,0.838134765625
1768239993.3459191,acc,0.519287109375,0.0244140625,0.767333984375
1768239993.3535273,acc,0.595703125,0.017333984375,0.673583984375
1768239993.3600793,acc,0.716552734375,0.000732421875,0.612548828125
1768239993.375949,acc,0.857177734375,-0.01904296875,0.59130859375
1768239993.3832908,acc,1.04833984375,-0.01513671875,0.546142578125
1768239993.3907466,acc,1.3212890625,0.06787109375,0.41552734375
1768239993.4059246,acc,1.559326171875,0.18505859375,0.31201171875
1768239993.4131463,acc,1.650146484375,0.298828125,0.44873046875
1768239993.4209504,acc,1.52099609375,0.275634765625,0.7919921875
1768239993.4434144,acc,1.169677734375,0.037353515625,1.164794921875
1768239993.4434144,acc,0.7041015625,-0.321533203125,1.51806640625
1768239993.4509578,acc,0.22705078125,-0.715576171875,1.783447265625
1768239993.4659293,acc,-0.33154296875,-1.11279296875,1.600830078125
1768239993.4734926,acc,-0.580322265625,-1.377685546875,0.85205078125
1768239993.4809527,acc,-0.07958984375,-1.270751953125,0.44921875
