timestamp,sensor,x,y,z
1768239934.4013493,acc,0.01904296875,0.196533203125,0.865478515625
1768239934.4163496,acc,0.087890625,0.156982421875,0.919677734375
1768239934.4233618,acc,0.1103515625,0.110595703125,0.966552734375
1768239934.4313674,acc,0.10107421875,0.060791015625,0.99462890625
1768239934.4458811,acc,0.07861328125,0.00732421875,1.020751953125
1768239934.4538867,acc,0.053466796875,-0.05029296875,1.026123046875
1768239934.4608853,acc,0.0224609375,-0.100830078125,1.0009765625
1768239934.4688866,acc,0.007080078125,-0.13427734375,0.986572265625
1768239934.4838843,acc,0.005615234375,-0.15576171875,1.009521484375
1768239934.4908817,acc,0.00732421875,-0.173095703125,1.035400390625
1768239934.4988947,acc,0.048583984375,-0.16650390625,1.0654296875
1768239934.513884,acc,0.088134765625,-0.140625,1.09912109375
1768239934.5208988,acc,0.123046875,-0.107421875,1.11474609375
1768239934.5288925,acc,0.19384765625,-0.0927734375,1.1162109375
1768239934.5439794,acc,0.24755859375,-0.093017578125,1.134765625
1768239934.5504675,acc,0.246337890625,-0.09033203125,1.138671875
1768239934.5589602,acc,0.18701171875,-0.091064453125,1.09375
1768239934.5817893,acc,0.14697265625,-0.075927734375,1.054931640625
1768239934.5817893,acc,0.175537109375,-0.065185546875,1.03515625
1768239934.5892918,acc,0.20263671875,-0.070556640625,1.03515625
1768239934.604304,acc,0.21875,-0.07177734375,1.028076171875
1768239934.6118052,acc,0.201416015625,-0.077392578125,1.040771484375
1768239934.6193275,acc,0.168701171875,-0.078125,1.033935546875
1768239934.6343355,acc,0.082763671875,-0.083984375,1.006591796875
1768239934.641837,acc,-0.010498046875,-0.07568359375,1.00146484375
1768239934.6492517,acc,-0.005126953125,-0.05712890625,1.0283203125
1768239934.6636136,acc,0.084716796875,-0.04248046875,1.062744140625
1768239934.6720092,acc,0.14697265625,-0.041015625,1.075439453125
1768239934.6793752,acc,0.161376953125,-0.04931640625,1.065185546875
1768239934.6942017,acc,0.140869140625,-0.056396484375,1.048095703125
1768239934.70181,acc,0.115234375,-0.05419921875,1.015380859375
1768239934.7101648,acc,0.09814453125,-0.053955078125,0.978271484375
1768239934.7243156,acc,0.073974609375,-0.054443359375,0.962158203125
1768239934.73181,acc,0.045166015625,-0.05615234375,0.958740234375
1768239934.739534,acc,-0.008544921875,-0.056884765625,0.95947265625
1768239934.754804,acc,-0.023681640625,-0.05322265625,0.982666015625
1768239934.7618804,acc,0.005126953125,-0.046142578125,1.0146484375
1768239934.7692897,acc,0.022705078125,-0.04345703125,1.0390625
1768239934.7845025,acc,0.016845703125,-0.046875,1.046875
1768239934.7933662,acc,-0.0078125,-0.04541015625,1.03173828125
1768239934.7993274,acc,-0.039794921875,-0.037841796875,1.015380859375
1768239934.8145242,acc,-0.059326171875,-0.029296875,1.00390625
1768239934.8218086,acc,-0.0654296875,-0.033203125,1.0
1768239934.828745,acc,-0.08251953125,-0.03857421875,0.99853515625
1768239934.844611,acc,-0.117431640625,-0.0439453125,0.99560546875
1768239934.8518853,acc,-0.139892578125,-0.052001953125,1.00537109375
1768239934.859073,acc,-0.11572265625,-0.058837890625,1.028564453125
1768239934.8745008,acc,-0.089111328125,-0.059814453125,1.043212890625
1768239934.8808386,acc,-0.0947265625,-0.0634765625,1.0439453125
1768239934.8893306,acc,-0.102294921875,-0.06689453125,1.04052734375
1768239934.9043188,acc,-0.099853515625,-0.068359375,1.033447265625
1768239934.9118207,acc,-0.092529296875,-0.06103515625,1.020263671875
1768239934.9192977,acc,-0.08544921875,-0.0546875,1.008544921875
1768239934.926945,acc,-0.09033203125,-0.0517578125,0.99853515625
1768239934.9418108,acc,-0.099365234375,-0.04638671875,0.99365234375
1768239934.9493027,acc,-0.087890625,-0.03955078125,1.0
1768239934.956987,acc,-0.065185546875,-0.0361328125,1.01904296875
1768239934.9718146,acc,-0.0283203125,-0.04248046875,1.04150390625
1768239934.979337,acc,-0.009765625,-0.050537109375,1.04931640625
1768239934.9868171,acc,-0.01611328125,-0.055908203125,1.037353515625
1768239935.0014396,acc,-0.0234375,-0.053955078125,1.02392578125
1768239935.010433,acc,-0.021728515625,-0.048095703125,1.017333984375
1768239935.0164385,acc,-0.02294921875,-0.0439453125,1.00732421875
1768239935.0319476,acc,-0.026611328125,-0.039794921875,0.997802734375
1768239935.039296,acc,-0.03759765625,-0.035400390625,0.99658203125
1768239935.0468254,acc,-0.043212890625,-0.03662109375,0.999267578125
1768239935.0617537,acc,-0.05419921875,-0.037109375,1.00390625
1768239935.076594,acc,-0.058349609375,-0.036376953125,1.005615234375
1768239935.077596,acc,-0.03466796875,-0.039794921875,1.017333984375
1768239935.0918398,acc,-0.006591796875,-0.048583984375,1.03173828125
1768239935.0993059,acc,-0.0029296875,-0.0517578125,1.031494140625
1768239935.106893,acc,-0.011962890625,-0.050537109375,1.025146484375
1768239935.1218858,acc,-0.0087890625,-0.044677734375,1.0224609375
1768239935.129303,acc,0.005859375,-0.0400390625,1.023681640625
1768239935.1369057,acc,0.012939453125,-0.037109375,1.021484375
1768239933.7263043,gyro,0.5792682766914368,1.0365853309631348,1.737804889678955
1768239933.7263043,gyro,2.22560977935791,-0.7012194991111755,-0.4878048896789551
1768239933.7263043,gyro,4.2682929039001465,-1.1280487775802612,-1.2195122241973877
1768239933.7567673,gyro,5.884146690368652,0.4268292784690857,-0.7621951103210449
1768239933.7567673,gyro,8.536585807800293,2.6219513416290283,0.15243902802467346
1768239933.7567673,gyro,12.042683601379395,4.603658676147461,1.6768293380737305
1768239933.7867699,gyro,15.457317352294922,5.365853786468506,3.9634146690368652
1768239933.7867699,gyro,18.810976028442383,4.45121955871582,6.097560882568359
1768239933.7867699,gyro,22.560976028442383,1.1585365533828735,8.262195587158203
1768239933.8159978,gyro,25.88414764404297,-1.737804889678955,10.365854263305664
1768239933.8159978,gyro,29.481708526611328,-4.390244007110596,12.62195110321045
1768239933.8159978,gyro,32.8658561706543,-6.646341800689697,14.512195587158203
1768239933.8466666,gyro,34.756099700927734,-6.280488014221191,17.012195587158203
1768239933.8466666,gyro,35.7621955871582,-2.2865853309631348,19.512195587158203
1768239933.8466666,gyro,37.19512176513672,3.7804877758026123,22.80487823486328
1768239933.8766227,gyro,37.256099700927734,11.768293380737305,26.768293380737305
1768239933.8766227,gyro,36.432926177978516,17.774391174316406,32.07316970825195
1768239933.8766227,gyro,37.256099700927734,18.841463088989258,36.79878234863281
1768239933.9068305,gyro,37.34756088256836,15.762195587158203,40.60975646972656
1768239933.9068305,gyro,36.49390411376953,11.09756088256836,43.32317352294922
1768239933.9068305,gyro,34.603660583496094,6.280488014221191,45.7621955871582
1768239933.935735,gyro,31.95121955871582,2.1646342277526855,47.408538818359375
1768239933.935735,gyro,28.109756469726562,-0.030487805604934692,48.567073822021484
1768239933.935735,gyro,24.573171615600586,2.4390244483947754,49.35975646972656
1768239933.9668076,gyro,21.676830291748047,8.87195110321045,50.54878234863281
1768239933.9668076,gyro,20.213415145874023,14.542683601379395,51.49390411376953
1768239933.9668076,gyro,19.268293380737305,20.2439022064209,54.26829528808594
1768239933.9968057,gyro,17.469512939453125,27.2560977935791,57.92683029174805
1768239933.9968057,gyro,15.243903160095215,28.84146499633789,60.82317352294922
1768239933.9968057,gyro,13.414634704589844,20.54878044128418,60.64024353027344
1768239934.0273964,gyro,10.82317066192627,4.207317352294922,59.54268264770508
1768239934.0273964,gyro,7.256097793579102,-13.658536911010742,59.84756088256836
1768239934.0273964,gyro,3.841463565826416,-29.05487823486328,60.0
1768239934.064042,gyro,1.6463414430618286,-40.3658561706543,59.45122146606445
1768239934.064042,gyro,-1.6463414430618286,-47.3780517578125,59.35975646972656
1768239934.064042,gyro,-5.70121955871582,-50.82317352294922,60.67073440551758
1768239934.0870364,gyro,-8.018292427062988,-53.32317352294922,63.59756088256836
1768239934.0870364,gyro,-9.390244483947754,-58.14024353027344,67.3780517578125
1768239934.0870364,gyro,-13.993903160095215,-70.76219940185547,71.37195587158203
1768239934.1165786,gyro,-21.768293380737305,-90.54878234863281,72.53048706054688
1768239934.1165786,gyro,-29.420732498168945,-120.94512176513672,68.99390411376953
1768239934.1165786,gyro,-32.8658561706543,-144.0853729248047,60.88414764404297
1768239934.146695,gyro,-32.92683029174805,-144.26829528808594,51.85975646972656
1768239934.146695,gyro,-32.5,-101.82926940917969,36.09756088256836
1768239934.146695,gyro,-41.219512939453125,-32.74390411376953,8.963415145874023
1768239934.1769555,gyro,-50.274391174316406,20.30487823486328,-42.59146499633789
1768239934.1769555,gyro,-50.82317352294922,16.40243911743164,-113.32317352294922
1768239934.1769555,gyro,-50.853660583496094,-15.27439022064209,-183.2012176513672
1768239934.2069433,gyro,-58.567073822021484,-41.25,-233.1707305908203
1768239934.2069433,gyro,-77.6524429321289,-41.6158561706543,-268.07928466796875
1768239934.2069433,gyro,-84.42073059082031,-28.5060977935791,-296.0975646972656
1768239934.2367957,gyro,-82.98780822753906,-24.45121955871582,-323.9634094238281
1768239934.2367957,gyro,-85.09146881103516,-25.914634704589844,-362.1646423339844
1768239934.2367957,gyro,-85.7317123413086,1.9817073345184326,-391.6158752441406
1768239934.2753117,gyro,-84.90853881835938,42.682926177978516,-380.6097717285156
1768239934.2753117,gyro,-74.84756469726562,79.14634704589844,-333.993896484375
1768239934.2753117,gyro,-58.871952056884766,93.4756088256836,-299.45123291015625
1768239934.2967849,gyro,-53.414634704589844,73.29268646240234,-257.9268493652344
1768239934.2967849,gyro,-41.6158561706543,42.95731735229492,-207.5
1768239934.2967849,gyro,-4.0853657722473145,46.310977935791016,-170.8841552734375
1768239934.326788,gyro,31.09756088256836,90.33536529541016,-129.02439880371094
1768239934.326788,gyro,35.64024353027344,108.4756088256836,-55.7621955871582
1768239934.326788,gyro,38.90243911743164,84.29878234863281,7.012195110321045
1768239934.357351,gyro,36.219512939453125,54.72561264038086,37.5
1768239934.357351,gyro,23.90243911743164,31.371952056884766,55.0
1768239934.357351,gyro,12.591464042663574,3.7195122241973877,67.19512176513672
1768239934.38635,gyro,7.195122241973877,-17.591463088989258,77.68292999267578
1768239934.38635,gyro,6.158536911010742,-24.08536720275879,84.8780517578125
1768239934.38635,gyro,2.5,-22.560976028442383,85.57926940917969
1768239934.4163496,gyro,-2.4390244483947754,-19.176830291748047,84.17683410644531
1768239934.4163496,gyro,-7.317073345184326,-13.506097793579102,85.79268646240234
1768239934.4163496,gyro,-10.914634704589844,-6.829268455505371,88.04878234863281
1768239934.4468882,gyro,-12.957317352294922,-0.9451219439506531,91.4024429321289
1768239934.4468882,gyro,-16.036584854125977,1.1585365533828735,96.43292999267578
1768239934.4468882,gyro,-18.963415145874023,1.9817073345184326,103.68902587890625
1768239934.4758825,gyro,-22.530488967895508,4.542683124542236,111.55487823486328
1768239934.4768867,gyro,-24.78658676147461,7.835366249084473,119.96951293945312
1768239934.4768867,gyro,-26.03658676147461,8.841464042663574,123.9024429321289
1768239934.4988947,gyro,-27.012195587158203,6.615853786468506,126.9817123413086
1768239934.4988947,gyro,-27.865854263305664,2.4390244483947754,133.71951293945312
1768239934.4988947,gyro,-27.530488967895508,3.5060975551605225,138.56707763671875
1768239934.5288925,gyro,-28.20121955871582,9.420731544494629,143.14024353027344
1768239934.5288925,gyro,-29.512195587158203,15.0,143.90243530273438
1768239934.5288925,gyro,-31.89024543762207,24.63414764404297,144.39024353027344
1768239934.5599604,gyro,-33.414634704589844,46.6158561706543,146.09756469726562
1768239934.5599604,gyro,-31.89024543762207,69.26829528808594,142.8048858642578
1768239934.5599604,gyro,-24.542682647705078,79.75609588623047,132.28659057617188
1768239934.5892918,gyro,-19.573171615600586,78.65853881835938,121.1280517578125
1768239934.5892918,gyro,-17.012195587158203,74.66463470458984,114.54268646240234
1768239934.5892918,gyro,-14.756097793579102,70.57926940917969,106.70732116699219
1768239934.6193275,gyro,-11.859756469726562,66.21951293945312,99.69512176513672
1768239934.6193275,gyro,-10.609756469726562,59.20731735229492,95.82317352294922
1768239934.6193275,gyro,-10.365854263305664,48.68902587890625,90.91463470458984
1768239934.6492517,gyro,-8.536585807800293,36.280487060546875,86.9817123413086
1768239934.6492517,gyro,-6.25,21.25,78.75
1768239934.6492517,gyro,-3.0182926654815674,8.62804889678955,65.03048706054688
1768239934.6793752,gyro,-1.8902438879013062,2.7134146690368652,54.664634704589844
1768239934.6793752,gyro,-1.4634146690368652,2.9573171138763428,47.621952056884766
1768239934.6793752,gyro,-0.4573170840740204,3.9024391174316406,40.24390411376953
1768239934.7101648,gyro,0.5792682766914368,4.207317352294922,35.79268264770508
1768239934.7101648,gyro,-0.27439025044441223,3.5060975551605225,30.060976028442383
1768239934.7101648,gyro,-0.8841463327407837,2.22560977935791,25.091463088989258
1768239934.739534,gyro,-2.2560975551605225,1.1890244483947754,21.0060977935791
1768239934.739534,gyro,-2.865853786468506,0.5182926654815674,17.164634704589844
1768239934.739534,gyro,-2.2865853309631348,-3.0487804412841797,12.987805366516113
1768239934.7692897,gyro,-1.8597561120986938,-7.865853786468506,6.7682929039001465
1768239934.7692897,gyro,-1.0365853309631348,-9.542683601379395,2.3475611209869385
1768239934.7692897,gyro,-1.2195122241973877,-9.45121955871582,-0.6707317233085632
1768239934.8003242,gyro,-0.6707317233085632,-8.87195110321045,-2.9573171138763428
1768239934.8003242,gyro,-0.27439025044441223,-9.603658676147461,-4.2682929039001465
1768239934.8003242,gyro,0.5182926654815674,-12.65243911743164,-5.243902683258057
1768239934.829746,gyro,0.0,-13.993903160095215,-5.457317352294922
1768239934.829746,gyro,-0.3658536672592163,-13.109756469726562,-4.542683124542236
1768239934.829746,gyro,-0.9756097793579102,-11.95121955871582,-3.3231709003448486
1768239934.859073,gyro,-0.8841463327407837,-11.006097793579102,-2.4390244483947754
1768239934.859073,gyro,-0.5487805008888245,-10.030488014221191,-1.920731782913208
1768239934.859073,gyro,0.6097561120986938,-6.615853786468506,-2.2560975551605225
1768239934.8893306,gyro,0.8841463327407837,-2.5,-1.7682926654815674
1768239934.8893306,gyro,1.7682926654815674,-1.25,-0.7621951103210449
1768239934.8893306,gyro,2.5609755516052246,-0.7012194991111755,0.0
1768239934.9192977,gyro,2.987804889678955,-0.5792682766914368,1.0365853309631348
1768239934.9192977,gyro,3.7195122241973877,-0.5487805008888245,2.1646342277526855
1768239934.9192977,gyro,3.932926893234253,0.18292683362960815,3.2012195587158203
1768239934.9493027,gyro,4.420732021331787,-0.4268292784690857,3.932926893234253
1768239934.9493027,gyro,4.02439022064209,-2.22560977935791,4.054878234863281
1768239934.9493027,gyro,3.1097562313079834,-2.896341562271118,3.3231709003448486
1768239934.979337,gyro,2.591463565826416,-1.6463414430618286,2.865853786468506
1768239934.979337,gyro,2.5,2.7134146690368652,1.5548781156539917
1768239934.979337,gyro,2.682926893234253,6.890244007110596,0.5487805008888245
1768239935.010433,gyro,3.4146342277526855,8.87195110321045,-0.3048780560493469
1768239935.010433,gyro,3.5975611209869385,8.719511985778809,-1.1890244483947754
1768239935.010433,gyro,3.8719513416290283,8.506097793579102,-2.195122003555298
1768239935.039296,gyro,3.353658676147461,8.292682647705078,-3.170731782913208
1768239935.039296,gyro,3.4146342277526855,6.371951580047607,-4.2682929039001465
1768239935.039296,gyro,2.804877996444702,3.8719513416290283,-5.396341800689697
1768239935.076594,gyro,2.9268293380737305,2.987804889678955,-5.97560977935791
1768239935.076594,gyro,2.9268293380737305,1.8292683362960815,-7.286585330963135
1768239935.076594,gyro,3.445122003555298,-0.8536585569381714,-9.359756469726562
1768239935.0993059,gyro,3.6890244483947754,-2.6219513416290283,-11.981707572937012
1768239935.0993059,gyro,3.658536672592163,-2.103658676147461,-13.47560977935791
1768239935.0993059,gyro,4.359755992889404,-1.6158536672592163,-15.609756469726562
1768239935.129303,gyro,5.579268455505371,-2.408536672592163,-17.83536720275879
1768239935.129303,gyro,6.5853657722473145,-3.658536672592163,-19.725610733032227
1768239935.129303,gyro,7.0731706619262695,-3.9939024448394775,-22.317073822021484
