timestamp,sensor,x,y,z
1768240014.9763112,acc,1.966064453125,0.3154296875,0.6513671875
1768240014.9926794,acc,1.902099609375,0.118408203125,0.725830078125
1768240014.9990063,acc,1.578125,-0.166259765625,1.063720703125
1768240015.0070062,acc,1.08154296875,-0.596923828125,1.211669921875
1768240015.0215652,acc,0.76318359375,-0.973388671875,0.98828125
1768240015.0286913,acc,0.696044921875,-1.12890625,0.849609375
1768240015.0370557,acc,0.322021484375,-1.271484375,0.8720703125
1768240015.0515642,acc,-0.480712890625,-1.695068359375,1.28759765625
1768240015.0595622,acc,-1.52685546875,-1.781005859375,1.6875
1768240015.0658832,acc,-1.712646484375,-1.355224609375,2.205810546875
1768240015.0813832,acc,-1.30322265625,-0.89111328125,1.878662109375
1768240015.0890076,acc,-1.61962890625,-0.5712890625,0.97509765625
1768240015.0965006,acc,-1.862060546875,-0.267822265625,0.4326171875
1768240015.111592,acc,-1.567138671875,-0.04638671875,0.462646484375
1768240015.1190295,acc,-1.281005859375,0.0791015625,0.6298828125
1768240015.1265876,acc,-1.065673828125,0.13330078125,0.705810546875
1768240015.141591,acc,-0.79638671875,0.18505859375,0.774169921875
1768240015.1488495,acc,-0.514404296875,0.26025390625,0.86181640625
1768240015.156679,acc,-0.28369140625,0.282470703125,0.951416015625
1768240015.1714256,acc,-0.117431640625,0.255615234375,1.0205078125
1768240015.1784203,acc,-0.027587890625,0.205078125,1.05712890625
1768240015.1864228,acc,0.006591796875,0.15625,1.095458984375
1768240015.2014236,acc,-0.01416015625,0.09814453125,1.130126953125
1768240015.2084193,acc,-0.046875,0.008056640625,1.1494140625
1768240015.2164254,acc,-0.039306640625,-0.07861328125,1.14990234375
1768240015.2314255,acc,-0.012939453125,-0.142822265625,1.12939453125
1768240015.2384338,acc,-0.0146484375,-0.174072265625,1.076171875
1768240015.2464423,acc,-0.061279296875,-0.18212890625,1.01220703125
1768240015.2609768,acc,-0.105224609375,-0.17138671875,0.974365234375
1768240015.2689717,acc,-0.083740234375,-0.16748046875,0.977294921875
1768240015.2759688,acc,-0.03076171875,-0.187255859375,0.990234375
1768240015.2829683,acc,0.011474609375,-0.20068359375,0.994140625
1768240015.2981002,acc,0.071044921875,-0.187744140625,1.00146484375
1768240015.3141055,acc,0.155517578125,-0.160400390625,1.02197265625
1768240015.3141055,acc,0.222412109375,-0.142578125,1.033447265625
1768240015.3291059,acc,0.243896484375,-0.124755859375,0.997802734375
1768240015.336103,acc,0.2392578125,-0.08447265625,0.950439453125
1768240015.3431108,acc,0.23193359375,-0.03662109375,0.9208984375
1768240015.3586257,acc,0.217529296875,-0.00048828125,0.901611328125
1768240015.3666267,acc,0.1923828125,0.01318359375,0.888427734375
1768240015.3736265,acc,0.190185546875,0.01025390625,0.903076171875
1768240015.388629,acc,0.239501953125,0.000732421875,0.927001953125
1768240015.3956277,acc,0.343505859375,-0.021240234375,0.955078125
1768240015.4036534,acc,0.49365234375,-0.0380859375,0.99755859375
1768240015.4189286,acc,0.600830078125,-0.043701171875,1.029296875
1768240015.4262075,acc,0.620361328125,-0.041259765625,1.017333984375
1768240015.4339762,acc,0.570556640625,-0.02685546875,0.98779296875
1768240015.4490504,acc,0.4814453125,-0.016357421875,0.963134765625
1768240015.4565177,acc,0.391357421875,-0.01904296875,0.940185546875
1768240015.4641657,acc,0.337646484375,-0.029052734375,0.930908203125
1768240015.486426,acc,0.3173828125,-0.044677734375,0.943115234375
1768240015.4874222,acc,0.31689453125,-0.05810546875,0.96240234375
1768240015.494101,acc,0.344482421875,-0.06982421875,0.962158203125
1768240015.508995,acc,0.378662109375,-0.0712890625,0.952880859375
1768240015.5165956,acc,0.378173828125,-0.0595703125,0.931884765625
1768240015.5240712,acc,0.328857421875,-0.044189453125,0.90673828125
1768240015.5393271,acc,0.29443359375,-0.034912109375,0.8974609375
1768240015.5465088,acc,0.287353515625,-0.0341796875,0.9091796875
1768240015.5541856,acc,0.29541015625,-0.039794921875,0.9228515625
1768240015.5690136,acc,0.316650390625,-0.037353515625,0.937255859375
1768240015.5909655,acc,0.33642578125,-0.02294921875,0.9375
1768240015.591972,acc,0.35205078125,-0.013427734375,0.923828125
1768240015.5992918,acc,0.365966796875,-0.000244140625,0.9365234375
1768240015.6063035,acc,0.3974609375,-0.000732421875,0.994873046875
1768240015.61373,acc,0.41748046875,-0.015869140625,1.0341796875
1768240015.628889,acc,0.388427734375,-0.029541015625,1.0400390625
1768240015.6365128,acc,0.323974609375,-0.034423828125,1.0224609375
1768240015.644018,acc,0.2880859375,-0.0380859375,1.009033203125
1768240015.6590707,acc,0.281494140625,-0.047607421875,1.005126953125
1768240015.666045,acc,0.3017578125,-0.066650390625,0.99853515625
1768240015.6743186,acc,0.322265625,-0.077880859375,0.994873046875
1768240015.689062,acc,0.32666015625,-0.082275390625,0.99365234375
1768240015.6965246,acc,0.32177734375,-0.090576171875,1.001220703125
1768240015.7040493,acc,0.30908203125,-0.1015625,1.0087890625
1768240015.7190716,acc,0.285400390625,-0.104736328125,1.009033203125
1768240015.7266896,acc,0.26123046875,-0.09912109375,1.003173828125
1768240015.734014,acc,0.23974609375,-0.08642578125,0.99462890625
1768240015.7416892,acc,0.220458984375,-0.07470703125,0.980224609375
1768240015.7565188,acc,0.20947265625,-0.063232421875,0.9716796875
1768240015.7637324,acc,0.21337890625,-0.054443359375,0.9755859375
1768240015.771286,acc,0.21240234375,-0.05224609375,0.984130859375
1768240015.7870922,acc,0.215576171875,-0.05126953125,0.989501953125
1768240015.7940319,acc,0.22021484375,-0.048095703125,0.99658203125
1768240015.8015347,acc,0.21533203125,-0.05029296875,0.995361328125
1768240014.3984425,gyro,2.4390244483947754,3.932926893234253,1.8597561120986938
1768240014.3984425,gyro,2.682926893234253,3.841463565826416,0.6097561120986938
1768240014.3984425,gyro,2.896341562271118,2.22560977935791,1.2195122241973877
1768240014.4286835,gyro,3.628048896789551,3.262195110321045,2.317073106765747
1768240014.4286835,gyro,4.29878044128418,3.75,2.987804889678955
1768240014.4286835,gyro,4.542683124542236,3.2926828861236572,3.8719513416290283
1768240014.4593277,gyro,4.603658676147461,2.682926893234253,4.72560977935791
1768240014.4593277,gyro,5.182927131652832,1.9817073345184326,5.579268455505371
1768240014.4593277,gyro,5.487804889678955,0.6707317233085632,6.52439022064209
1768240014.4890397,gyro,5.792683124542236,-0.4878048896789551,7.530488014221191
1768240014.4890397,gyro,6.371951580047607,-2.408536672592163,9.085366249084473
1768240014.4890397,gyro,7.408536911010742,-6.707317352294922,11.036585807800293
1768240014.5186656,gyro,8.780488014221191,-10.853658676147461,13.140244483947754
1768240014.5186656,gyro,10.457317352294922,-14.390244483947754,15.487805366516113
1768240014.5186656,gyro,11.79878044128418,-15.396342277526855,18.323171615600586
1768240014.5491295,gyro,13.20121955871582,-15.243903160095215,21.707317352294922
1768240014.5491295,gyro,14.969512939453125,-15.457317352294922,24.176830291748047
1768240014.5491295,gyro,16.585365295410156,-20.2439022064209,26.280488967895508
1768240014.578992,gyro,17.5,-27.408536911010742,27.7439022064209
1768240014.578992,gyro,18.44512176513672,-34.26829528808594,29.176830291748047
1768240014.578992,gyro,19.69512176513672,-36.70731735229492,29.725610733032227
1768240014.6085565,gyro,21.890243530273438,-33.871952056884766,29.05487823486328
1768240014.6085565,gyro,23.109756469726562,-28.963415145874023,30.48780632019043
1768240014.6085565,gyro,23.90243911743164,-27.2560977935791,31.58536720275879
1768240014.6391993,gyro,25.426830291748047,-27.774391174316406,33.780487060546875
1768240014.6391993,gyro,25.54878044128418,-28.59756088256836,35.975608825683594
1768240014.6391993,gyro,25.670732498168945,-28.75,37.164634704589844
1768240014.66917,gyro,26.524391174316406,-29.14634132385254,37.8658561706543
1768240014.66917,gyro,26.859756469726562,-29.969512939453125,36.82926940917969
1768240014.66917,gyro,27.530488967895508,-32.65243911743164,36.158538818359375
1768240014.6989985,gyro,27.469512939453125,-35.30487823486328,34.817073822021484
1768240014.6989985,gyro,26.341463088989258,-36.280487060546875,32.713417053222656
1768240014.6989985,gyro,24.725610733032227,-34.54268264770508,30.823171615600586
1768240014.7290833,gyro,23.109756469726562,-31.43292808532715,28.871952056884766
1768240014.7290833,gyro,21.310976028442383,-26.676830291748047,28.079269409179688
1768240014.7290833,gyro,18.567073822021484,-21.829269409179688,27.10365867614746
1768240014.7589812,gyro,15.670732498168945,-17.80487823486328,25.54878044128418
1768240014.7589812,gyro,13.47560977935791,-15.884146690368652,22.957317352294922
1768240014.7589812,gyro,10.97560977935791,-18.262195587158203,19.024391174316406
1768240014.7886844,gyro,8.90243911743164,-25.579269409179688,14.207317352294922
1768240014.7886844,gyro,7.22560977935791,-33.10975646972656,8.689024925231934
1768240014.7886844,gyro,5.70121955871582,-37.713417053222656,5.792683124542236
1768240014.8200061,gyro,4.115853786468506,-35.42683029174805,6.25
1768240014.8200061,gyro,2.3475611209869385,-27.774391174316406,8.506097793579102
1768240014.8200061,gyro,1.6463414430618286,-19.14634132385254,11.12804889678955
1768240014.849177,gyro,0.792682945728302,-14.146341323852539,13.75
1768240014.850179,gyro,-0.12195122241973877,-14.45121955871582,15.365854263305664
1768240014.850179,gyro,-1.2804877758026123,-17.713415145874023,15.97560977935791
1768240014.8790114,gyro,-2.5609755516052246,-20.731708526611328,14.969512939453125
1768240014.8790114,gyro,-2.987804889678955,-21.310976028442383,13.140244483947754
1768240014.8790114,gyro,-2.5,-20.39634132385254,12.103658676147461
1768240014.9091804,gyro,-4.146341323852539,-11.615854263305664,11.79878044128418
1768240014.9091804,gyro,-3.628048896789551,-3.6890244483947754,13.292683601379395
1768240014.9091804,gyro,-4.542683124542236,3.75,14.359756469726562
1768240014.9389293,gyro,-13.658536911010742,15.640244483947754,6.920732021331787
1768240014.9389293,gyro,-24.268293380737305,21.371952056884766,-36.585365295410156
1768240014.9389293,gyro,-23.262195587158203,19.725610733032227,-89.57317352294922
1768240014.9692109,gyro,-30.426830291748047,14.87804889678955,-135.4573211669922
1768240014.9692109,gyro,-50.30487823486328,24.60365867614746,-180.97561645507812
1768240014.9692109,gyro,-77.46951293945312,40.975608825683594,-221.8292694091797
1768240014.9990063,gyro,-104.4817123413086,47.682926177978516,-276.4634094238281
1768240014.9990063,gyro,-121.18902587890625,46.25,-342.19512939453125
1768240014.9990063,gyro,-130.82318115234375,47.3780517578125,-394.9085388183594
1768240015.0286913,gyro,-130.7926788330078,45.24390411376953,-405.94512939453125
1768240015.0286913,gyro,-120.51829528808594,64.6036605834961,-377.256103515625
1768240015.0286913,gyro,-104.96951293945312,103.41463470458984,-371.43292236328125
1768240015.0595622,gyro,-108.68902587890625,157.22561645507812,-341.9207458496094
1768240015.0595622,gyro,-62.43902587890625,205.51829528808594,-256.3719482421875
1768240015.0595622,gyro,11.219511985778809,208.14024353027344,-228.78048706054688
1768240015.0890076,gyro,39.2378044128418,180.48780822753906,-211.98170471191406
1768240015.0890076,gyro,45.24390411376953,136.85975646972656,-161.18902587890625
1768240015.0890076,gyro,31.829269409179688,75.51829528808594,-94.54268646240234
1768240015.1190295,gyro,20.39634132385254,21.55487823486328,-38.628047943115234
1768240015.1190295,gyro,8.810976028442383,-13.47560977935791,3.4146342277526855
1768240015.1190295,gyro,-4.603658676147461,-35.274391174316406,32.256099700927734
1768240015.1488495,gyro,-14.29878044128418,-48.780487060546875,47.774391174316406
1768240015.1488495,gyro,-16.4939022064209,-49.39024353027344,54.84756088256836
1768240015.1488495,gyro,-19.725610733032227,-44.817073822021484,58.506099700927734
1768240015.1784203,gyro,-22.10365867614746,-37.9878044128418,58.14024353027344
1768240015.1784203,gyro,-19.817073822021484,-28.231708526611328,55.060977935791016
1768240015.1784203,gyro,-13.780488014221191,-20.213415145874023,52.13414764404297
1768240015.209427,gyro,-7.957317352294922,-16.79878044128418,52.0121955871582
1768240015.209427,gyro,-4.420732021331787,-19.84756088256836,54.29878234863281
1768240015.209427,gyro,-1.920731782913208,-28.109756469726562,58.93292999267578
1768240015.2384338,gyro,1.8597561120986938,-36.64634323120117,66.18902587890625
1768240015.2384338,gyro,4.634146213531494,-40.975608825683594,77.95732116699219
1768240015.2384338,gyro,6.52439022064209,-39.908538818359375,90.30487823486328
1768240015.2689717,gyro,7.042683124542236,-35.60975646972656,99.90853881835938
1768240015.2689717,gyro,7.408536911010742,-37.0121955871582,102.80487823486328
1768240015.2689717,gyro,7.22560977935791,-43.90243911743164,102.46951293945312
1768240015.2991078,gyro,6.737804889678955,-50.45731735229492,107.19512176513672
1768240015.2991078,gyro,8.384146690368652,-53.07926940917969,112.68292999267578
1768240015.2991078,gyro,11.981707572937012,-50.82317352294922,115.30487823486328
1768240015.3291059,gyro,14.390244483947754,-43.719512939453125,116.43292999267578
1768240015.3291059,gyro,15.82317066192627,-35.0,118.65853881835938
1768240015.3291059,gyro,17.10365867614746,-23.44512176513672,121.15853881835938
1768240015.3586257,gyro,17.164634704589844,-13.536585807800293,120.7317123413086
1768240015.3586257,gyro,17.073171615600586,-7.103658676147461,117.53048706054688
1768240015.3586257,gyro,15.82317066192627,-8.109756469726562,113.4756088256836
1768240015.388629,gyro,13.658536911010742,-17.012195587158203,110.64024353027344
1768240015.388629,gyro,11.189024925231934,-28.109756469726562,108.2317123413086
1768240015.388629,gyro,8.445121765136719,-35.70122146606445,105.60975646972656
1768240015.4199345,gyro,7.469512462615967,-38.17073440551758,101.4024429321289
1768240015.4199345,gyro,8.506097793579102,-34.969512939453125,96.82926940917969
1768240015.4199345,gyro,9.664634704589844,-26.463415145874023,93.6280517578125
1768240015.450055,gyro,10.15243911743164,-12.62195110321045,92.43902587890625
1768240015.450055,gyro,10.640244483947754,2.103658676147461,89.42073059082031
1768240015.450055,gyro,10.335366249084473,13.20121955871582,84.66463470458984
1768240015.486426,gyro,9.054878234863281,13.506097793579102,79.35975646972656
1768240015.486426,gyro,8.75,3.9939024448394775,71.9817123413086
1768240015.486426,gyro,8.04878044128418,-9.481707572937012,66.00609588623047
1768240015.5099957,gyro,7.0731706619262695,-20.70121955871582,60.79268264770508
1768240015.5099957,gyro,6.402439117431641,-26.676830291748047,55.51829528808594
1768240015.5099957,gyro,5.396341800689697,-24.329269409179688,52.34756088256836
1768240015.5393271,gyro,4.2682929039001465,-17.80487823486328,50.42683029174805
1768240015.5393271,gyro,2.012195110321045,-12.835366249084473,46.280487060546875
1768240015.5393271,gyro,0.3353658616542816,-9.054878234863281,41.64634323120117
1768240015.5690136,gyro,-1.7987805604934692,-7.1646342277526855,37.89634323120117
1768240015.5690136,gyro,-2.012195110321045,-6.646341800689697,35.7621955871582
1768240015.5690136,gyro,-2.378048896789551,-6.554878234863281,33.38414764404297
1768240015.5992918,gyro,-3.6890244483947754,-6.097560882568359,31.03658676147461
1768240015.5992918,gyro,-4.146341323852539,-7.347561359405518,28.079269409179688
1768240015.5992918,gyro,-4.45121955871582,-8.47560977935791,24.359756469726562
1768240015.628889,gyro,-5.304878234863281,-5.792683124542236,21.859756469726562
1768240015.628889,gyro,-5.670732021331787,-0.7012194991111755,21.55487823486328
1768240015.628889,gyro,-5.9146342277526855,1.8597561120986938,21.55487823486328
1768240015.6590707,gyro,-5.579268455505371,0.4878048896789551,19.176830291748047
1768240015.6590707,gyro,-4.5731706619262695,-2.5,14.481707572937012
1768240015.6590707,gyro,-3.8109757900238037,-4.512195110321045,9.390244483947754
1768240015.689062,gyro,-2.8353660106658936,-3.75,5.5182929039001465
1768240015.689062,gyro,-1.7987805604934692,-2.317073106765747,2.7134146690368652
1768240015.689062,gyro,-1.6158536672592163,-0.7317073345184326,0.030487805604934692
1768240015.7190716,gyro,-0.792682945728302,0.8231707215309143,-2.408536672592163
1768240015.7190716,gyro,-0.18292683362960815,2.5,-4.237804889678955
1768240015.7190716,gyro,0.8841463327407837,3.2926828861236572,-4.45121955871582
1768240015.749115,gyro,1.7073171138763428,4.054878234863281,-5.27439022064209
1768240015.749115,gyro,1.8597561120986938,4.45121955871582,-6.128048896789551
1768240015.749115,gyro,2.0731706619262695,3.628048896789551,-6.52439022064209
1768240015.771286,gyro,2.2560975551605225,1.8292683362960815,-7.22560977935791
1768240015.771286,gyro,1.585365891456604,1.2195122241973877,-7.469512462615967
1768240015.771286,gyro,0.8841463327407837,1.2195122241973877,-8.018292427062988
1768240015.8015347,gyro,0.8231707215309143,1.8902438879013062,-7.439024448394775
1768240015.8015347,gyro,0.4268292784690857,3.170731782913208,-7.0731706619262695
1768240015.8015347,gyro,0.396341472864151,4.054878234863281,-6.219512462615967
