timestamp,sensor,x,y,z
1768239561.8022273,acc,0.04443359375,0.081298828125,1.046630859375
1768239561.8102603,acc,0.0498046875,0.079833984375,1.06591796875
1768239561.8247893,acc,0.04736328125,0.07958984375,1.06591796875
1768239561.833801,acc,0.04541015625,0.0771484375,1.0654296875
1768239561.8407896,acc,0.041748046875,0.078125,1.07080078125
1768239561.8547843,acc,0.0361328125,0.083740234375,1.081787109375
1768239561.862228,acc,0.032470703125,0.088623046875,1.102294921875
1768239561.870517,acc,0.03466796875,0.093994140625,1.12744140625
1768239561.8855283,acc,0.039306640625,0.107421875,1.15234375
1768239561.8925395,acc,0.0439453125,0.12353515625,1.17578125
1768239561.9005692,acc,0.043212890625,0.1357421875,1.210693359375
1768239561.9145033,acc,0.03955078125,0.133544921875,1.234375
1768239561.922604,acc,0.0419921875,0.12060546875,1.236083984375
1768239561.937602,acc,0.0263671875,0.109130859375,1.236083984375
1768239561.9445715,acc,0.013916015625,0.107421875,1.230712890625
1768239561.9526062,acc,0.013427734375,0.113525390625,1.2197265625
1768239561.9595861,acc,0.01123046875,0.113037109375,1.2080078125
1768239561.9745853,acc,0.015625,0.107666015625,1.17724609375
1768239561.9826024,acc,0.033203125,0.103759765625,1.118408203125
1768239561.989576,acc,0.0185546875,0.110595703125,1.074462890625
1768239562.0056045,acc,-0.0048828125,0.1181640625,1.052978515625
1768239562.012584,acc,-0.012939453125,0.13330078125,1.016357421875
1768239562.0210967,acc,-0.02001953125,0.15771484375,0.981201171875
1768239562.0351024,acc,-0.0185546875,0.182373046875,0.93603515625
1768239562.0421276,acc,0.008056640625,0.21240234375,0.8759765625
1768239562.0501676,acc,0.02783203125,0.2392578125,0.804443359375
1768239562.0650344,acc,0.031005859375,0.2548828125,0.7470703125
1768239562.0730438,acc,0.0107421875,0.2802734375,0.688232421875
1768239562.0800436,acc,-0.01318359375,0.30908203125,0.639404296875
1768239562.095216,acc,-0.013427734375,0.3232421875,0.587158203125
1768239562.1032333,acc,0.025146484375,0.336669921875,0.494140625
1768239562.110162,acc,0.079833984375,0.3623046875,0.37255859375
1768239562.1256394,acc,0.107666015625,0.400634765625,0.238037109375
1768239562.13263,acc,0.14599609375,0.452880859375,0.052001953125
1768239562.1401558,acc,0.233642578125,0.55029296875,-0.130859375
1768239562.1556578,acc,0.252685546875,0.619140625,-0.223388671875
1768239562.1626503,acc,0.067138671875,0.5322265625,-0.2607421875
1768239562.1701324,acc,-0.09765625,0.3701171875,-0.219482421875
1768239562.177119,acc,-0.226318359375,0.281494140625,-0.182861328125
1768239562.1928844,acc,-0.33544921875,0.24267578125,-0.08447265625
1768239562.2004964,acc,-0.286865234375,0.19873046875,0.060546875
1768239562.2084942,acc,-0.1337890625,0.137451171875,0.21142578125
1768239562.2228644,acc,-0.00439453125,0.148681640625,0.4345703125
1768239562.229857,acc,-0.03662109375,0.19189453125,0.740478515625
1768239562.2378664,acc,-0.30517578125,0.240966796875,1.187744140625
1768239562.2528703,acc,-0.694091796875,0.175048828125,1.689208984375
1768239562.2604034,acc,-0.991455078125,-0.0458984375,1.9912109375
1768239562.2678933,acc,-0.68408203125,-0.32958984375,1.3212890625
1768239562.2831237,acc,-0.079345703125,-0.51611328125,0.7060546875
1768239562.290367,acc,-0.034912109375,-0.974365234375,0.659912109375
1768239562.2977173,acc,-0.182373046875,-1.782958984375,0.849365234375
1768239562.3131254,acc,-0.22119140625,-2.78564453125,1.3896484375
1768239562.320377,acc,-0.435546875,-2.84765625,2.204345703125
1768239562.3279498,acc,-0.1484375,-1.990234375,2.656494140625
1768239562.3429818,acc,0.194091796875,-1.155029296875,2.6904296875
1768239562.3499749,acc,0.30078125,-0.603271484375,2.250244140625
1768239562.3579621,acc,0.4111328125,-0.276123046875,1.805908203125
1768239562.3723528,acc,0.386962890625,-0.12353515625,1.49072265625
1768239562.3803544,acc,0.151123046875,-0.145263671875,1.29150390625
1768239562.3872845,acc,-0.0888671875,-0.232177734375,1.2158203125
