timestamp,sensor,x,y,z
1768239467.464976,acc,-0.0009765625,0.165283203125,0.99853515625
1768239467.4719844,acc,-0.0068359375,0.168212890625,1.00732421875
1768239467.4869795,acc,-0.0087890625,0.171630859375,1.002685546875
1768239467.494975,acc,-0.011474609375,0.177734375,0.997802734375
1768239467.5019956,acc,-0.012939453125,0.1826171875,1.0068359375
1768239467.516978,acc,-0.011474609375,0.180908203125,1.017822265625
1768239467.524982,acc,-0.010498046875,0.17919921875,1.017578125
1768239467.5319982,acc,-0.012939453125,0.180419921875,1.019775390625
1768239467.5475302,acc,-0.015869140625,0.182861328125,1.021484375
1768239467.5553913,acc,-0.0166015625,0.1796875,1.019287109375
1768239467.562493,acc,-0.017333984375,0.18310546875,1.015869140625
1768239467.57678,acc,-0.0234375,0.18798828125,1.0126953125
1768239467.5847883,acc,-0.0283203125,0.192138671875,1.01904296875
1768239467.5920322,acc,-0.03125,0.19287109375,1.047119140625
1768239467.6069853,acc,-0.03076171875,0.191162109375,1.0830078125
1768239467.614421,acc,-0.033203125,0.18701171875,1.108642578125
1768239467.6219506,acc,-0.04052734375,0.18701171875,1.1240234375
1768239467.6369722,acc,-0.03515625,0.194091796875,1.135498046875
1768239467.6444619,acc,-0.037109375,0.1962890625,1.1416015625
1768239467.6521819,acc,-0.051513671875,0.19287109375,1.144775390625
1768239467.667177,acc,-0.050048828125,0.18994140625,1.145751953125
1768239467.6741836,acc,-0.04052734375,0.190673828125,1.15966796875
1768239467.6821973,acc,-0.033447265625,0.19140625,1.180419921875
1768239467.696821,acc,-0.043701171875,0.18798828125,1.196044921875
1768239467.7049222,acc,-0.05224609375,0.1728515625,1.1767578125
1768239467.7276676,acc,-0.03271484375,0.165283203125,1.12255859375
1768239467.728662,acc,-0.0322265625,0.175048828125,1.07568359375
1768239467.735151,acc,-0.0322265625,0.1875,1.021728515625
1768239467.7423022,acc,-0.025390625,0.208740234375,0.994873046875
1768239467.7566338,acc,-0.03369140625,0.237060546875,1.017822265625
1768239467.7646372,acc,-0.03759765625,0.261962890625,1.05126953125
1768239467.7726424,acc,-0.014892578125,0.28515625,1.061767578125
1768239467.7866492,acc,-0.003662109375,0.303466796875,1.02490234375
1768239467.7945952,acc,0.0126953125,0.3251953125,0.936279296875
1768239467.8016288,acc,0.014892578125,0.3486328125,0.846923828125
1768239467.8090045,acc,0.000244140625,0.367919921875,0.783447265625
1768239467.8250124,acc,-0.004150390625,0.388427734375,0.7109375
1768239467.8320296,acc,0.001220703125,0.403564453125,0.63037109375
1768239467.8390882,acc,-0.000732421875,0.418701171875,0.552734375
1768239467.8549957,acc,0.018310546875,0.444580078125,0.449951171875
1768239467.8619876,acc,0.075927734375,0.470458984375,0.340087890625
1768239467.8695524,acc,0.118896484375,0.4912109375,0.2421875
1768239467.884605,acc,0.13623046875,0.5087890625,0.1357421875
1768239467.892606,acc,0.157958984375,0.54150390625,0.000732421875
1768239467.9004982,acc,0.193603515625,0.57421875,-0.114990234375
1768239467.9145112,acc,0.16015625,0.534912109375,-0.13720703125
1768239467.9214973,acc,0.00048828125,0.364501953125,-0.090087890625
1768239467.9295075,acc,-0.15283203125,0.207275390625,-0.09228515625
1768239467.9452448,acc,-0.24365234375,0.194580078125,-0.119140625
1768239467.952242,acc,-0.3359375,0.1064453125,-0.066650390625
1768239467.9592426,acc,-0.3466796875,0.095703125,0.043212890625
1768239467.9750416,acc,-0.300537109375,0.251708984375,0.327880859375
1768239467.9820342,acc,-0.264404296875,0.427734375,0.68505859375
1768239467.9900534,acc,-0.247314453125,0.4541015625,0.98388671875
1768239468.0045283,acc,-0.23974609375,0.421875,1.025634765625
1768239468.012528,acc,-0.053955078125,0.406494140625,0.78955078125
1768239468.0195277,acc,0.226806640625,0.2294921875,0.4072265625
1768239468.0349205,acc,0.4990234375,-0.157958984375,0.23486328125
1768239468.041852,acc,0.061279296875,-1.015869140625,0.913330078125
1768239468.0498314,acc,-0.1640625,-2.32666015625,1.931884765625
1768239468.0651636,acc,-0.145263671875,-3.609130859375,3.0185546875
1768239468.0721602,acc,-0.13671875,-4.009521484375,3.456298828125
1768239468.0791552,acc,0.10546875,-2.810302734375,3.07763671875
1768239468.0951605,acc,0.39599609375,-1.284423828125,2.535400390625
1768239468.1021655,acc,0.48095703125,-0.377197265625,1.973876953125
1768239468.1101558,acc,0.4580078125,0.30712890625,1.490478515625
1768239468.1241574,acc,0.451904296875,0.699951171875,1.153564453125
1768239468.1321929,acc,0.387939453125,0.703125,1.0224609375
1768239468.1391776,acc,0.14306640625,0.29833984375,1.01318359375
1768239468.1547406,acc,-0.081298828125,-0.138916015625,0.8994140625
1768239468.161741,acc,-0.030029296875,-0.360595703125,0.70263671875
1768239468.1697445,acc,0.21630859375,-0.35888671875,0.682861328125
1768239468.1847868,acc,0.371826171875,-0.232666015625,0.886474609375
1768239468.1917925,acc,0.372802734375,-0.144287109375,1.010009765625
1768239468.1997921,acc,0.2607421875,-0.17724609375,0.9599609375
1768239468.2147944,acc,0.095458984375,-0.26318359375,0.955078125
1768239468.2217875,acc,-0.0087890625,-0.305419921875,0.971923828125
1768239468.2298245,acc,-0.05419921875,-0.292724609375,0.9765625
1768239468.2450511,acc,-0.077392578125,-0.2265625,0.94677734375
1768239468.251167,acc,-0.080078125,-0.129150390625,0.9296875
1768239468.2597375,acc,-0.07568359375,-0.060546875,0.93603515625
1768239468.2670465,acc,-0.04150390625,-0.0341796875,0.98193359375
