timestamp,sensor,x,y,z
1768239446.2843952,acc,0.046630859375,0.419677734375,0.529052734375
1768239446.2918954,acc,0.09228515625,0.42822265625,0.3525390625
1768239446.3069346,acc,0.09765625,0.422119140625,0.247802734375
1768239446.3144064,acc,0.062255859375,0.398193359375,0.1025390625
1768239446.3219085,acc,0.037841796875,0.4033203125,-0.033447265625
1768239446.3370717,acc,0.0361328125,0.435546875,0.07421875
1768239446.3444092,acc,0.024658203125,0.349853515625,0.205078125
1768239446.3519132,acc,-0.18701171875,0.195068359375,0.29443359375
1768239446.3669066,acc,-0.332763671875,0.17138671875,0.4560546875
1768239446.3749201,acc,-0.1923828125,0.136962890625,0.87548828125
1768239446.3820713,acc,-0.07275390625,0.15625,1.51904296875
1768239446.396422,acc,-0.13037109375,0.26611328125,2.26953125
1768239446.4469461,acc,-0.076416015625,0.33251953125,2.666748046875
1768239446.450461,acc,0.02197265625,0.359375,2.223388671875
1768239446.4509726,acc,-0.288818359375,0.643310546875,1.28076171875
1768239446.4509726,acc,-0.917236328125,0.93701171875,0.31103515625
1768239446.451992,acc,-1.0947265625,0.16259765625,-0.679931640625
1768239446.451992,acc,0.303955078125,-2.515869140625,-0.4013671875
1768239446.465054,acc,0.28369140625,-4.3466796875,0.570068359375
1768239446.4710467,acc,0.158935546875,-3.29931640625,1.874267578125
1768239446.4800448,acc,0.0146484375,-1.516357421875,2.5947265625
1768239446.4940536,acc,-0.267333984375,-0.8017578125,2.35302734375
1768239446.5020614,acc,-0.2412109375,-0.205322265625,1.990234375
1768239446.5095909,acc,0.13037109375,0.3115234375,1.611572265625
1768239446.523594,acc,0.24560546875,0.6787109375,1.587158203125
1768239446.5315967,acc,0.016357421875,0.795166015625,1.719482421875
1768239446.5385928,acc,-0.114013671875,0.452880859375,1.66455078125
1768239446.5540922,acc,-0.34326171875,-0.00634765625,1.49072265625
1768239446.5615852,acc,-0.694091796875,-0.23388671875,1.12939453125
1768239446.5695832,acc,-0.572998046875,-0.27783203125,0.7548828125
1768239446.5919056,acc,-0.23193359375,-0.1640625,0.554931640625
1768239446.5919056,acc,0.005126953125,-0.0146484375,0.40869140625
1768239446.5994058,acc,0.105224609375,0.01904296875,0.306396484375
1768239446.6215696,acc,0.154052734375,-0.041259765625,0.280517578125
1768239446.6225743,acc,0.201171875,-0.1259765625,0.32470703125
1768239446.629104,acc,0.162841796875,-0.181884765625,0.410888671875
1768239446.6440945,acc,0.038330078125,-0.19775390625,0.52490234375
1768239446.651904,acc,-0.04638671875,-0.195556640625,0.64990234375
1768239446.6595805,acc,-0.048583984375,-0.160400390625,0.796630859375
1768239446.674595,acc,-0.038818359375,-0.090576171875,0.93212890625
1768239446.6819127,acc,-0.026123046875,-0.004638671875,1.03564453125
1768239446.6894069,acc,0.02685546875,0.086181640625,1.095947265625
1768239446.704448,acc,0.11328125,0.164306640625,1.125244140625
1768239446.711505,acc,0.182861328125,0.21337890625,1.134765625
1768239446.7194138,acc,0.216064453125,0.228271484375,1.106689453125
1768239446.734625,acc,0.216796875,0.2001953125,1.065673828125
1768239446.7415686,acc,0.1865234375,0.141845703125,1.04150390625
1768239446.7485673,acc,0.151123046875,0.078125,1.03125
1768239446.7644007,acc,0.113037109375,0.033203125,1.04296875
1768239446.7720027,acc,0.077392578125,0.014404296875,1.067138671875
1768239446.7786171,acc,0.058837890625,0.006591796875,1.09033203125
1768239446.7945192,acc,0.063232421875,0.006103515625,1.10888671875
1768239446.8020055,acc,0.070556640625,0.002197265625,1.11083984375
1768239446.8088841,acc,0.084228515625,-0.001708984375,1.09521484375
1768239446.8244355,acc,0.09423828125,-0.0009765625,1.0693359375
1768239446.8319106,acc,0.087646484375,0.006591796875,1.042724609375
1768239446.8394072,acc,0.074462890625,0.0185546875,1.012939453125
1768239446.8544073,acc,0.04736328125,0.03466796875,0.996337890625
1768239446.8618948,acc,0.02197265625,0.05078125,0.98193359375
1768239446.869401,acc,0.012939453125,0.068603515625,0.9716796875
1768239446.8769116,acc,0.011474609375,0.087158203125,0.9658203125
1768239446.8919063,acc,0.024658203125,0.100830078125,0.96484375
1768239446.8989015,acc,0.044677734375,0.115966796875,0.96533203125
1768239446.9063365,acc,0.050048828125,0.12646484375,0.9599609375
1768239446.9219153,acc,0.0625,0.13330078125,0.957275390625
1768239446.9294093,acc,0.07861328125,0.134765625,0.951171875
1768239446.9369235,acc,0.093994140625,0.1337890625,0.938720703125
1768239446.9519236,acc,0.091796875,0.131103515625,0.930908203125
1768239446.9594193,acc,0.07861328125,0.13134765625,0.927001953125
1768239446.9672458,acc,0.073974609375,0.134033203125,0.929443359375
1768239446.9818704,acc,0.071533203125,0.13818359375,0.926513671875
1768239446.9893262,acc,0.06396484375,0.14306640625,0.936279296875
1768239446.9973547,acc,0.055419921875,0.14990234375,0.95263671875
1768239447.0123806,acc,0.060791015625,0.152099609375,0.96923828125
1768239447.0185006,acc,0.0751953125,0.15283203125,0.978515625
1768239447.0258973,acc,0.07861328125,0.15283203125,0.9775390625
1768239447.0426002,acc,0.069091796875,0.144775390625,0.98486328125
1768239447.049594,acc,0.0712890625,0.13232421875,0.995361328125
1768239447.0571115,acc,0.06640625,0.128662109375,1.005859375
1768239447.0719213,acc,0.0556640625,0.124755859375,1.0087890625
1768239447.0791008,acc,0.05908203125,0.1181640625,1.013671875
1768239447.086094,acc,0.07568359375,0.119873046875,1.020751953125
1768239447.109026,acc,0.088623046875,0.125732421875,1.021240234375
1768239447.109026,acc,0.086669921875,0.126220703125,1.012451171875
1768239447.116921,acc,0.079833984375,0.1181640625,1.010498046875
1768239447.1394217,acc,0.078369140625,0.1181640625,1.015869140625
1768239447.1394217,acc,0.0732421875,0.12158203125,1.01953125
1768239447.1469157,acc,0.071044921875,0.125732421875,1.018798828125
1768239447.1618278,acc,0.08349609375,0.1298828125,1.018798828125
1768239447.1691742,acc,0.09326171875,0.135986328125,1.0087890625
1768239447.1769152,acc,0.094970703125,0.14013671875,0.998291015625
1768239447.1919606,acc,0.083251953125,0.1396484375,0.988525390625
1768239447.200452,acc,0.063720703125,0.139404296875,0.9814453125
1768239447.2070842,acc,0.04931640625,0.137939453125,0.971435546875
1768239447.2209356,acc,0.05078125,0.1357421875,0.96435546875
1768239447.2294528,acc,0.060302734375,0.13916015625,0.965576171875
1768239447.2370884,acc,0.0673828125,0.14208984375,0.970703125
1768239447.2519557,acc,0.066650390625,0.146240234375,0.97412109375
1768239447.2594523,acc,0.072265625,0.146240234375,0.97900390625
1768239447.26693,acc,0.0703125,0.1474609375,0.984130859375
1768239447.281964,acc,0.06787109375,0.14697265625,0.98828125
1768239447.2894638,acc,0.069091796875,0.14599609375,0.99072265625
1768239447.296926,acc,0.0693359375,0.14501953125,0.9921875
1768239447.3116672,acc,0.067626953125,0.14306640625,0.9931640625
1768239447.3186634,acc,0.0732421875,0.142333984375,1.00048828125
1768239445.8943977,gyro,-7.347561359405518,-1.0060975551605225,0.24390244483947754
1768239445.8943977,gyro,-5.8231706619262695,0.060975611209869385,0.5792682766914368
1768239445.8943977,gyro,-1.7682926654815674,-0.8231707215309143,0.792682945728302
1768239445.923737,gyro,-2.6524391174316406,-1.0670732259750366,-0.15243902802467346
1768239445.923737,gyro,-2.7134146690368652,-0.792682945728302,-0.24390244483947754
1768239445.923737,gyro,-2.9268293380737305,1.4634146690368652,-0.4573170840740204
1768239445.9618945,gyro,-2.2865853309631348,2.9573171138763428,-0.6402438879013062
1768239445.9618945,gyro,-1.6463414430618286,3.170731782913208,-1.0670732259750366
1768239445.9618945,gyro,-0.4268292784690857,3.628048896789551,-1.5548781156539917
1768239445.9843814,gyro,1.0365853309631348,4.115853786468506,-1.920731782913208
1768239445.9843814,gyro,3.079268455505371,3.658536672592163,-1.737804889678955
1768239445.9843814,gyro,5.0,3.170731782913208,-1.4939024448394775
1768239446.0141237,gyro,7.103658676147461,3.47560977935791,-1.2804877758026123
1768239446.0141237,gyro,9.207317352294922,3.9634146690368652,-1.1280487775802612
1768239446.0141237,gyro,11.859756469726562,5.9146342277526855,-0.6402438879013062
1768239446.0496233,gyro,15.15243911743164,9.329268455505371,0.3353658616542816
1768239446.0496233,gyro,19.207317352294922,11.12804889678955,2.2560975551605225
1768239446.0496233,gyro,23.20121955871582,11.25,3.567073345184326
1768239446.0744355,gyro,26.09756088256836,10.091464042663574,4.695122241973877
1768239446.0744355,gyro,29.29878044128418,9.908536911010742,4.542683124542236
1768239446.0744355,gyro,32.835365295410156,9.420731544494629,5.030488014221191
1768239446.1059847,gyro,35.94512176513672,9.603658676147461,5.762195110321045
1768239446.1059847,gyro,39.20731735229492,10.457317352294922,6.646341800689697
1768239446.1059847,gyro,41.79878234863281,11.707317352294922,7.77439022064209
1768239446.1339815,gyro,43.38414764404297,13.810976028442383,8.140244483947754
1768239446.1339815,gyro,45.24390411376953,16.463415145874023,8.658536911010742
1768239446.1339815,gyro,45.73170852661133,19.69512176513672,9.329268455505371
1768239446.1644037,gyro,46.067073822021484,23.231708526611328,10.42682933807373
1768239446.1644037,gyro,45.79268264770508,26.158536911010742,11.09756088256836
1768239446.1644037,gyro,46.85975646972656,28.14024543762207,11.52439022064209
1768239446.1945689,gyro,46.280487060546875,31.310976028442383,12.134146690368652
1768239446.1945689,gyro,44.085365295410156,32.89634323120117,12.34756088256836
1768239446.1945689,gyro,42.07317352294922,31.0060977935791,12.439024925231934
1768239446.2244086,gyro,39.35975646972656,30.670732498168945,12.408536911010742
1768239446.2244086,gyro,38.658538818359375,30.2439022064209,11.554878234863281
1768239446.2244086,gyro,36.432926177978516,26.920732498168945,10.0
1768239446.254415,gyro,33.75,24.08536720275879,8.62804889678955
1768239446.254415,gyro,27.65243911743164,22.2560977935791,8.567073822021484
1768239446.254415,gyro,23.414634704589844,26.09756088256836,6.95121955871582
1768239446.2843952,gyro,18.018293380737305,34.57316970825195,5.304878234863281
1768239446.2843952,gyro,10.82317066192627,42.317073822021484,0.8841463327407837
1768239446.2843952,gyro,-0.4878048896789551,51.40243911743164,-1.585365891456604
1768239446.3144064,gyro,-12.164634704589844,62.28658676147461,-7.22560977935791
1768239446.3144064,gyro,-28.53658676147461,71.73780822753906,-10.792683601379395
1768239446.3144064,gyro,-49.024391174316406,90.06097412109375,-8.810976028442383
1768239446.3444092,gyro,-77.16463470458984,116.31098175048828,-7.042683124542236
1768239446.3444092,gyro,-127.13414764404297,151.98170471191406,-8.932927131652832
1768239446.3444092,gyro,-196.3719482421875,155.64024353027344,-12.042683601379395
1768239446.3749201,gyro,-259.6036682128906,103.87195587158203,-20.579269409179688
1768239446.3749201,gyro,-296.3414611816406,12.896341323852539,-37.92683029174805
1768239446.3749201,gyro,-310.94512939453125,-73.04878234863281,-43.38414764404297
1768239446.4469461,gyro,-303.4146423339844,-138.10975646972656,-38.780487060546875
1768239446.4469461,gyro,-292.8963623046875,-182.74391174316406,-43.29268264770508
1768239446.4469461,gyro,-287.80487060546875,-191.6768341064453,-53.07926940917969
1768239446.4509726,gyro,-284.7256164550781,-183.0792694091797,-37.74390411376953
1768239446.4509726,gyro,-320.33538818359375,-134.69512939453125,-10.0
1768239446.4509726,gyro,-464.57318115234375,-91.03659057617188,6.341463565826416
1768239446.465054,gyro,-534.268310546875,-51.76829528808594,-29.420732498168945
1768239446.465054,gyro,-373.75,-21.219512939453125,-29.664634704589844
1768239446.465054,gyro,-148.41464233398438,2.103658676147461,94.32926940917969
1768239446.4950602,gyro,75.24390411376953,52.53049087524414,71.18902587890625
1768239446.4950602,gyro,127.40853881835938,71.61585235595703,76.95121765136719
1768239446.4950602,gyro,213.78048706054688,33.59756088256836,25.48780632019043
1768239446.5245934,gyro,259.8475646972656,0.7621951103210449,-5.4268293380737305
1768239446.5245934,gyro,259.57318115234375,-11.95121955871582,11.40243911743164
1768239446.5245934,gyro,222.04269409179688,2.378048896789551,15.54878044128418
1768239446.5540922,gyro,156.5853729248047,22.164634704589844,-3.932926893234253
1768239446.5540922,gyro,120.91463470458984,49.35975646972656,-7.804878234863281
1768239446.5540922,gyro,109.26829528808594,49.72561264038086,10.762195587158203
1768239446.5919056,gyro,109.4817123413086,9.969511985778809,21.920732498168945
1768239446.5919056,gyro,122.56098175048828,-31.95121955871582,20.15243911743164
1768239446.5919056,gyro,117.89634704589844,-47.256099700927734,20.731708526611328
1768239446.6215696,gyro,95.94512176513672,-46.40243911743164,23.658536911010742
1768239446.6215696,gyro,71.46341705322266,-40.67073440551758,21.890243530273438
1768239446.6215696,gyro,52.59146499633789,-31.79878044128418,14.359756469726562
1768239446.6440945,gyro,41.18902587890625,-21.79878044128418,6.920732021331787
1768239446.6440945,gyro,35.121952056884766,-16.707317352294922,5.243902683258057
1768239446.6440945,gyro,33.658538818359375,-20.030488967895508,3.1402440071105957
1768239446.674595,gyro,37.560977935791016,-31.34146499633789,-2.195122003555298
1768239446.674595,gyro,41.34146499633789,-45.15243911743164,-6.52439022064209
1768239446.674595,gyro,42.256099700927734,-57.68292999267578,-7.743902683258057
1768239446.704448,gyro,40.67073440551758,-67.92683410644531,-9.969511985778809
1768239446.704448,gyro,35.79268264770508,-75.1524429321289,-13.47560977935791
1768239446.704448,gyro,29.024391174316406,-74.66463470458984,-13.90243911743164
1768239446.734625,gyro,20.365854263305664,-66.61585235595703,-11.52439022064209
1768239446.734625,gyro,11.981707572937012,-55.4878044128418,-10.54878044128418
1768239446.734625,gyro,6.463414669036865,-46.18902587890625,-9.817073822021484
1768239446.7644007,gyro,5.27439022064209,-39.17683029174805,-8.47560977935791
1768239446.7644007,gyro,7.530488014221191,-35.0,-7.5
1768239446.7644007,gyro,11.981707572937012,-33.506099700927734,-8.079268455505371
1768239446.8020055,gyro,16.768293380737305,-33.38414764404297,-9.84756088256836
1768239446.8020055,gyro,21.189023971557617,-32.469512939453125,-11.707317352294922
1768239446.8020055,gyro,23.90243911743164,-29.359756469726562,-13.262195587158203
1768239446.8244355,gyro,25.64024543762207,-22.98780632019043,-14.390244483947754
1768239446.8244355,gyro,27.43902587890625,-15.213415145874023,-13.963415145874023
1768239446.8244355,gyro,28.93292808532715,-6.8597564697265625,-13.140244483947754
1768239446.8544073,gyro,29.817073822021484,2.5609755516052246,-11.09756088256836
1768239446.8544073,gyro,30.30487823486328,9.115854263305664,-8.780488014221191
1768239446.8544073,gyro,30.518293380737305,13.384146690368652,-6.371951580047607
1768239446.8845153,gyro,30.70121955871582,13.20121955871582,-4.054878234863281
1768239446.8845153,gyro,30.0,8.993902206420898,-2.6219513416290283
1768239446.8845153,gyro,29.05487823486328,4.969512462615967,-2.8353660106658936
1768239446.9063365,gyro,27.98780632019043,1.4939024448394775,-3.3231709003448486
1768239446.9063365,gyro,26.524391174316406,-1.097561001777649,-2.896341562271118
1768239446.9063365,gyro,24.14634132385254,-2.22560977935791,-1.7987805604934692
1768239446.9369235,gyro,21.40243911743164,-3.1097562313079834,-1.7682926654815674
1768239446.9369235,gyro,18.963415145874023,-2.3475611209869385,-1.6158536672592163
1768239446.9369235,gyro,16.25,0.060975611209869385,-1.402438998222351
1768239446.9672458,gyro,13.963415145874023,1.0670732259750366,-0.4878048896789551
1768239446.9672458,gyro,11.737805366516113,1.4939024448394775,0.3048780560493469
1768239446.9672458,gyro,9.481707572937012,2.5609755516052246,0.030487805604934692
1768239446.9973547,gyro,7.957317352294922,2.5,-0.4268292784690857
1768239446.9973547,gyro,6.554878234863281,1.6463414430618286,-0.9146341681480408
1768239446.9973547,gyro,5.457317352294922,0.030487805604934692,-1.920731782913208
1768239447.0273156,gyro,4.237804889678955,-1.25,-2.5
1768239447.0273156,gyro,3.47560977935791,-1.7987805604934692,-3.2317073345184326
1768239447.0273156,gyro,1.8292683362960815,-1.6463414430618286,-4.054878234863281
1768239447.0571115,gyro,1.1280487775802612,-2.5609755516052246,-3.932926893234253
1768239447.0571115,gyro,1.1585365533828735,-2.77439022064209,-3.7195122241973877
1768239447.0571115,gyro,1.3414634466171265,-3.0182926654815674,-3.1097562313079834
1768239447.086094,gyro,1.4634146690368652,-3.841463565826416,-3.262195110321045
1768239447.086094,gyro,2.2865853309631348,-3.8719513416290283,-3.445122003555298
1768239447.086094,gyro,2.8353660106658936,-2.7439024448394775,-3.7804877758026123
1768239447.116921,gyro,2.591463565826416,-0.3658536672592163,-3.2317073345184326
1768239447.116921,gyro,2.591463565826416,1.2195122241973877,-3.47560977935791
1768239447.116921,gyro,3.353658676147461,2.378048896789551,-3.9024391174316406
1768239447.1469157,gyro,4.29878044128418,2.9573171138763428,-4.02439022064209
1768239447.1469157,gyro,4.29878044128418,2.317073106765747,-3.2926828861236572
1768239447.1469157,gyro,4.603658676147461,1.920731782913208,-3.170731782913208
1768239447.1769152,gyro,4.908536911010742,1.1585365533828735,-3.170731782913208
1768239447.1769152,gyro,4.481707572937012,2.682926893234253,-3.079268455505371
1768239447.1769152,gyro,3.75,4.054878234863281,-2.682926893234253
1768239447.2070842,gyro,3.353658676147461,4.45121955871582,-2.2560975551605225
1768239447.2070842,gyro,2.682926893234253,3.7804877758026123,-2.408536672592163
1768239447.2070842,gyro,2.22560977935791,1.7987805604934692,-2.591463565826416
1768239447.2370884,gyro,2.4695122241973877,0.3658536672592163,-2.682926893234253
1768239447.2370884,gyro,2.408536672592163,0.21341463923454285,-2.6524391174316406
1768239447.2370884,gyro,2.0426828861236572,0.0,-2.4695122241973877
1768239447.26693,gyro,1.25,0.396341472864151,-2.6219513416290283
1768239447.26693,gyro,0.9756097793579102,0.7621951103210449,-2.408536672592163
1768239447.26693,gyro,0.12195122241973877,0.9451219439506531,-2.1646342277526855
1768239447.296926,gyro,-0.09146341681480408,0.9756097793579102,-1.7682926654815674
1768239447.296926,gyro,-0.24390244483947754,1.5243902206420898,-2.0426828861236572
1768239447.296926,gyro,-0.5487805008888245,1.585365891456604,-1.7987805604934692
