timestamp,sensor,x,y,z
1768239513.494022,acc,0.0283203125,0.103515625,1.001708984375
1768239513.5014732,acc,0.024658203125,0.0849609375,1.020751953125
1768239513.516072,acc,0.0205078125,0.072998046875,1.02197265625
1768239513.524068,acc,0.016845703125,0.07080078125,1.02294921875
1768239513.5314589,acc,0.01513671875,0.0791015625,1.021484375
1768239513.5456629,acc,0.013671875,0.0859375,1.02392578125
1768239513.5531838,acc,0.017578125,0.091552734375,1.029296875
1768239513.561102,acc,0.019287109375,0.094970703125,1.031005859375
1768239513.5759015,acc,0.019775390625,0.096923828125,1.034423828125
1768239513.5837748,acc,0.02099609375,0.09423828125,1.04150390625
1768239513.5913959,acc,0.019287109375,0.0947265625,1.056884765625
1768239513.6064312,acc,0.018310546875,0.095703125,1.068603515625
1768239513.61353,acc,0.02392578125,0.09619140625,1.077392578125
1768239513.6214364,acc,0.0302734375,0.100341796875,1.076171875
1768239513.6289387,acc,0.03466796875,0.10498046875,1.074951171875
1768239513.6439533,acc,0.032470703125,0.10693359375,1.0771484375
1768239513.6511035,acc,0.02880859375,0.109130859375,1.093505859375
1768239513.6591027,acc,0.027587890625,0.11376953125,1.107666015625
1768239513.6728632,acc,0.02685546875,0.124267578125,1.1240234375
1768239513.6811295,acc,0.025634765625,0.137451171875,1.140625
1768239513.6887665,acc,0.025146484375,0.137939453125,1.157470703125
1768239513.7037904,acc,0.018798828125,0.12353515625,1.17138671875
1768239513.7189338,acc,0.007568359375,0.103271484375,1.17333984375
1768239513.7189338,acc,-0.003662109375,0.084228515625,1.16943359375
1768239513.7339408,acc,-0.01318359375,0.078369140625,1.162841796875
1768239513.7489755,acc,-0.01611328125,0.085693359375,1.149169921875
1768239513.7489755,acc,-0.00048828125,0.09619140625,1.123291015625
1768239513.7639074,acc,0.01806640625,0.10205078125,1.1025390625
1768239513.7712839,acc,0.016845703125,0.122314453125,1.08447265625
1768239513.7790527,acc,0.009521484375,0.15234375,1.060302734375
1768239513.7939398,acc,0.01123046875,0.177734375,1.0126953125
1768239513.8089745,acc,0.017822265625,0.201171875,0.951904296875
1768239513.8089745,acc,0.032470703125,0.22119140625,0.87841796875
1768239513.8239686,acc,0.011962890625,0.236328125,0.8369140625
1768239513.8313565,acc,-0.037841796875,0.25341796875,0.820556640625
1768239513.838382,acc,-0.077392578125,0.286865234375,0.81201171875
1768239513.8539767,acc,-0.07763671875,0.321044921875,0.812255859375
1768239513.8609724,acc,-0.03857421875,0.345703125,0.797607421875
1768239513.8689818,acc,-0.0126953125,0.355712890625,0.77587890625
1768239513.8839712,acc,-0.005615234375,0.365234375,0.73779296875
1768239513.8909807,acc,0.013916015625,0.381103515625,0.69921875
1768239513.8989735,acc,0.078125,0.39208984375,0.640625
1768239513.9139733,acc,0.13134765625,0.39892578125,0.568359375
1768239513.921001,acc,0.156494140625,0.39794921875,0.450927734375
1768239513.9289775,acc,0.157470703125,0.42529296875,0.281982421875
1768239513.9429817,acc,0.1640625,0.476318359375,0.083740234375
1768239513.95034,acc,0.176513671875,0.48095703125,-0.050537109375
1768239513.95834,acc,0.115966796875,0.393310546875,-0.0654296875
1768239513.9733715,acc,0.018310546875,0.257080078125,-0.079345703125
1768239513.9813464,acc,-0.061279296875,0.193359375,0.0009765625
1768239513.988349,acc,-0.149169921875,0.189453125,0.1572265625
1768239514.0033422,acc,-0.301513671875,0.204345703125,0.208251953125
1768239514.0183434,acc,-0.4462890625,0.207275390625,0.275634765625
1768239514.0183434,acc,-0.50830078125,0.26318359375,0.512939453125
1768239514.0333414,acc,-0.657958984375,0.385986328125,0.975341796875
1768239514.042358,acc,-0.849365234375,0.4287109375,1.337890625
1768239514.0567052,acc,-0.6669921875,0.353759765625,1.362548828125
1768239514.0577016,acc,-0.363525390625,0.30517578125,1.285888671875
