timestamp,sensor,x,y,z
1768239453.978899,acc,-0.030029296875,0.20263671875,0.986083984375
1768239453.9869096,acc,-0.023681640625,0.2041015625,1.040771484375
1768239453.9939008,acc,-0.0078125,0.205078125,1.07958984375
1768239454.001903,acc,-0.046875,0.2099609375,1.121826171875
1768239454.008903,acc,-0.091064453125,0.215576171875,1.1396484375
1768239454.0245235,acc,-0.103759765625,0.23046875,1.135498046875
1768239454.0323455,acc,-0.115966796875,0.2333984375,1.130859375
1768239454.039676,acc,-0.12158203125,0.223876953125,1.115234375
1768239454.0543704,acc,-0.108642578125,0.21435546875,1.1025390625
1768239454.077137,acc,-0.106689453125,0.207275390625,1.11181640625
1768239454.077137,acc,-0.090576171875,0.2060546875,1.1142578125
1768239454.0845978,acc,-0.081298828125,0.206787109375,1.116455078125
1768239454.0921044,acc,-0.068603515625,0.20849609375,1.0966796875
1768239454.0994442,acc,-0.05908203125,0.215087890625,1.060302734375
1768239454.122325,acc,-0.072265625,0.22607421875,1.021728515625
1768239454.122325,acc,-0.091064453125,0.241943359375,0.9619140625
1768239454.1291704,acc,-0.10888671875,0.25341796875,0.888671875
1768239454.1457782,acc,-0.108642578125,0.269287109375,0.7958984375
1768239454.1521392,acc,-0.1201171875,0.2890625,0.751953125
1768239454.15973,acc,-0.158447265625,0.302734375,0.763916015625
1768239454.174175,acc,-0.163818359375,0.317138671875,0.77880859375
1768239454.1821043,acc,-0.132080078125,0.326416015625,0.769775390625
1768239454.1895916,acc,-0.102294921875,0.338623046875,0.728515625
1768239454.1971412,acc,-0.099853515625,0.373046875,0.668212890625
1768239454.2123117,acc,-0.074951171875,0.409423828125,0.596435546875
1768239454.2198224,acc,0.004638671875,0.43115234375,0.486328125
1768239454.2271442,acc,0.0849609375,0.4482421875,0.3603515625
1768239454.2421052,acc,0.079345703125,0.474365234375,0.28857421875
1768239454.2571118,acc,-0.01806640625,0.484375,0.27734375
1768239454.2571118,acc,-0.146728515625,0.43115234375,0.3427734375
1768239454.272142,acc,-0.25830078125,0.3251953125,0.447998046875
1768239454.279619,acc,-0.254150390625,0.253173828125,0.517333984375
1768239454.2870488,acc,-0.248046875,0.23095703125,0.623046875
1768239454.3026583,acc,-0.16650390625,0.20947265625,0.685546875
1768239454.3096087,acc,-0.08984375,0.289794921875,0.788818359375
1768239454.3171372,acc,0.012939453125,0.3916015625,0.90283203125
1768239454.3321118,acc,0.19287109375,0.462890625,1.065673828125
1768239454.3401103,acc,0.365478515625,0.481201171875,1.2822265625
1768239454.3461082,acc,0.332763671875,0.420654296875,1.41552734375
1768239454.362122,acc,0.17626953125,0.346435546875,1.314453125
1768239454.3846433,acc,0.29052734375,0.33642578125,0.959716796875
1768239454.385645,acc,0.36328125,0.154541015625,0.455810546875
1768239454.39164,acc,-0.0673828125,-0.476318359375,0.125244140625
1768239454.3996403,acc,0.089599609375,-1.398193359375,0.4453125
1768239454.4146466,acc,-0.248779296875,-2.192626953125,1.05859375
1768239454.4216492,acc,-0.756591796875,-2.478515625,1.475830078125
1768239454.4296427,acc,-0.962646484375,-1.984619140625,1.732666015625
1768239454.4366426,acc,-0.7109375,-1.191650390625,2.002197265625
1768239454.4596434,acc,-0.3076171875,-0.576904296875,2.205078125
1768239454.4596434,acc,-0.1982421875,-0.2275390625,2.130126953125
1768239454.4666553,acc,-0.10205078125,-0.130859375,1.85009765625
1768239454.4812562,acc,0.057861328125,-0.0654296875,1.577392578125
1768239454.4892585,acc,0.086181640625,0.050537109375,1.40380859375
1768239454.4962542,acc,0.00146484375,0.108154296875,1.26806640625
1768239454.5117836,acc,-0.087646484375,0.033935546875,1.12060546875
1768239454.5193133,acc,-0.132568359375,-0.090576171875,1.00146484375
1768239454.5269182,acc,-0.115234375,-0.172607421875,0.91845703125
1768239454.5419037,acc,-0.03857421875,-0.20849609375,0.908935546875
1768239454.5496268,acc,-0.004638671875,-0.2236328125,0.9404296875
1768239454.5572078,acc,0.002197265625,-0.25390625,0.94091796875
1768239454.5726562,acc,-0.019287109375,-0.283447265625,0.94189453125
1768239454.5783694,acc,-0.0390625,-0.2802734375,0.9609375
1768239454.5870986,acc,-0.020751953125,-0.240966796875,0.9970703125
1768239454.6021175,acc,0.004150390625,-0.177978515625,1.02978515625
1768239454.6096563,acc,0.0,-0.112060546875,1.0361328125
1768239454.6174026,acc,-0.017822265625,-0.05126953125,1.03955078125
1768239454.6314015,acc,-0.03173828125,0.001708984375,1.033447265625
