timestamp,sensor,x,y,z
1768239544.7993176,acc,-0.4765625,-2.917724609375,2.798583984375
1768239544.8148568,acc,-0.3173828125,-1.2939453125,2.60693359375
1768239544.8218396,acc,-0.136474609375,-0.510986328125,2.199951171875
1768239544.8300076,acc,0.072509765625,-0.1572265625,1.830810546875
1768239544.8440373,acc,-0.0439453125,0.04150390625,1.455322265625
1768239544.8520384,acc,-0.26611328125,0.02685546875,1.139404296875
1768239544.8595502,acc,-0.331298828125,0.0302734375,0.90185546875
1768239544.8745522,acc,-0.4794921875,-0.163330078125,0.6943359375
1768239544.8815458,acc,-0.43115234375,-0.2568359375,0.5458984375
1768239544.88955,acc,-0.353759765625,-0.2275390625,0.471923828125
1768239544.904549,acc,-0.271484375,-0.198486328125,0.37744140625
1768239544.9115477,acc,-0.184326171875,-0.191162109375,0.332275390625
1768239544.919552,acc,-0.164306640625,-0.2431640625,0.330322265625
1768239544.9494812,acc,-0.149658203125,-0.31396484375,0.370849609375
1768239544.9494812,acc,-0.11962890625,-0.3779296875,0.492919921875
1768239544.95048,acc,-0.115234375,-0.406494140625,0.654296875
1768239544.9644995,acc,-0.124267578125,-0.413818359375,0.8095703125
1768239544.9720075,acc,-0.147216796875,-0.387939453125,0.97265625
1768239544.9798276,acc,-0.15283203125,-0.337646484375,1.10107421875
1768239544.9941642,acc,-0.143310546875,-0.27587890625,1.1552734375
1768239545.001971,acc,-0.16845703125,-0.2021484375,1.154052734375
1768239545.0099716,acc,-0.21533203125,-0.13037109375,1.12841796875
1768239545.0258515,acc,-0.193359375,-0.075927734375,1.09814453125
1768239545.0387824,acc,-0.124755859375,-0.05810546875,1.09033203125
1768239545.0401688,acc,-0.08154296875,-0.068359375,1.09228515625
1768239545.0546103,acc,-0.04931640625,-0.098876953125,1.087890625
1768239545.0624192,acc,-0.016357421875,-0.127685546875,1.071044921875
1768239545.0698335,acc,-0.0048828125,-0.1376953125,1.049560546875
1768239545.084484,acc,-0.02978515625,-0.126708984375,1.025390625
1768239545.0924075,acc,-0.033935546875,-0.111083984375,1.012939453125
1768239545.0998328,acc,-0.02880859375,-0.1015625,1.004150390625
1768239545.1075182,acc,-0.0302734375,-0.102783203125,0.98046875
1768239545.1224499,acc,-0.016357421875,-0.10888671875,0.968994140625
1768239545.1299853,acc,-0.003173828125,-0.118896484375,0.9736328125
1768239545.1448216,acc,0.00390625,-0.138671875,0.9638671875
1768239545.151496,acc,0.009521484375,-0.14990234375,0.946533203125
1768239545.1595562,acc,0.03173828125,-0.14990234375,0.94384765625
1768239545.1670663,acc,0.05859375,-0.144287109375,0.932373046875
1768239545.1823595,acc,0.059326171875,-0.13720703125,0.926025390625
1768239545.1984866,acc,0.052734375,-0.128173828125,0.93603515625
1768239545.1984866,acc,0.034912109375,-0.1240234375,0.950439453125
1768239545.2198117,acc,0.018798828125,-0.1201171875,0.958251953125
1768239545.2198117,acc,0.024169921875,-0.115234375,0.96728515625
1768239545.2262967,acc,0.042236328125,-0.10205078125,0.982666015625
1768239545.2501411,acc,0.0537109375,-0.092529296875,0.991943359375
1768239545.2501411,acc,0.051025390625,-0.081298828125,0.98583984375
1768239545.2571783,acc,0.052734375,-0.069580078125,0.982666015625
1768239545.2722437,acc,0.050537109375,-0.0556640625,0.9814453125
1768239545.279688,acc,0.046142578125,-0.037109375,0.977783203125
1768239545.2948568,acc,0.0478515625,-0.02392578125,0.9833984375
1768239545.3098128,acc,0.056884765625,-0.019287109375,0.991455078125
1768239545.3098128,acc,0.067626953125,-0.018310546875,0.997314453125
1768239545.3173873,acc,0.065673828125,-0.015625,1.0029296875
1768239545.3323262,acc,0.060791015625,-0.013671875,0.99853515625
1768239545.3396661,acc,0.0546875,-0.0087890625,0.992919921875
1768239545.3464766,acc,0.0478515625,-0.001220703125,0.992919921875
1768239545.3620389,acc,0.04296875,0.005126953125,0.989501953125
1768239545.3696265,acc,0.021484375,0.007080078125,0.97265625
1768239545.3773646,acc,-0.004638671875,0.0087890625,0.959716796875
1768239545.392365,acc,-0.012939453125,0.0107421875,0.969970703125
1768239545.3999627,acc,0.004150390625,0.014892578125,0.993896484375
1768239545.4074013,acc,0.032958984375,0.019287109375,1.009765625
1768239545.4223988,acc,0.04052734375,0.0234375,1.013671875
1768239545.4298182,acc,0.027099609375,0.0244140625,1.0146484375
1768239545.4368112,acc,0.02783203125,0.02392578125,1.015380859375
1768239545.4526918,acc,0.031005859375,0.0263671875,1.00927734375
1768239545.459875,acc,0.03173828125,0.030029296875,0.98974609375
1768239545.467108,acc,0.0322265625,0.029052734375,0.982421875
1768239545.4823258,acc,0.03759765625,0.027099609375,0.9912109375
1768239545.4898546,acc,0.0419921875,0.0224609375,1.00732421875
1768239545.4973438,acc,0.044677734375,0.017333984375,1.01171875
1768239545.5123417,acc,0.040283203125,0.016357421875,1.01416015625
1768239545.5198152,acc,0.046630859375,0.017822265625,1.016357421875
1768239545.528182,acc,0.052490234375,0.01708984375,1.009033203125
1768239545.5433595,acc,0.05517578125,0.01318359375,0.98583984375
1768239545.5495362,acc,0.03369140625,0.01025390625,0.97802734375
1768239545.5571103,acc,0.02197265625,0.0087890625,0.990966796875
1768239545.5648327,acc,0.03662109375,0.01123046875,1.001953125
1768239545.5798197,acc,0.053955078125,0.018310546875,1.008056640625
1768239545.5883586,acc,0.047119140625,0.02783203125,1.008056640625
1768239545.594607,acc,0.03173828125,0.037109375,1.004638671875
1768239545.6098642,acc,0.018798828125,0.0458984375,1.001708984375
1768239545.61687,acc,0.013671875,0.057373046875,1.00439453125
1768239545.624622,acc,0.0078125,0.0673828125,1.00390625
1768239545.6400292,acc,-0.00048828125,0.0712890625,1.008544921875
1768239545.654394,acc,-0.001953125,0.068603515625,1.015380859375
1768239545.654394,acc,0.005615234375,0.067626953125,1.0146484375
1768239545.6696253,acc,0.0107421875,0.0673828125,1.0087890625
1768239545.6770642,acc,0.02001953125,0.071044921875,1.006591796875
1768239545.6849828,acc,0.016845703125,0.069091796875,1.012451171875
1768239545.7073386,acc,0.013916015625,0.0595703125,1.017822265625
1768239545.7073386,acc,0.021484375,0.0537109375,1.027099609375
1768239545.7142005,acc,0.015625,0.05126953125,1.03076171875
1768239545.7288172,acc,0.0048828125,0.053466796875,1.03369140625
1768239545.7373362,acc,0.00732421875,0.0576171875,1.04052734375
1768239544.387282,gyro,-9.359756469726562,-2.012195110321045,2.103658676147461
1768239544.387282,gyro,1.8902438879013062,-1.402438998222351,1.432926893234253
1768239544.3882835,gyro,4.0853657722473145,-2.0426828861236572,1.097561001777649
1768239544.4177878,gyro,6.829268455505371,-2.378048896789551,1.0670732259750366
1768239544.4177878,gyro,10.457317352294922,-2.378048896789551,1.4939024448394775
1768239544.4177878,gyro,15.060976028442383,-3.2317073345184326,1.1890244483947754
1768239544.447465,gyro,19.420732498168945,-3.567073345184326,0.5182926654815674
1768239544.447465,gyro,23.90243911743164,-3.0487804412841797,0.060975611209869385
1768239544.447465,gyro,30.09146499633789,-0.6097561120986938,-0.21341463923454285
1768239544.4780834,gyro,38.567073822021484,-0.21341463923454285,-0.09146341681480408
1768239544.4780834,gyro,46.40243911743164,-3.445122003555298,-0.24390244483947754
1768239544.4780834,gyro,54.05487823486328,-5.304878234863281,-1.0670732259750366
1768239544.5072896,gyro,62.53049087524414,-4.817073345184326,-1.3109756708145142
1768239544.5072896,gyro,70.8536605834961,-1.2804877758026123,-0.9451219439506531
1768239544.5072896,gyro,77.68292999267578,3.2012195587158203,0.3353658616542816
1768239544.5374806,gyro,82.25609588623047,10.42682933807373,-0.7012194991111755
1768239544.5374806,gyro,84.08536529541016,20.0,-1.1890244483947754
1768239544.5374806,gyro,84.96951293945312,29.664634704589844,-0.3353658616542816
1768239544.5672922,gyro,84.69512176513672,35.914634704589844,1.3719512224197388
1768239544.5672922,gyro,83.07926940917969,39.024391174316406,1.9817073345184326
1768239544.5672922,gyro,79.42073059082031,40.09146499633789,1.6768293380737305
1768239544.5972862,gyro,75.24390411376953,35.54878234863281,0.7012194991111755
1768239544.5972862,gyro,68.44512176513672,27.13414764404297,0.8841463327407837
1768239544.5972862,gyro,59.1158561706543,21.829269409179688,1.0365853309631348
1768239544.626967,gyro,48.44512176513672,27.073171615600586,-0.9451219439506531
1768239544.626967,gyro,34.024391174316406,46.89024353027344,-4.054878234863281
1768239544.626967,gyro,14.695122718811035,84.20732116699219,-8.445121765136719
1768239544.6580086,gyro,-11.463415145874023,141.4329376220703,-11.981707572937012
1768239544.6580086,gyro,-49.8780517578125,229.90853881835938,0.27439025044441223
1768239544.6580086,gyro,-100.06098175048828,335.3658752441406,24.024391174316406
1768239544.6797965,gyro,-155.1219482421875,412.4085388183594,29.7560977935791
1768239544.6797965,gyro,-210.97561645507812,373.8719482421875,-10.914634704589844
1768239544.6797965,gyro,-247.19512939453125,254.756103515625,-53.04878234863281
1768239544.709795,gyro,-285.5487976074219,147.89634704589844,-60.24390411376953
1768239544.709795,gyro,-324.9695129394531,87.13414764404297,-61.49390411376953
1768239544.709795,gyro,-370.3049011230469,44.05487823486328,-79.81707763671875
1768239544.739572,gyro,-408.26220703125,-7.682927131652832,-89.93902587890625
1768239544.739572,gyro,-436.9207458496094,-86.49390411376953,-89.17683410644531
1768239544.739572,gyro,-456.58538818359375,-115.88414764404297,-82.83536529541016
1768239544.7692342,gyro,-458.7804870605469,-32.95731735229492,-51.158538818359375
1768239544.7692342,gyro,-488.7195129394531,86.31097412109375,0.8231707215309143
1768239544.7692342,gyro,-516.4024658203125,100.8536605834961,82.13414764404297
1768239544.7993176,gyro,-349.3597717285156,13.32317066192627,136.7987823486328
1768239544.7993176,gyro,-68.41463470458984,-50.914634704589844,29.7560977935791
1768239544.7993176,gyro,128.8719482421875,-46.67683029174805,18.871952056884766
1768239544.8300076,gyro,194.39024353027344,-38.2621955871582,60.213417053222656
1768239544.8300076,gyro,239.8780517578125,-17.591463088989258,4.6646342277526855
1768239544.8300076,gyro,232.31707763671875,9.664634704589844,-19.7560977935791
1768239544.8595502,gyro,194.8780517578125,13.231707572937012,-9.390244483947754
1768239544.8595502,gyro,164.48170471191406,0.21341463923454285,26.676830291748047
1768239544.8595502,gyro,125.64024353027344,-18.414634704589844,10.487805366516113
1768239544.88955,gyro,115.76219940185547,-38.75,-3.2926828861236572
1768239544.88955,gyro,102.5,-57.8658561706543,-8.04878044128418
1768239544.88955,gyro,87.6524429321289,-73.29268646240234,-8.506097793579102
1768239544.919552,gyro,72.34756469726562,-85.1524429321289,-12.469512939453125
1768239544.919552,gyro,55.09146499633789,-90.18292999267578,-16.676830291748047
1768239544.919552,gyro,40.94512176513672,-94.96951293945312,-17.530488967895508
1768239544.956038,gyro,34.2378044128418,-95.18292999267578,-22.012195587158203
1768239544.956038,gyro,34.39024353027344,-93.14024353027344,-25.2439022064209
1768239544.956038,gyro,37.5,-88.26219940185547,-28.84146499633789
1768239544.9798276,gyro,43.810977935791016,-85.45732116699219,-31.49390411376953
1768239544.9798276,gyro,51.67683029174805,-80.51829528808594,-35.42683029174805
1768239544.9798276,gyro,56.76829528808594,-72.68292999267578,-37.8658561706543
1768239545.0099716,gyro,60.42683029174805,-65.09146118164062,-37.04268264770508
1768239545.0099716,gyro,60.97561264038086,-61.98170852661133,-32.43902587890625
1768239545.0099716,gyro,59.20731735229492,-62.13414764404297,-28.44512176513672
1768239545.0401688,gyro,55.213417053222656,-61.158538818359375,-25.274391174316406
1768239545.0401688,gyro,51.09756088256836,-59.57317352294922,-21.310976028442383
1768239545.0401688,gyro,47.59146499633789,-56.89024353027344,-16.768293380737305
1768239545.0698335,gyro,46.70731735229492,-54.29878234863281,-12.896341323852539
1768239545.0698335,gyro,47.469512939453125,-50.70122146606445,-10.060976028442383
1768239545.0698335,gyro,49.29878234863281,-49.17683029174805,-6.158536911010742
1768239545.0998328,gyro,49.969512939453125,-48.810977935791016,-3.262195110321045
1768239545.0998328,gyro,50.121952056884766,-48.6280517578125,-2.987804889678955
1768239545.0998328,gyro,49.2378044128418,-48.04878234863281,-2.7134146690368652
1768239545.1299853,gyro,47.74390411376953,-46.70731735229492,-2.5304877758026123
1768239545.1299853,gyro,46.006099700927734,-43.59756088256836,-2.896341562271118
1768239545.1299853,gyro,44.05487823486328,-39.84756088256836,-3.567073345184326
1768239545.1595562,gyro,43.567073822021484,-37.8658561706543,-4.908536911010742
1768239545.1595562,gyro,43.47561264038086,-34.84756088256836,-5.304878234863281
1768239545.1595562,gyro,43.47561264038086,-29.664634704589844,-6.097560882568359
1768239545.1984866,gyro,42.92683029174805,-23.963415145874023,-6.554878234863281
1768239545.1984866,gyro,41.219512939453125,-19.481708526611328,-6.52439022064209
1768239545.1984866,gyro,39.17683029174805,-16.25,-6.554878234863281
1768239545.2198117,gyro,37.43902587890625,-15.70121955871582,-6.615853786468506
1768239545.2198117,gyro,35.39634323120117,-16.128049850463867,-7.22560977935791
1768239545.2198117,gyro,33.506099700927734,-16.981708526611328,-7.957317352294922
1768239545.2571783,gyro,31.64634132385254,-15.97560977935791,-8.231707572937012
1768239545.2571783,gyro,29.39024543762207,-13.384146690368652,-7.317073345184326
1768239545.2571783,gyro,27.19512176513672,-11.341464042663574,-6.189024448394775
1768239545.279688,gyro,25.457317352294922,-9.786585807800293,-6.493902683258057
1768239545.279688,gyro,23.109756469726562,-9.02439022064209,-6.219512462615967
1768239545.279688,gyro,21.4939022064209,-9.512195587158203,-5.884146690368652
1768239545.3098128,gyro,19.359756469726562,-9.72560977935791,-7.042683124542236
1768239545.3098128,gyro,17.89634132385254,-8.414634704589844,-8.32317066192627
1768239545.3098128,gyro,16.829269409179688,-6.52439022064209,-8.689024925231934
1768239545.3396661,gyro,16.128049850463867,-4.45121955871582,-8.841464042663574
1768239545.3396661,gyro,15.42682933807373,-1.737804889678955,-8.658536911010742
1768239545.3396661,gyro,15.27439022064209,1.1280487775802612,-8.292682647705078
1768239545.3696265,gyro,14.390244483947754,5.060975551605225,-8.47560977935791
1768239545.3696265,gyro,13.445122718811035,8.841464042663574,-8.292682647705078
1768239545.3696265,gyro,12.408536911010742,10.304878234863281,-7.682927131652832
1768239545.3999627,gyro,12.439024925231934,7.439024448394775,-8.079268455505371
1768239545.3999627,gyro,12.37804889678955,2.6524391174316406,-7.865853786468506
1768239545.4009764,gyro,11.829268455505371,-0.7621951103210449,-7.560975551605225
1768239545.4298182,gyro,10.97560977935791,-1.2804877758026123,-7.286585330963135
1768239545.4298182,gyro,9.72560977935791,-1.3719512224197388,-6.8597564697265625
1768239545.4298182,gyro,8.719511985778809,-0.7317073345184326,-6.097560882568359
1768239545.460882,gyro,7.987804889678955,-0.5487805008888245,-5.091463565826416
1768239545.460882,gyro,7.286585330963135,1.8902438879013062,-4.5731706619262695
1768239545.460882,gyro,7.103658676147461,3.3841464519500732,-4.237804889678955
1768239545.4898546,gyro,7.1646342277526855,4.1768293380737305,-4.29878044128418
1768239545.4898546,gyro,6.829268455505371,3.8719513416290283,-4.72560977935791
1768239545.4898546,gyro,6.52439022064209,4.512195110321045,-4.908536911010742
1768239545.5198152,gyro,6.829268455505371,4.359755992889404,-5.060975551605225
1768239545.5198152,gyro,7.378048896789551,3.5975611209869385,-5.9146342277526855
1768239545.5198152,gyro,7.957317352294922,3.6890244483947754,-6.219512462615967
1768239545.550533,gyro,8.170731544494629,5.152439117431641,-7.042683124542236
1768239545.550533,gyro,8.841464042663574,6.128048896789551,-7.957317352294922
1768239545.550533,gyro,10.243902206420898,4.939024448394775,-7.652439117431641
1768239545.5798197,gyro,11.09756088256836,3.7195122241973877,-7.621951580047607
1768239545.5798197,gyro,12.591464042663574,3.567073345184326,-7.378048896789551
1768239545.5798197,gyro,13.87195110321045,5.091463565826416,-7.042683124542236
1768239545.6098642,gyro,14.481707572937012,5.884146690368652,-6.707317352294922
1768239545.6098642,gyro,14.786585807800293,5.304878234863281,-5.762195110321045
1768239545.6098642,gyro,14.359756469726562,4.359755992889404,-5.243902683258057
1768239545.6410358,gyro,13.62804889678955,3.079268455505371,-4.695122241973877
1768239545.6410358,gyro,12.682927131652832,0.5792682766914368,-4.512195110321045
1768239545.6410358,gyro,11.585366249084473,-2.5609755516052246,-4.817073345184326
1768239545.6696253,gyro,10.518293380737305,-6.25,-4.695122241973877
1768239545.6696253,gyro,9.359756469726562,-7.652439117431641,-4.634146213531494
1768239545.6696253,gyro,8.993902206420898,-6.8597564697265625,-3.7804877758026123
1768239545.7073386,gyro,8.689024925231934,-5.9146342277526855,-2.77439022064209
1768239545.7073386,gyro,7.957317352294922,-6.219512462615967,-2.195122003555298
1768239545.7073386,gyro,7.743902683258057,-7.317073345184326,-2.103658676147461
1768239545.7288172,gyro,7.560975551605225,-7.957317352294922,-1.5243902206420898
1768239545.7288172,gyro,7.195122241973877,-8.445121765136719,-0.18292683362960815
1768239545.7288172,gyro,6.554878234863281,-9.756097793579102,0.7621951103210449
