timestamp,sensor,x,y,z
1768239430.5868793,gyro,7.865853786468506,-9.054878234863281,-11.310976028442383
1768239430.5868793,gyro,11.219511985778809,-9.87804889678955,-11.37195110321045
1768239430.6164742,gyro,15.609756469726562,-9.02439022064209,-10.091464042663574
1768239430.6164742,gyro,20.39634132385254,-5.945122241973877,-8.140244483947754
1768239430.6164742,gyro,25.823171615600586,-0.060975611209869385,-6.463414669036865
1768239430.6464658,gyro,32.774391174316406,6.737804889678955,-4.237804889678955
1768239430.6464658,gyro,39.024391174316406,14.969512939453125,-2.22560977935791
1768239430.6464658,gyro,46.067073822021484,22.530488967895508,0.7621951103210449
1768239430.6765265,gyro,53.84146499633789,28.9939022064209,4.695122241973877
1768239430.6765265,gyro,60.914634704589844,33.475608825683594,7.591463565826416
1768239430.6765265,gyro,67.46951293945312,36.82926940917969,11.646341323852539
1768239430.7064714,gyro,72.62195587158203,37.19512176513672,14.84756088256836
1768239430.7064714,gyro,77.98780822753906,36.89024353027344,15.70121955871582
1768239430.7064714,gyro,81.06707763671875,33.2621955871582,14.512195587158203
1768239430.7365084,gyro,81.79878234863281,30.33536720275879,13.810976028442383
1768239430.7365084,gyro,82.25609588623047,29.14634132385254,14.207317352294922
1768239430.7365084,gyro,82.16463470458984,33.32316970825195,14.969512939453125
1768239430.766655,gyro,80.9756088256836,39.908538818359375,15.609756469726562
1768239430.766655,gyro,79.75609588623047,44.817073822021484,15.42682933807373
1768239430.766655,gyro,75.70121765136719,44.69512176513672,16.310976028442383
1768239430.7964678,gyro,70.3963394165039,42.621952056884766,17.042682647705078
1768239430.7964678,gyro,63.20122146606445,45.182926177978516,15.42682933807373
1768239430.7964678,gyro,55.45731735229492,53.44512176513672,15.457317352294922
1768239430.8264804,gyro,47.530487060546875,70.06097412109375,19.024391174316406
1768239430.8264804,gyro,37.530487060546875,94.05487823486328,21.676830291748047
1768239430.8264804,gyro,27.83536720275879,116.21951293945312,25.609756469726562
1768239430.857097,gyro,17.65243911743164,130.82318115234375,28.871952056884766
1768239430.857097,gyro,9.085366249084473,136.06707763671875,25.94512176513672
1768239430.857097,gyro,1.1280487775802612,137.6829376220703,18.841463088989258
1768239430.8861883,gyro,-10.335366249084473,140.15243530273438,10.518293380737305
1768239430.8861883,gyro,-27.317073822021484,138.26219177246094,0.3658536672592163
1768239430.8861883,gyro,-52.65243911743164,128.32318115234375,-13.32317066192627
1768239430.9239755,gyro,-83.14024353027344,107.6524429321289,-24.908536911010742
1768239430.9239755,gyro,-125.8536605834961,74.45121765136719,-44.05487823486328
1768239430.9239755,gyro,-193.23170471191406,19.481708526611328,-75.76219940185547
1768239430.946287,gyro,-275.9756164550781,-44.45122146606445,-84.11585235595703
1768239430.946287,gyro,-367.5304870605469,-117.98780822753906,-97.04268646240234
1768239430.946287,gyro,-435.06097412109375,-164.02439880371094,-103.29268646240234
1768239430.976513,gyro,-450.7317199707031,-177.65245056152344,-75.54878234863281
1768239430.976513,gyro,-435.33538818359375,-171.21951293945312,-42.89634323120117
1768239430.976513,gyro,-426.9207458496094,-115.1524429321289,-42.9878044128418
1768239431.006976,gyro,-393.5975646972656,8.567073822021484,-60.82317352294922
1768239431.006976,gyro,-361.7987976074219,94.4817123413086,-87.83536529541016
1768239431.006976,gyro,-419.69512939453125,116.67683410644531,-86.70732116699219
1768239431.0364819,gyro,-526.981689453125,37.28658676147461,-44.48170852661133
1768239431.0364819,gyro,-564.8475952148438,63.07926940917969,29.60365867614746
1768239431.0364819,gyro,-349.2987976074219,90.76219940185547,132.7134246826172
1768239431.0666153,gyro,44.69512176513672,-43.17073440551758,86.31097412109375
1768239431.0666153,gyro,311.31097412109375,-206.5853729248047,4.45121955871582
1768239431.0666153,gyro,422.19512939453125,-172.98780822753906,46.585365295410156
1768239431.0965195,gyro,399.4817199707031,-51.85975646972656,43.29268264770508
1768239431.0965195,gyro,316.7987976074219,-16.676830291748047,21.158536911010742
1768239431.0965195,gyro,187.98780822753906,-8.841464042663574,10.609756469726562
1768239431.126502,gyro,130.27439880371094,50.54878234863281,48.90243911743164
1768239431.126502,gyro,124.29878234863281,51.158538818359375,67.31707763671875
1768239431.126502,gyro,122.19512176513672,0.27439025044441223,41.76829528808594
1768239431.1566663,gyro,120.09146881103516,-7.743902683258057,23.628049850463867
1768239431.1566663,gyro,97.28659057617188,11.768293380737305,28.871952056884766
1768239431.1566663,gyro,79.8780517578125,20.39634132385254,35.975608825683594
1768239431.187721,gyro,75.88414764404297,21.03658676147461,33.84146499633789
1768239431.187721,gyro,77.56097412109375,22.621952056884766,32.560977935791016
1768239431.187721,gyro,74.7256088256836,27.5,32.19512176513672
1768239431.216484,gyro,69.4817123413086,27.80487823486328,30.609756469726562
1768239431.216484,gyro,70.03048706054688,18.871952056884766,30.823171615600586
1768239431.216484,gyro,78.56707763671875,-0.6097561120986938,27.012195587158203
1768239431.2465115,gyro,87.1036605834961,-20.792682647705078,19.05487823486328
1768239431.2465115,gyro,91.5243911743164,-34.1158561706543,11.554878234863281
1768239431.2465115,gyro,92.59146881103516,-39.817073822021484,6.7682929039001465
1768239431.2771375,gyro,89.8780517578125,-41.006099700927734,2.378048896789551
1768239431.2771375,gyro,84.51219940185547,-42.408538818359375,-0.12195122241973877
1768239431.2771375,gyro,78.53659057617188,-39.20731735229492,-2.1341464519500732
1768239431.307539,gyro,75.70121765136719,-38.20122146606445,-5.27439022064209
1768239431.307539,gyro,76.31097412109375,-37.80487823486328,-2.195122003555298
1768239431.307539,gyro,77.16463470458984,-39.817073822021484,8.353658676147461
1768239431.3360298,gyro,71.6463394165039,-40.182926177978516,10.945121765136719
1768239431.3360298,gyro,69.23780822753906,-42.07317352294922,11.12804889678955
1768239431.3360298,gyro,70.54878234863281,-46.219512939453125,10.335366249084473
1768239431.366531,gyro,71.34146881103516,-53.20122146606445,10.853658676147461
1768239431.366531,gyro,71.46341705322266,-59.17683029174805,11.40243911743164
1768239431.366531,gyro,70.33536529541016,-59.817073822021484,10.884146690368652
1768239431.3964932,gyro,68.65853881835938,-54.48170852661133,9.29878044128418
1768239431.3964932,gyro,66.95121765136719,-45.54878234863281,7.469512462615967
1768239431.3964932,gyro,64.66463470458984,-35.42683029174805,6.432927131652832
1768239431.4265387,gyro,61.463417053222656,-27.13414764404297,6.189024448394775
1768239431.4265387,gyro,58.506099700927734,-21.280488967895508,4.542683124542236
1768239431.4265387,gyro,54.78658676147461,-18.140243530273438,1.7987805604934692
1768239431.4565196,gyro,50.82317352294922,-13.262195587158203,0.030487805604934692
1768239431.4565196,gyro,47.43902587890625,-10.182927131652832,-1.3719512224197388
1768239431.4565196,gyro,45.213417053222656,-9.786585807800293,-3.5975611209869385
1768239431.5436938,gyro,42.560977935791016,-12.987805366516113,-5.365853786468506
1768239431.5446951,gyro,39.29878234863281,-16.829269409179688,-6.6768293380737305
1768239431.5446951,gyro,35.57926940917969,-20.30487823486328,-8.32317066192627
1768239431.5446951,gyro,31.676830291748047,-21.829269409179688,-9.939024925231934
1768239431.5446951,gyro,27.469512939453125,-21.158536911010742,-11.189024925231934
1768239431.5446951,gyro,22.89634132385254,-18.90243911743164,-12.591464042663574
1768239431.5476964,gyro,19.45121955871582,-16.463415145874023,-13.658536911010742
1768239431.5476964,gyro,16.707317352294922,-14.939024925231934,-13.90243911743164
1768239431.5476964,gyro,14.390244483947754,-12.34756088256836,-13.32317066192627
1768239431.5762625,gyro,12.65243911743164,-7.317073345184326,-12.408536911010742
1768239431.5762625,gyro,11.463415145874023,-1.7987805604934692,-11.707317352294922
1768239431.5762625,gyro,11.006097793579102,3.6890244483947754,-10.365854263305664
1768239431.6067855,gyro,10.762195587158203,6.95121955871582,-9.57317066192627
1768239431.6067855,gyro,11.280488014221191,7.408536911010742,-9.054878234863281
1768239431.6067855,gyro,12.22560977935791,6.95121955871582,-8.32317066192627
1768239431.6372178,gyro,12.92682933807373,4.542683124542236,-8.04878044128418
1768239431.6372178,gyro,13.689024925231934,2.8353660106658936,-8.262195587158203
1768239431.6372178,gyro,13.719512939453125,1.8902438879013062,-8.140244483947754
1768239431.6672158,gyro,13.414634704589844,-0.030487805604934692,-7.530488014221191
1768239431.6672158,gyro,13.04878044128418,-1.4634146690368652,-6.52439022064209
1768239431.6672158,gyro,12.469512939453125,-2.9573171138763428,-5.3353657722473145
1768239431.696885,gyro,11.920731544494629,-5.060975551605225,-3.841463565826416
1768239431.696885,gyro,11.09756088256836,-6.95121955871582,-3.1402440071105957
1768239431.696885,gyro,9.84756088256836,-8.719511985778809,-2.103658676147461
1768239431.726503,gyro,7.987804889678955,-8.87195110321045,-1.2195122241973877
1768239431.726503,gyro,6.95121955871582,-7.591463565826416,-0.3658536672592163
1768239431.726503,gyro,5.792683124542236,-4.817073345184326,0.4573170840740204
1768239431.7565074,gyro,5.091463565826416,-3.1097562313079834,-0.15243902802467346
1768239431.7565074,gyro,4.6646342277526855,-3.2317073345184326,-1.25
1768239431.7565074,gyro,4.45121955871582,-3.0182926654815674,-2.012195110321045
1768239431.7865007,gyro,4.207317352294922,-3.7195122241973877,-1.8597561120986938
1768239431.7865007,gyro,3.9634146690368652,-4.603658676147461,-2.378048896789551
1768239431.7865007,gyro,3.2317073345184326,-4.939024448394775,-2.9268293380737305
