timestamp,sensor,x,y,z
1768239426.086126,acc,0.011962890625,-0.06982421875,0.531005859375
1768239426.0941262,acc,-0.116455078125,-0.051025390625,0.432373046875
1768239426.1089075,acc,-0.218017578125,-0.21728515625,0.361328125
1768239426.1163983,acc,-0.220703125,-0.373291015625,0.346923828125
1768239426.1239073,acc,-0.218017578125,-0.416015625,0.381103515625
1768239426.1389248,acc,-0.2412109375,-0.388427734375,0.446044921875
1768239426.145995,acc,-0.263916015625,-0.3154296875,0.555908203125
1768239426.1539154,acc,-0.27490234375,-0.18212890625,0.689453125
1768239426.169027,acc,-0.2646484375,-0.029052734375,0.824951171875
1768239426.176374,acc,-0.2314453125,0.093994140625,0.94677734375
1768239426.183903,acc,-0.201171875,0.164794921875,1.02587890625
1768239426.1988788,acc,-0.174072265625,0.19775390625,1.080322265625
1768239426.2053823,acc,-0.141845703125,0.2060546875,1.130859375
1768239426.2135644,acc,-0.102294921875,0.189697265625,1.156005859375
1768239426.2289124,acc,-0.04833984375,0.14306640625,1.16064453125
1768239426.2361875,acc,-0.008056640625,0.08251953125,1.144775390625
1768239426.2443147,acc,0.011474609375,-0.0087890625,1.130859375
1768239426.2593174,acc,-0.008056640625,-0.098876953125,1.113037109375
1768239426.2731187,acc,-0.086181640625,-0.14892578125,1.087158203125
1768239426.274629,acc,-0.158935546875,-0.169677734375,1.059326171875
1768239426.2890306,acc,-0.218994140625,-0.165283203125,1.0322265625
1768239426.2960527,acc,-0.2626953125,-0.133056640625,1.011962890625
1768239426.3040512,acc,-0.28173828125,-0.093505859375,1.005615234375
1768239426.3183928,acc,-0.274658203125,-0.0693359375,1.009033203125
1768239424.976333,gyro,0.8536585569381714,0.9451219439506531,-1.8597561120986938
1768239424.976333,gyro,2.0731706619262695,1.0060975551605225,-1.6158536672592163
1768239424.976333,gyro,-2.7134146690368652,-0.15243902802467346,3.4146342277526855
1768239425.005868,gyro,-2.0426828861236572,-0.12195122241973877,3.3841464519500732
1768239425.005868,gyro,-1.8902438879013062,0.15243902802467346,3.4146342277526855
1768239425.005868,gyro,-1.1585365533828735,0.396341472864151,3.628048896789551
1768239425.0314767,gyro,-0.24390244483947754,0.4573170840740204,3.47560977935791
1768239425.0314767,gyro,0.8231707215309143,0.18292683362960815,3.353658676147461
1768239425.0314767,gyro,1.585365891456604,-0.24390244483947754,3.1402440071105957
1768239425.0616133,gyro,2.2560975551605225,-0.792682945728302,2.6524391174316406
1768239425.0616133,gyro,3.262195110321045,-1.3414634466171265,1.4939024448394775
1768239425.0616133,gyro,3.658536672592163,-2.0731706619262695,0.7621951103210449
1768239425.0907116,gyro,3.658536672592163,-2.0426828861236572,-0.4573170840740204
1768239425.0907116,gyro,3.9634146690368652,-1.6768293380737305,-1.3109756708145142
1768239425.0907116,gyro,3.9634146690368652,-1.0060975551605225,-2.0426828861236572
1768239425.125713,gyro,4.45121955871582,-1.402438998222351,-2.865853786468506
1768239425.125713,gyro,4.603658676147461,-2.591463565826416,-4.1768293380737305
1768239425.125713,gyro,4.72560977935791,-4.420732021331787,-4.542683124542236
1768239425.1487162,gyro,5.030488014221191,-5.670732021331787,-4.695122241973877
1768239425.1487162,gyro,4.6646342277526855,-4.969512462615967,-4.756097793579102
1768239425.1487162,gyro,5.182927131652832,-5.396341800689697,-4.786585330963135
1768239425.1792593,gyro,5.4268293380737305,-5.4268293380737305,-4.542683124542236
1768239425.1792593,gyro,5.945122241973877,-5.97560977935791,-4.512195110321045
1768239425.1792593,gyro,5.8231706619262695,-6.6768293380737305,-4.329268455505371
1768239425.2092557,gyro,5.640244007110596,-6.493902683258057,-4.756097793579102
1768239425.2092557,gyro,5.182927131652832,-5.9146342277526855,-4.45121955871582
1768239425.2092557,gyro,5.4268293380737305,-6.219512462615967,-4.2682929039001465
1768239425.238258,gyro,5.670732021331787,-6.493902683258057,-4.603658676147461
1768239425.238258,gyro,5.579268455505371,-6.737804889678955,-4.817073345184326
1768239425.238258,gyro,5.670732021331787,-5.945122241973877,-4.695122241973877
1768239425.2686815,gyro,5.8231706619262695,-3.9024391174316406,-4.6646342277526855
1768239425.2686815,gyro,5.945122241973877,-2.317073106765747,-4.908536911010742
1768239425.2686815,gyro,6.097560882568359,-2.4695122241973877,-5.396341800689697
1768239425.2985363,gyro,5.9146342277526855,-3.5060975551605225,-5.5182929039001465
1768239425.2985363,gyro,5.945122241973877,-3.170731782913208,-5.609755992889404
1768239425.2985363,gyro,5.945122241973877,-2.6524391174316406,-4.756097793579102
1768239425.336459,gyro,5.9146342277526855,-2.378048896789551,-3.5365853309631348
1768239425.336459,gyro,5.396341800689697,-3.6890244483947754,-2.0426828861236572
1768239425.336459,gyro,4.6646342277526855,-5.213414669036865,-1.1280487775802612
1768239425.3588784,gyro,4.72560977935791,-5.8231706619262695,0.9146341681480408
1768239425.3588784,gyro,4.329268455505371,-7.77439022064209,2.4695122241973877
1768239425.3588784,gyro,4.2682929039001465,-10.243902206420898,4.72560977935791
1768239425.3890734,gyro,4.054878234863281,-11.310976028442383,6.097560882568359
1768239425.3890734,gyro,4.207317352294922,-11.615854263305664,6.890244007110596
1768239425.3890734,gyro,4.45121955871582,-10.457317352294922,7.012195110321045
1768239425.4188461,gyro,4.1768293380737305,-7.256097793579102,6.707317352294922
1768239425.4188461,gyro,4.146341323852539,-4.237804889678955,5.792683124542236
1768239425.4188461,gyro,4.817073345184326,-3.932926893234253,4.02439022064209
1768239425.4486983,gyro,6.067073345184326,-5.030488014221191,2.195122003555298
1768239425.4486983,gyro,7.560975551605225,-5.853658676147461,0.7317073345184326
1768239425.4486983,gyro,8.658536911010742,-5.640244007110596,-0.4878048896789551
1768239425.478843,gyro,9.695121765136719,-5.182927131652832,-1.097561001777649
1768239425.478843,gyro,10.060976028442383,-4.207317352294922,-1.432926893234253
1768239425.478843,gyro,10.762195587158203,-2.7439024448394775,-1.2804877758026123
1768239425.5088465,gyro,10.731707572937012,-0.5792682766914368,-1.1585365533828735
1768239425.5088465,gyro,11.40243911743164,0.24390244483947754,-0.6707317233085632
1768239425.5088465,gyro,11.737805366516113,0.3658536672592163,-0.21341463923454285
1768239425.5393286,gyro,12.713415145874023,0.4268292784690857,0.4573170840740204
1768239425.5393286,gyro,13.47560977935791,-1.1890244483947754,1.4634146690368652
1768239425.5393286,gyro,15.609756469726562,-2.9573171138763428,2.195122003555298
1768239425.5692208,gyro,17.5,-4.908536911010742,3.445122003555298
1768239425.5692208,gyro,18.93292808532715,-6.341463565826416,4.1768293380737305
1768239425.5692208,gyro,20.975610733032227,-7.408536911010742,5.9146342277526855
1768239425.5988579,gyro,23.963415145874023,-9.29878044128418,8.04878044128418
1768239425.5988579,gyro,27.34756088256836,-9.57317066192627,9.756097793579102
1768239425.5988579,gyro,29.817073822021484,-8.506097793579102,10.762195587158203
1768239425.6288674,gyro,33.75,-7.256097793579102,10.670731544494629
1768239425.6288674,gyro,38.414634704589844,-7.835366249084473,10.945121765136719
1768239425.6288674,gyro,43.75,-9.02439022064209,11.707317352294922
1768239425.6592312,gyro,48.658538818359375,-6.920732021331787,12.34756088256836
1768239425.6592312,gyro,53.871952056884766,-0.3353658616542816,13.231707572937012
1768239425.6592312,gyro,60.94512176513672,6.493902683258057,14.72560977935791
1768239425.6888862,gyro,68.71951293945312,13.20121955871582,17.317073822021484
1768239425.6888862,gyro,76.9817123413086,16.981708526611328,20.30487823486328
1768239425.6888862,gyro,82.40853881835938,20.30487823486328,23.140243530273438
1768239425.7197711,gyro,88.20122528076172,22.164634704589844,25.426830291748047
1768239425.7197711,gyro,91.46341705322266,30.30487823486328,26.4939022064209
1768239425.7197711,gyro,94.32926940917969,41.6158561706543,26.707317352294922
1768239425.748767,gyro,97.92683410644531,54.2378044128418,30.18292808532715
1768239425.748767,gyro,98.4756088256836,65.3963394165039,34.69512176513672
1768239425.748767,gyro,97.34756469726562,66.28048706054688,40.88414764404297
1768239425.7793882,gyro,95.36585235595703,59.57317352294922,45.030487060546875
1768239425.7793882,gyro,92.59146881103516,48.59756088256836,44.756099700927734
1768239425.7793882,gyro,86.79878234863281,40.182926177978516,36.79878234863281
1768239425.808384,gyro,78.41463470458984,35.914634704589844,25.2439022064209
1768239425.808384,gyro,64.78659057617188,35.09146499633789,12.439024925231934
1768239425.808384,gyro,43.17073440551758,39.35975646972656,5.731707572937012
1768239425.8391998,gyro,6.890244007110596,40.82317352294922,-4.146341323852539
1768239425.8391998,gyro,-54.54268264770508,33.871952056884766,-20.731708526611328
1768239425.8391998,gyro,-138.65853881835938,7.012195110321045,-25.33536720275879
1768239425.8692362,gyro,-232.40853881835938,-51.28049087524414,-30.579269409179688
1768239425.8692362,gyro,-306.3719482421875,-90.60975646972656,-41.280487060546875
1768239425.8692362,gyro,-357.3475646972656,-85.9756088256836,-36.158538818359375
1768239425.898858,gyro,-362.43902587890625,-71.31097412109375,-17.591463088989258
1768239425.898858,gyro,-332.8658752441406,-83.50609588623047,-6.95121955871582
1768239425.898858,gyro,-326.70733642578125,-84.75609588623047,-21.676830291748047
1768239425.9285755,gyro,-318.1707458496094,-45.121952056884766,-49.024391174316406
1768239425.9285755,gyro,-323.7195129394531,28.68902587890625,-51.006099700927734
1768239425.9285755,gyro,-400.06097412109375,148.35366821289062,-67.6524429321289
1768239425.966231,gyro,-494.756103515625,194.69512939453125,-95.7317123413086
1768239425.966231,gyro,-528.1097412109375,185.2134246826172,-11.981707572937012
1768239425.966231,gyro,-412.6219482421875,115.94512176513672,34.1158561706543
1768239425.9888427,gyro,10.579268455505371,6.615853786468506,6.006097793579102
1768239425.9888427,gyro,95.67073059082031,50.97561264038086,82.92683410644531
1768239425.9888427,gyro,212.40853881835938,76.5243911743164,59.14634323120117
1768239426.020065,gyro,344.2378234863281,52.04268264770508,21.0060977935791
1768239426.020065,gyro,321.18902587890625,83.26219940185547,65.1524429321289
1768239426.020065,gyro,255.3048858642578,82.71341705322266,55.914634704589844
1768239426.0489123,gyro,205.97561645507812,36.82926940917969,29.63414764404297
1768239426.0489123,gyro,150.51829528808594,7.713414669036865,16.890243530273438
1768239426.0489123,gyro,95.60975646972656,31.40243911743164,42.774391174316406
1768239426.07913,gyro,60.51829528808594,19.420732498168945,48.59756088256836
1768239426.07913,gyro,43.99390411376953,-21.371952056884766,5.8231706619262695
1768239426.07913,gyro,51.28049087524414,-26.615854263305664,-5.121951103210449
1768239426.1089075,gyro,32.0121955871582,-11.890244483947754,8.079268455505371
1768239426.1089075,gyro,8.689024925231934,-1.3414634466171265,16.40243911743164
1768239426.1089075,gyro,-0.3658536672592163,4.359755992889404,15.914634704589844
1768239426.1389248,gyro,0.4878048896789551,9.969511985778809,18.841463088989258
1768239426.1389248,gyro,2.682926893234253,14.146341323852539,22.164634704589844
1768239426.1389248,gyro,8.32317066192627,13.140244483947754,25.518293380737305
1768239426.169027,gyro,14.054878234863281,7.286585330963135,26.280488967895508
1768239426.169027,gyro,16.707317352294922,-0.9756097793579102,25.121952056884766
1768239426.169027,gyro,14.939024925231934,-9.817073822021484,21.920732498168945
1768239426.1988788,gyro,7.408536911010742,-17.164634704589844,18.719512939453125
1768239426.1988788,gyro,-0.8841463327407837,-23.59756088256836,18.262195587158203
1768239426.1988788,gyro,-7.865853786468506,-28.658536911010742,17.073171615600586
1768239426.2289124,gyro,-14.756097793579102,-32.469512939453125,14.695122718811035
1768239426.2289124,gyro,-20.33536720275879,-34.84756088256836,13.170731544494629
1768239426.2289124,gyro,-24.115854263305664,-33.90243911743164,12.560976028442383
1768239426.2593174,gyro,-26.64634132385254,-29.725610733032227,11.493903160095215
1768239426.2593174,gyro,-24.78658676147461,-17.774391174316406,11.219511985778809
1768239426.2593174,gyro,-19.725610733032227,-5.884146690368652,11.280488014221191
1768239426.2890306,gyro,-11.189024925231934,0.5487805008888245,7.682927131652832
1768239426.2890306,gyro,-0.8841463327407837,0.7012194991111755,4.115853786468506
1768239426.2890306,gyro,8.780488014221191,-4.359755992889404,2.5
1768239426.3183928,gyro,16.859756469726562,-13.719512939453125,-0.4268292784690857
1768239426.3183928,gyro,22.7439022064209,-24.024391174316406,-4.207317352294922
1768239426.3183928,gyro,26.829269409179688,-33.963417053222656,-6.8597564697265625
