timestamp,sensor,x,y,z
1768239548.3021128,acc,0.128662109375,0.375732421875,0.52001953125
1768239548.3091087,acc,0.142333984375,0.419677734375,0.462158203125
1768239548.3171096,acc,0.111083984375,0.48291015625,0.4423828125
1768239548.3251123,acc,-0.03564453125,0.48974609375,0.3232421875
1768239548.3401165,acc,-0.3671875,0.38232421875,0.129638671875
1768239548.3471088,acc,-0.46240234375,0.35498046875,-0.087646484375
1768239548.3691232,acc,-0.25341796875,0.482666015625,-0.220458984375
1768239548.3701296,acc,0.02685546875,0.557373046875,-0.326171875
1768239548.3776622,acc,0.09033203125,0.476806640625,-0.339111328125
1768239548.3917186,acc,-0.021484375,0.33251953125,-0.288818359375
1768239548.4070148,acc,-0.12841796875,0.181640625,-0.1533203125
1768239548.4079304,acc,-0.21826171875,0.06005859375,0.232666015625
1768239548.414737,acc,-0.24267578125,-0.086181640625,0.55224609375
1768239548.422209,acc,-0.16943359375,-0.325927734375,0.768798828125
1768239548.437209,acc,-0.38330078125,-0.61083984375,0.942626953125
1768239548.4451222,acc,-0.686767578125,-1.0830078125,1.28955078125
1768239548.4515107,acc,0.023681640625,-2.21484375,1.975341796875
1768239548.4674823,acc,0.987060546875,-3.176025390625,2.65869140625
1768239548.475087,acc,0.55712890625,-3.071533203125,3.066162109375
1768239548.4816332,acc,0.229248046875,-2.198974609375,3.036865234375
1768239548.497563,acc,0.260498046875,-1.320068359375,2.552734375
1768239548.5049887,acc,0.0693359375,-0.764404296875,1.901123046875
1768239548.5130126,acc,-0.308349609375,-0.541015625,1.400634765625
1768239548.5274477,acc,-0.54541015625,-0.535400390625,1.159423828125
1768239548.5348344,acc,-0.4951171875,-0.466796875,1.181640625
1768239548.5424526,acc,-0.268798828125,-0.293701171875,1.28466796875
1768239548.5571215,acc,-0.110107421875,-0.180419921875,1.37841796875
1768239548.5645812,acc,-0.036865234375,-0.23974609375,1.357666015625
1768239548.5800085,acc,-0.018310546875,-0.4013671875,1.243408203125
1768239548.587155,acc,-0.0244140625,-0.5224609375,1.08056640625
1768239548.5948377,acc,-0.018798828125,-0.529296875,0.91357421875
1768239548.6024523,acc,0.06787109375,-0.422607421875,0.7861328125
1768239548.6241336,acc,0.137451171875,-0.278564453125,0.691650390625
1768239548.6256478,acc,0.146240234375,-0.164794921875,0.61474609375
1768239548.6316917,acc,0.07666015625,-0.093994140625,0.59033203125
1768239548.6474562,acc,0.01220703125,-0.063232421875,0.605224609375
1768239548.654963,acc,0.012939453125,-0.052734375,0.64990234375
1768239548.6699939,acc,0.047607421875,-0.05029296875,0.707275390625
1768239548.6774411,acc,0.082275390625,-0.049072265625,0.748779296875
1768239548.6924841,acc,0.081298828125,-0.046875,0.767333984375
1768239548.6924841,acc,0.0859375,-0.034423828125,0.774169921875
1768239548.7074788,acc,0.07958984375,-0.00390625,0.76220703125
1768239548.7147577,acc,0.0517578125,0.018798828125,0.73876953125
1768239548.7217636,acc,0.044189453125,0.05078125,0.69970703125
1768239548.740346,acc,0.032470703125,0.098388671875,0.697998046875
1768239548.744345,acc,0.02099609375,0.1416015625,0.73291015625
1768239548.7525878,acc,0.040283203125,0.15771484375,0.770751953125
1768239548.7667391,acc,0.06689453125,0.15478515625,0.8115234375
1768239548.7749894,acc,0.09716796875,0.150390625,0.846435546875
1768239548.7823694,acc,0.107177734375,0.15478515625,0.865478515625
1768239548.7974858,acc,0.07421875,0.152099609375,0.867431640625
1768239548.8049638,acc,0.036865234375,0.14599609375,0.85986328125
1768239548.8124595,acc,0.01220703125,0.150146484375,0.8623046875
1768239548.827403,acc,0.003662109375,0.158203125,0.873291015625
1768239548.8349624,acc,0.003662109375,0.157958984375,0.890625
1768239548.842512,acc,0.01171875,0.1474609375,0.92529296875
1768239548.8572745,acc,0.02490234375,0.13671875,0.955078125
1768239548.8642905,acc,0.04052734375,0.135986328125,0.9716796875
1768239548.8715427,acc,0.056396484375,0.139892578125,0.981689453125
1768239548.8797562,acc,0.06298828125,0.15185546875,0.994384765625
1768239548.8950956,acc,0.053466796875,0.155517578125,0.99755859375
1768239548.9025002,acc,0.029541015625,0.14501953125,0.9921875
1768239548.909878,acc,0.011474609375,0.128662109375,0.9990234375
1768239548.9326286,acc,0.005615234375,0.11962890625,1.020263671875
1768239548.9399474,acc,0.01611328125,0.117919921875,1.04443359375
1768239548.9399474,acc,0.016357421875,0.119384765625,1.050537109375
1768239548.9549704,acc,0.007568359375,0.117919921875,1.050048828125
1768239548.9624965,acc,0.00830078125,0.11669921875,1.0478515625
1768239548.969988,acc,0.017333984375,0.11376953125,1.046630859375
1768239548.9851875,acc,0.02587890625,0.10888671875,1.023681640625
1768239548.992471,acc,0.020263671875,0.109130859375,0.9970703125
1768239549.0000553,acc,0.01025390625,0.1181640625,0.99169921875
1768239549.0151763,acc,0.015380859375,0.126708984375,1.007568359375
1768239549.0224097,acc,0.022216796875,0.1220703125,1.02880859375
1768239549.0299492,acc,0.0185546875,0.108642578125,1.0224609375
1768239549.045421,acc,0.013427734375,0.100341796875,1.00732421875
1768239549.052153,acc,0.0244140625,0.10400390625,1.0048828125
1768239549.0591855,acc,0.0517578125,0.11328125,1.009033203125
1768239549.0747647,acc,0.074951171875,0.116455078125,0.999267578125
1768239549.081766,acc,0.075927734375,0.115478515625,0.985595703125
1768239549.0896707,acc,0.061767578125,0.116455078125,0.982177734375
1768239549.1049418,acc,0.056884765625,0.12158203125,0.9951171875
1768239549.1125946,acc,0.069091796875,0.12109375,1.00634765625
1768239549.119593,acc,0.083984375,0.11572265625,1.009033203125
1768239549.135137,acc,0.080810546875,0.1103515625,1.00537109375
1768239549.142674,acc,0.072265625,0.109619140625,1.00244140625
1768239549.1496525,acc,0.07568359375,0.109130859375,1.00244140625
1768239549.1650002,acc,0.091064453125,0.10546875,1.003662109375
1768239549.172994,acc,0.099853515625,0.099365234375,1.00390625
1768239549.179969,acc,0.100341796875,0.0908203125,1.004638671875
1768239549.19501,acc,0.093994140625,0.0830078125,1.004638671875
1768239549.202675,acc,0.09716796875,0.074951171875,1.002197265625
1768239549.2101188,acc,0.1064453125,0.071044921875,1.001953125
1768239549.2248611,acc,0.109619140625,0.073486328125,1.011474609375
1768239549.2318604,acc,0.112060546875,0.076416015625,1.023193359375
1768239549.2398577,acc,0.116455078125,0.0791015625,1.028076171875
1768239549.254862,acc,0.120849609375,0.0849609375,1.029296875
1768239549.2618675,acc,0.120849609375,0.08935546875,1.03369140625
1768239549.2698703,acc,0.11474609375,0.086181640625,1.02978515625
1768239549.2841353,acc,0.114013671875,0.083984375,1.026123046875
1768239549.292136,acc,0.110595703125,0.07666015625,1.020263671875
1768239549.3001404,acc,0.104736328125,0.07080078125,1.01220703125
1768239549.3151388,acc,0.09912109375,0.077880859375,1.00634765625
1768239549.3221443,acc,0.0908203125,0.084716796875,1.00634765625
1768239549.3301463,acc,0.08740234375,0.08447265625,1.012451171875
1768239547.9874253,gyro,8.506097793579102,-5.152439117431641,-0.21341463923454285
1768239547.9874253,gyro,10.670731544494629,-5.762195110321045,-0.7621951103210449
1768239547.9874253,gyro,12.469512939453125,-6.280488014221191,-0.5487805008888245
1768239548.0178618,gyro,14.207317352294922,-7.0731706619262695,-0.21341463923454285
1768239548.0178618,gyro,15.97560977935791,-7.9268293380737305,0.18292683362960815
1768239548.0178618,gyro,17.865854263305664,-8.414634704589844,0.5182926654815674
1768239548.048174,gyro,19.878049850463867,-7.286585330963135,0.8841463327407837
1768239548.048174,gyro,22.10365867614746,-4.969512462615967,1.3719512224197388
1768239548.048174,gyro,24.969512939453125,-2.195122003555298,1.8597561120986938
1768239548.0774498,gyro,27.5,0.4878048896789551,2.591463565826416
1768239548.0774498,gyro,30.365854263305664,2.0731706619262695,2.7439024448394775
1768239548.0774498,gyro,33.780487060546875,3.5060975551605225,3.841463565826416
1768239548.107287,gyro,37.19512176513672,4.695122241973877,4.481707572937012
1768239548.107287,gyro,40.24390411376953,6.006097793579102,5.396341800689697
1768239548.107287,gyro,42.530487060546875,6.95121955871582,5.8231706619262695
1768239548.1372888,gyro,45.60975646972656,6.402439117431641,5.97560977935791
1768239548.1372888,gyro,49.1158561706543,7.439024448394775,7.042683124542236
1768239548.1372888,gyro,52.43902587890625,11.67682933807373,7.713414669036865
1768239548.1682765,gyro,55.57926940917969,15.42682933807373,9.420731544494629
1768239548.1682765,gyro,59.2378044128418,18.018293380737305,10.27439022064209
1768239548.1682765,gyro,61.40243911743164,19.390243530273438,11.280488014221191
1768239548.1977968,gyro,63.17073440551758,19.390243530273438,11.493903160095215
1768239548.1977968,gyro,64.17683410644531,18.414634704589844,11.859756469726562
1768239548.1977968,gyro,63.75,19.329269409179688,12.560976028442383
1768239548.2271492,gyro,61.92073440551758,22.042682647705078,13.170731544494629
1768239548.2271492,gyro,59.756099700927734,26.128049850463867,13.536585807800293
1768239548.2271492,gyro,56.371952056884766,29.481708526611328,15.213415145874023
1768239548.2572043,gyro,52.0121955871582,29.63414764404297,16.859756469726562
1768239548.2572043,gyro,47.13414764404297,27.560976028442383,17.89634132385254
1768239548.2572043,gyro,40.914634704589844,26.09756088256836,18.323171615600586
1768239548.287112,gyro,31.920732498168945,28.109756469726562,17.621952056884766
1768239548.287112,gyro,22.073171615600586,37.13414764404297,16.310976028442383
1768239548.287112,gyro,8.87195110321045,61.40243911743164,14.634146690368652
1768239548.3181155,gyro,-11.768293380737305,104.7256088256836,14.634146690368652
1768239548.3181155,gyro,-39.84756088256836,167.07318115234375,20.213415145874023
1768239548.3181155,gyro,-81.03659057617188,231.9207305908203,30.426830291748047
1768239548.3481157,gyro,-127.95732116699219,261.18902587890625,26.55487823486328
1768239548.3481157,gyro,-169.8780517578125,249.39024353027344,18.5060977935791
1768239548.3481157,gyro,-197.56097412109375,199.57318115234375,11.25
1768239548.3776622,gyro,-232.5914764404297,133.71951293945312,-4.45121955871582
1768239548.3776622,gyro,-276.768310546875,83.20121765136719,-12.530488014221191
1768239548.3776622,gyro,-318.9634094238281,38.20122146606445,-16.036584854125977
1768239548.4079304,gyro,-357.7134094238281,-22.34756088256836,-27.10365867614746
1768239548.4079304,gyro,-383.6280517578125,-88.78048706054688,-32.225608825683594
1768239548.4079304,gyro,-406.768310546875,-135.5487823486328,-33.353660583496094
1768239548.4382193,gyro,-428.8719482421875,-128.53659057617188,-36.64634323120117
1768239548.4382193,gyro,-446.768310546875,-101.58536529541016,-50.09146499633789
1768239548.4382193,gyro,-466.4939270019531,-116.31098175048828,-44.969512939453125
1768239548.4674823,gyro,-503.3841552734375,-189.0548858642578,-19.512195587158203
1768239548.4674823,gyro,-404.81707763671875,-167.56097412109375,-16.09756088256836
1768239548.4674823,gyro,-203.23170471191406,-60.274391174316406,-6.280488014221191
1768239548.497563,gyro,-12.987805366516113,-0.8231707215309143,2.317073106765747
1768239548.497563,gyro,120.51829528808594,35.975608825683594,-0.7621951103210449
1768239548.497563,gyro,165.5487823486328,57.164634704589844,4.237804889678955
1768239548.5274477,gyro,171.8292694091797,50.60975646972656,-1.9512195587158203
1768239548.5274477,gyro,174.2073211669922,13.658536911010742,-10.15243911743164
1768239548.5274477,gyro,196.64634704589844,-42.80487823486328,-2.1646342277526855
1768239548.5571215,gyro,210.27439880371094,-80.45732116699219,2.591463565826416
1768239548.5571215,gyro,202.1341552734375,-94.81707763671875,-3.2317073345184326
1768239548.5571215,gyro,175.5792694091797,-87.80487823486328,-9.939024925231934
1768239548.5878074,gyro,151.4634246826172,-81.70732116699219,-4.786585330963135
1768239548.5878074,gyro,143.8719482421875,-76.15853881835938,-2.7439024448394775
1768239548.5878074,gyro,150.3353729248047,-71.21951293945312,-1.585365891456604
1768239548.6241336,gyro,163.35366821289062,-61.58536911010742,-5.091463565826416
1768239548.6241336,gyro,170.06097412109375,-48.59756088256836,-9.17682933807373
1768239548.6241336,gyro,168.47561645507812,-31.43292808532715,-12.560976028442383
1768239548.6474562,gyro,160.91464233398438,-17.89634132385254,-13.841464042663574
1768239548.6474562,gyro,149.69512939453125,-11.890244483947754,-16.920732498168945
1768239548.6474562,gyro,140.1829376220703,-13.780488014221191,-20.70121955871582
1768239548.6774411,gyro,132.1341552734375,-18.20121955871582,-24.390243530273438
1768239548.6774411,gyro,123.84146881103516,-20.33536720275879,-26.219512939453125
1768239548.6774411,gyro,114.69512176513672,-20.30487823486328,-26.43292808532715
1768239548.7074788,gyro,105.64024353027344,-19.78658676147461,-26.158536911010742
1768239548.7074788,gyro,98.10975646972656,-16.585365295410156,-25.731708526611328
1768239548.7074788,gyro,88.68902587890625,-11.432927131652832,-25.18292808532715
1768239548.740346,gyro,79.29878234863281,-6.006097793579102,-22.713415145874023
1768239548.741348,gyro,70.88414764404297,-3.628048896789551,-19.969512939453125
1768239548.741348,gyro,61.25,-4.1768293380737305,-18.628049850463867
1768239548.7667391,gyro,50.4878044128418,-7.896341800689697,-17.591463088989258
1768239548.7667391,gyro,39.756099700927734,-11.646341323852539,-17.164634704589844
1768239548.7667391,gyro,30.88414764404297,-12.591464042663574,-16.09756088256836
1768239548.7984698,gyro,23.38414764404297,-10.731707572937012,-14.939024925231934
1768239548.7984698,gyro,16.676830291748047,-6.341463565826416,-13.62804889678955
1768239548.7984698,gyro,10.70121955871582,-0.9146341681480408,-12.256097793579102
1768239548.827403,gyro,5.8231706619262695,2.5304877758026123,-11.432927131652832
1768239548.827403,gyro,2.8353660106658936,2.2560975551605225,-10.884146690368652
1768239548.827403,gyro,-0.15243902802467346,-0.4268292784690857,-11.310976028442383
1768239548.8572745,gyro,-3.170731782913208,-4.878048896789551,-12.62195110321045
1768239548.8572745,gyro,-4.634146213531494,-9.390244483947754,-13.231707572937012
1768239548.8572745,gyro,-5.579268455505371,-13.384146690368652,-13.04878044128418
1768239548.8875198,gyro,-6.6768293380737305,-14.512195587158203,-13.04878044128418
1768239548.8875198,gyro,-6.8597564697265625,-12.713415145874023,-12.469512939453125
1768239548.8875198,gyro,-7.591463565826416,-9.085366249084473,-11.585366249084473
1768239548.909878,gyro,-8.170731544494629,-4.115853786468506,-11.158536911010742
1768239548.909878,gyro,-8.47560977935791,-0.6097561120986938,-10.70121955871582
1768239548.909878,gyro,-7.530488014221191,0.9756097793579102,-10.670731544494629
1768239548.9399474,gyro,-6.219512462615967,1.0060975551605225,-10.0
1768239548.9399474,gyro,-5.152439117431641,1.3414634466171265,-8.59756088256836
1768239548.9399474,gyro,-4.634146213531494,1.585365891456604,-8.32317066192627
1768239548.969988,gyro,-3.9939024448394775,1.432926893234253,-7.560975551605225
1768239548.969988,gyro,-3.353658676147461,0.4573170840740204,-6.8597564697265625
1768239548.969988,gyro,-3.353658676147461,0.8536585569381714,-5.243902683258057
1768239549.0000553,gyro,-2.591463565826416,1.9512195587158203,-3.5975611209869385
1768239549.0000553,gyro,-1.4634146690368652,2.1646342277526855,-2.0426828861236572
1768239549.0000553,gyro,-0.8231707215309143,0.792682945728302,-0.3353658616542816
1768239549.0299492,gyro,-1.5243902206420898,-1.097561001777649,0.4573170840740204
1768239549.0299492,gyro,-2.1646342277526855,-2.865853786468506,0.8231707215309143
1768239549.0299492,gyro,-2.5609755516052246,-4.634146213531494,1.8292683362960815
1768239549.0601897,gyro,-2.195122003555298,-7.1646342277526855,2.7439024448394775
1768239549.0601897,gyro,-1.8902438879013062,-9.054878234863281,3.4146342277526855
1768239549.0601897,gyro,-2.4390244483947754,-7.896341800689697,4.29878044128418
1768239549.0896707,gyro,-2.865853786468506,-4.207317352294922,4.72560977935791
1768239549.0906804,gyro,-2.9268293380737305,-0.7317073345184326,5.030488014221191
1768239549.0906804,gyro,-2.7134146690368652,0.5182926654815674,5.060975551605225
1768239549.119593,gyro,-3.2012195587158203,-0.3353658616542816,5.579268455505371
1768239549.119593,gyro,-3.8109757900238037,-0.4268292784690857,5.54878044128418
1768239549.119593,gyro,-4.481707572937012,-0.15243902802467346,5.182927131652832
1768239549.1496525,gyro,-4.237804889678955,-0.5792682766914368,4.847560882568359
1768239549.1496525,gyro,-4.45121955871582,-2.317073106765747,5.121951103210449
1768239549.1496525,gyro,-5.152439117431641,-3.841463565826416,4.908536911010742
1768239549.179969,gyro,-5.304878234863281,-4.45121955871582,4.72560977935791
1768239549.179969,gyro,-4.847560882568359,-4.847560882568359,4.1768293380737305
1768239549.179969,gyro,-4.786585330963135,-4.908536911010742,3.9024391174316406
1768239549.2101188,gyro,-4.939024448394775,-5.9146342277526855,3.4146342277526855
1768239549.2101188,gyro,-4.481707572937012,-6.554878234863281,3.2317073345184326
1768239549.2101188,gyro,-3.932926893234253,-6.646341800689697,2.6524391174316406
1768239549.2398577,gyro,-3.262195110321045,-6.890244007110596,2.0731706619262695
1768239549.2398577,gyro,-2.1646342277526855,-6.646341800689697,1.3109756708145142
1768239549.2398577,gyro,-1.6158536672592163,-5.213414669036865,0.792682945728302
1768239549.2698703,gyro,-1.25,-3.9939024448394775,-0.09146341681480408
1768239549.2698703,gyro,-1.0670732259750366,-2.22560977935791,-0.5182926654815674
1768239549.2698703,gyro,-0.7621951103210449,-0.5487805008888245,-1.3109756708145142
1768239549.3001404,gyro,-0.15243902802467346,1.0060975551605225,-1.7073171138763428
1768239549.3001404,gyro,0.6707317233085632,1.8292683362960815,-2.1341464519500732
1768239549.3001404,gyro,1.4939024448394775,3.353658676147461,-2.5609755516052246
1768239549.3301463,gyro,2.1341464519500732,4.146341323852539,-2.9573171138763428
1768239549.3301463,gyro,2.0731706619262695,4.72560977935791,-3.353658676147461
1768239549.3301463,gyro,2.408536672592163,3.932926893234253,-4.115853786468506
