timestamp,sensor,x,y,z
1768239461.374509,acc,0.017578125,0.14892578125,1.0029296875
1768239461.389513,acc,0.02490234375,0.15234375,1.009521484375
1768239461.397393,acc,0.033203125,0.154052734375,1.012451171875
1768239461.4049006,acc,0.027587890625,0.155029296875,1.011474609375
1768239461.4273183,acc,0.02490234375,0.154296875,1.013427734375
1768239461.4273183,acc,0.023681640625,0.15283203125,1.0166015625
1768239461.4348261,acc,0.02294921875,0.154296875,1.009521484375
1768239461.4498155,acc,0.017822265625,0.155517578125,1.009033203125
1768239461.457325,acc,0.018310546875,0.1533203125,1.0126953125
1768239461.4648442,acc,0.027099609375,0.15087890625,1.01025390625
1768239461.4794705,acc,0.034423828125,0.150634765625,1.004638671875
1768239461.4874108,acc,0.023681640625,0.150146484375,0.99853515625
1768239461.4948466,acc,0.00634765625,0.14892578125,0.9921875
1768239461.5100439,acc,0.004150390625,0.150634765625,0.987548828125
1768239461.5166595,acc,0.01513671875,0.156982421875,0.987060546875
1768239461.5249963,acc,0.012451171875,0.1650390625,0.98681640625
1768239461.5395372,acc,0.002197265625,0.1669921875,0.984619140625
1768239460.2573104,gyro,-2.7134146690368652,3.658536672592163,1.1890244483947754
1768239460.2573104,gyro,-2.195122003555298,3.353658676147461,0.9756097793579102
1768239460.2573104,gyro,13.47560977935791,5.5182929039001465,-0.792682945728302
1768239460.287306,gyro,18.75,8.780488014221191,0.18292683362960815
1768239460.287306,gyro,24.573171615600586,14.72560977935791,1.4939024448394775
1768239460.287306,gyro,30.2439022064209,21.158536911010742,3.2012195587158203
1768239460.3181856,gyro,35.914634704589844,23.567073822021484,5.182927131652832
1768239460.3181856,gyro,43.20122146606445,24.268293380737305,8.75
1768239460.3181856,gyro,47.835365295410156,24.08536720275879,11.493903160095215
1768239460.3474116,gyro,49.32926940917969,24.481708526611328,10.579268455505371
1768239460.3474116,gyro,48.75,24.481708526611328,7.987804889678955
1768239460.3474116,gyro,46.25,28.810976028442383,3.9939024448394775
1768239460.3708026,gyro,40.213417053222656,35.0,1.920731782913208
1768239460.3708026,gyro,30.94512176513672,45.82317352294922,2.5
1768239460.3708026,gyro,17.469512939453125,59.78658676147461,5.97560977935791
1768239460.4002743,gyro,-0.5182926654815674,75.03048706054688,6.341463565826416
1768239460.4002743,gyro,-31.463415145874023,93.59756469726562,5.365853786468506
1768239460.4002743,gyro,-73.20121765136719,109.39024353027344,7.042683124542236
1768239460.429996,gyro,-127.92683410644531,107.53048706054688,5.152439117431641
1768239460.429996,gyro,-179.48170471191406,73.44512176513672,-2.682926893234253
1768239460.429996,gyro,-219.72561645507812,35.15243911743164,-11.341464042663574
1768239460.4598074,gyro,-252.1341552734375,13.59756088256836,-15.884146690368652
1768239460.4598074,gyro,-269.1768493652344,3.5365853309631348,-15.304878234863281
1768239460.4598074,gyro,-269.93902587890625,-17.34756088256836,-15.487805366516113
1768239460.489796,gyro,-275.94512939453125,-45.67073440551758,-24.78658676147461
1768239460.489796,gyro,-292.2256164550781,-80.21341705322266,-40.42683029174805
1768239460.489796,gyro,-315.7317199707031,-120.39634704589844,-47.89634323120117
1768239460.5197916,gyro,-354.7256164550781,-148.53659057617188,-42.408538818359375
1768239460.5197916,gyro,-373.26220703125,-120.79268646240234,-3.1402440071105957
1768239460.5197916,gyro,-405.8536682128906,-40.15243911743164,7.804878234863281
1768239460.5573878,gyro,-447.5304870605469,52.3780517578125,-2.5304877758026123
1768239460.5573878,gyro,-473.9329528808594,78.14024353027344,36.34146499633789
1768239460.5573878,gyro,-381.5549011230469,37.95731735229492,61.310977935791016
1768239460.579787,gyro,-203.81097412109375,-24.93902587890625,55.54878234863281
1768239460.579787,gyro,-38.780487060546875,-42.835365295410156,31.707317352294922
1768239460.579787,gyro,77.74390411376953,-15.670732498168945,20.70121955871582
1768239460.6096265,gyro,139.93902587890625,10.487805366516113,24.908536911010742
1768239460.6096265,gyro,169.756103515625,17.865854263305664,19.60365867614746
1768239460.6096265,gyro,187.6829376220703,13.04878044128418,4.542683124542236
1768239460.6398203,gyro,192.8353729248047,-2.9268293380737305,-10.853658676147461
1768239460.6398203,gyro,194.14634704589844,-23.53658676147461,-19.481708526611328
1768239460.6398203,gyro,198.65853881835938,-41.76829528808594,-24.481708526611328
1768239460.6694572,gyro,201.9512176513672,-54.42073440551758,-28.90243911743164
1768239460.6694572,gyro,204.0548858642578,-65.06097412109375,-33.01829528808594
1768239460.6694572,gyro,207.256103515625,-64.78659057617188,-38.14024353027344
1768239460.699796,gyro,206.5853729248047,-58.6280517578125,-40.914634704589844
1768239460.699796,gyro,202.10366821289062,-44.17683029174805,-40.7621955871582
1768239460.699796,gyro,191.4329376220703,-27.13414764404297,-40.7621955871582
1768239460.7302868,gyro,179.93902587890625,-11.09756088256836,-38.53658676147461
1768239460.7302868,gyro,170.6707305908203,-4.695122241973877,-37.07316970825195
1768239460.7302868,gyro,164.11585998535156,-7.22560977935791,-36.585365295410156
1768239460.7673943,gyro,158.14024353027344,-10.762195587158203,-35.94512176513672
1768239460.7673943,gyro,149.1768341064453,-11.189024925231934,-36.85975646972656
1768239460.7673943,gyro,138.01829528808594,-8.292682647705078,-37.59146499633789
1768239460.7902236,gyro,126.76829528808594,-3.079268455505371,-37.13414764404297
1768239460.7902236,gyro,115.39634704589844,1.9512195587158203,-35.3658561706543
1768239460.7902236,gyro,104.54268646240234,5.5182929039001465,-32.621952056884766
1768239460.8198295,gyro,95.12195587158203,9.664634704589844,-28.38414764404297
1768239460.8198295,gyro,84.42073059082031,11.25,-23.109756469726562
1768239460.8198295,gyro,73.71951293945312,10.0,-17.89634132385254
1768239460.8497984,gyro,63.6280517578125,8.20121955871582,-14.756097793579102
1768239460.8497984,gyro,55.853660583496094,4.939024448394775,-11.52439022064209
1768239460.8497984,gyro,46.85975646972656,-0.18292683362960815,-8.536585807800293
1768239460.8798254,gyro,37.682926177978516,-5.091463565826416,-6.52439022064209
1768239460.8798254,gyro,28.90243911743164,-8.62804889678955,-5.213414669036865
1768239460.8798254,gyro,21.219512939453125,-8.231707572937012,-4.115853786468506
1768239460.910267,gyro,14.29878044128418,-6.646341800689697,-2.378048896789551
1768239460.910267,gyro,8.109756469726562,-3.9024391174316406,-0.21341463923454285
1768239460.910267,gyro,2.591463565826416,-2.77439022064209,1.3719512224197388
1768239460.9398298,gyro,-2.5609755516052246,-3.4146342277526855,2.317073106765747
1768239460.9398298,gyro,-6.829268455505371,-6.493902683258057,1.9817073345184326
1768239460.9398298,gyro,-10.487805366516113,-8.87195110321045,1.4939024448394775
1768239460.9709976,gyro,-13.963415145874023,-11.829268455505371,2.408536672592163
1768239460.9709976,gyro,-16.615854263305664,-14.085366249084473,2.896341562271118
1768239460.9709976,gyro,-18.90243911743164,-14.237805366516113,3.079268455505371
1768239461.0005066,gyro,-20.2439022064209,-12.591464042663574,3.262195110321045
1768239461.0005066,gyro,-21.0060977935791,-10.335366249084473,3.5365853309631348
1768239461.0005066,gyro,-21.0060977935791,-8.20121955871582,4.054878234863281
1768239461.0309942,gyro,-20.914634704589844,-6.402439117431641,4.512195110321045
1768239461.0309942,gyro,-20.274391174316406,-4.5731706619262695,4.45121955871582
1768239461.0309942,gyro,-18.44512176513672,-2.7134146690368652,4.115853786468506
1768239461.0599265,gyro,-16.920732498168945,-1.5548781156539917,3.9024391174316406
1768239461.0599265,gyro,-15.518293380737305,-0.8841463327407837,3.9634146690368652
1768239461.0599265,gyro,-13.932927131652832,-0.5792682766914368,3.9939024448394775
1768239461.0900614,gyro,-12.34756088256836,-0.396341472864151,3.445122003555298
1768239461.0900614,gyro,-10.945121765136719,-0.030487805604934692,3.2317073345184326
1768239461.0900614,gyro,-9.786585807800293,-0.7621951103210449,3.353658676147461
1768239461.1198606,gyro,-9.02439022064209,-1.0670732259750366,3.2012195587158203
1768239461.1198606,gyro,-8.109756469726562,-0.15243902802467346,2.4390244483947754
1768239461.1198606,gyro,-7.896341800689697,0.27439025044441223,1.6463414430618286
1768239461.149809,gyro,-8.506097793579102,-0.09146341681480408,1.8292683362960815
1768239461.149809,gyro,-8.993902206420898,0.09146341681480408,2.0731706619262695
1768239461.149809,gyro,-9.146341323852539,0.8536585569381714,2.1341464519500732
1768239461.1798265,gyro,-9.17682933807373,1.6158536672592163,2.7134146690368652
1768239461.1798265,gyro,-8.993902206420898,2.408536672592163,3.170731782913208
1768239461.1798265,gyro,-9.085366249084473,1.3414634466171265,2.9268293380737305
1768239461.2098136,gyro,-8.75,-1.7073171138763428,2.3475611209869385
1768239461.2098136,gyro,-8.414634704589844,-3.8109757900238037,2.591463565826416
1768239461.2098136,gyro,-8.59756088256836,-4.0853657722473145,2.408536672592163
1768239461.240073,gyro,-8.506097793579102,-2.408536672592163,2.3475611209869385
1768239461.240073,gyro,-8.04878044128418,-1.0365853309631348,2.22560977935791
1768239461.240073,gyro,-7.9268293380737305,-1.585365891456604,1.9512195587158203
1768239461.2770724,gyro,-7.713414669036865,-1.7682926654815674,1.432926893234253
1768239461.2770724,gyro,-7.743902683258057,-1.25,1.402438998222351
1768239461.2770724,gyro,-7.256097793579102,-1.1890244483947754,1.7987805604934692
1768239461.3000965,gyro,-6.981707572937012,-1.3414634466171265,1.4939024448394775
1768239461.3000965,gyro,-6.493902683258057,-2.1646342277526855,1.3414634466171265
1768239461.3000965,gyro,-6.402439117431641,-3.170731782913208,1.1280487775802612
1768239461.3376603,gyro,-6.219512462615967,-2.7439024448394775,1.402438998222351
1768239461.3376603,gyro,-6.128048896789551,-1.920731782913208,1.5243902206420898
1768239461.3376603,gyro,-5.640244007110596,-1.2804877758026123,1.5548781156539917
1768239461.3594654,gyro,-5.060975551605225,-0.5792682766914368,1.432926893234253
1768239461.3594654,gyro,-4.6646342277526855,-0.4573170840740204,1.402438998222351
1768239461.3594654,gyro,-4.512195110321045,0.21341463923454285,1.3719512224197388
1768239461.389513,gyro,-4.420732021331787,0.09146341681480408,1.8292683362960815
1768239461.389513,gyro,-3.5975611209869385,-0.3353658616542816,1.5548781156539917
1768239461.389513,gyro,-3.2317073345184326,0.5792682766914368,0.8841463327407837
1768239461.4273183,gyro,-2.9573171138763428,0.8841463327407837,0.8536585569381714
1768239461.4273183,gyro,-2.5609755516052246,1.2195122241973877,1.0060975551605225
1768239461.4273183,gyro,-1.4634146690368652,1.3719512224197388,1.0365853309631348
1768239461.4498155,gyro,-1.1890244483947754,1.6768293380737305,1.0060975551605225
1768239461.4498155,gyro,-0.8536585569381714,1.8902438879013062,0.5792682766914368
1768239461.4498155,gyro,-0.6707317233085632,1.7682926654815674,0.4878048896789551
1768239461.4794705,gyro,-0.27439025044441223,2.012195110321045,0.5792682766914368
1768239461.4794705,gyro,0.030487805604934692,3.3841464519500732,0.7621951103210449
1768239461.4794705,gyro,0.24390244483947754,5.182927131652832,0.8536585569381714
1768239461.5100439,gyro,0.3048780560493469,4.5731706619262695,1.097561001777649
1768239461.5100439,gyro,0.5792682766914368,3.2317073345184326,1.3109756708145142
1768239461.5100439,gyro,0.8231707215309143,2.22560977935791,1.25
1768239461.5405607,gyro,0.4268292784690857,2.6524391174316406,1.3109756708145142
1768239461.5405607,gyro,0.15243902802467346,3.170731782913208,1.25
1768239461.5405607,gyro,-0.09146341681480408,3.170731782913208,0.7012194991111755
