timestamp,sensor,x,y,z
1768239508.8739514,acc,0.120361328125,0.39404296875,0.289306640625
1768239508.8969111,acc,0.168701171875,0.4150390625,0.11572265625
1768239508.9033296,acc,0.227783203125,0.469970703125,-0.0703125
1768239508.9043267,acc,0.290283203125,0.551025390625,-0.102294921875
1768239508.918786,acc,0.160888671875,0.57373046875,-0.110595703125
1768239508.9263093,acc,-0.209716796875,0.42578125,-0.218505859375
1768239508.9339345,acc,-0.48828125,0.221923828125,-0.34912109375
1768239508.9487805,acc,-0.64013671875,0.103515625,-0.371826171875
1768239508.956266,acc,-0.56005859375,0.14404296875,-0.31298828125
1768239508.9712842,acc,-0.112060546875,0.328369140625,-0.252197265625
1768239508.978648,acc,0.329345703125,0.468505859375,0.1201171875
1768239508.9863007,acc,0.344482421875,0.42138671875,0.749267578125
1768239508.993679,acc,-0.1064453125,0.20458984375,1.261474609375
1768239509.009123,acc,-0.396484375,-0.009521484375,1.614013671875
1768239509.0162578,acc,-0.326171875,0.00439453125,1.4287109375
1768239509.0238557,acc,-0.32861328125,0.250732421875,0.33154296875
1768239509.039262,acc,-1.067626953125,-0.07275390625,0.3935546875
1768239509.0537589,acc,-1.56103515625,-1.26513671875,0.390625
1768239509.0537589,acc,-1.26513671875,-3.20703125,1.149658203125
1768239509.068884,acc,-1.13623046875,-4.239501953125,2.2109375
1768239509.0752437,acc,-0.400634765625,-3.239501953125,3.09814453125
1768239509.083826,acc,-0.0341796875,-1.6982421875,3.29345703125
1768239509.0990984,acc,-0.06103515625,-0.7978515625,2.8330078125
1768239509.1061897,acc,-0.208740234375,-0.224853515625,2.14306640625
1768239509.1137714,acc,-0.331787109375,0.089111328125,1.496826171875
1768239509.128822,acc,-0.443359375,0.11376953125,0.995849609375
1768239509.1360378,acc,-0.46142578125,0.011474609375,0.739013671875
1768239509.1437867,acc,-0.421630859375,-0.034912109375,0.66748046875
1768239509.158262,acc,-0.384521484375,-0.01025390625,0.656982421875
1768239509.165262,acc,-0.245849609375,-0.0546875,0.656494140625
1768239509.181101,acc,-0.054931640625,-0.153564453125,0.620361328125
1768239509.1887648,acc,0.0576171875,-0.21875,0.58251953125
1768239509.1959221,acc,0.05712890625,-0.24365234375,0.561279296875
1768239509.2039235,acc,0.00244140625,-0.25634765625,0.537353515625
1768239509.218795,acc,-0.078125,-0.25927734375,0.504150390625
1768239509.2262826,acc,-0.169921875,-0.25048828125,0.491455078125
1768239509.2422693,acc,-0.19287109375,-0.22705078125,0.525634765625
1768239509.2554023,acc,-0.179443359375,-0.18505859375,0.6083984375
1768239509.256744,acc,-0.14697265625,-0.13330078125,0.748779296875
1768239509.2637882,acc,-0.109619140625,-0.09375,0.921875
1768239509.2714334,acc,-0.086669921875,-0.086181640625,1.097412109375
1768239509.28628,acc,-0.10302734375,-0.093017578125,1.21533203125
1768239509.2936437,acc,-0.12060546875,-0.10498046875,1.2470703125
1768239509.30064,acc,-0.11962890625,-0.120849609375,1.247314453125
1768239509.3163922,acc,-0.1015625,-0.121337890625,1.21826171875
1768239509.3233998,acc,-0.084716796875,-0.11328125,1.150146484375
1768239509.3303957,acc,-0.073486328125,-0.109619140625,1.076904296875
1768239509.3459263,acc,-0.0556640625,-0.105712890625,1.043701171875
1768239509.3529267,acc,-0.062744140625,-0.114501953125,1.05810546875
1768239509.360931,acc,-0.06982421875,-0.128173828125,1.108642578125
1768239509.3839273,acc,-0.07373046875,-0.1337890625,1.166748046875
1768239509.3919277,acc,-0.094482421875,-0.133056640625,1.192626953125
1768239509.405924,acc,-0.13134765625,-0.114990234375,1.14208984375
1768239509.4069283,acc,-0.15380859375,-0.087158203125,1.06103515625
1768239509.4285007,acc,-0.129150390625,-0.060302734375,1.003662109375
1768239509.4285007,acc,-0.060546875,-0.043212890625,0.95703125
1768239509.4360123,acc,-0.03759765625,-0.02978515625,0.923095703125
1768239509.45103,acc,-0.05810546875,-0.0283203125,0.897216796875
1768239509.45103,acc,-0.07861328125,-0.02734375,0.8828125
1768239509.4660263,acc,-0.095703125,-0.01611328125,0.88818359375
1768239509.4730234,acc,-0.0986328125,0.00244140625,0.916748046875
1768239509.4810264,acc,-0.080322265625,0.0234375,0.955810546875
1768239509.4970284,acc,-0.072509765625,0.0380859375,0.986083984375
1768239509.5030267,acc,-0.072021484375,0.0498046875,0.969970703125
1768239509.5110285,acc,-0.073974609375,0.0595703125,0.94970703125
1768239509.525974,acc,-0.054931640625,0.07177734375,0.9287109375
1768239509.5634267,acc,-0.031494140625,0.08447265625,0.906494140625
1768239509.5644262,acc,-0.04296875,0.0791015625,0.90869140625
1768239509.5644262,acc,-0.071044921875,0.07470703125,0.90673828125
1768239509.571083,acc,-0.086181640625,0.076416015625,0.9091796875
1768239509.571083,acc,-0.076171875,0.08837890625,0.93408203125
1768239509.5863197,acc,-0.043701171875,0.10107421875,0.9619140625
1768239509.5938375,acc,-0.02978515625,0.11279296875,0.97509765625
1768239509.6013086,acc,-0.043212890625,0.11669921875,0.9580078125
1768239509.6163228,acc,-0.028564453125,0.11865234375,0.939208984375
1768239509.6237903,acc,-0.002197265625,0.12060546875,0.9287109375
1768239509.6314647,acc,0.0341796875,0.128662109375,0.878662109375
1768239509.646162,acc,0.033447265625,0.133544921875,0.86328125
1768239509.653838,acc,-0.000244140625,0.134765625,0.87744140625
1768239509.661498,acc,-0.01416015625,0.137939453125,0.888427734375
1768239509.676482,acc,-0.03271484375,0.138671875,0.921142578125
1768239509.683585,acc,-0.05224609375,0.140869140625,0.96435546875
1768239509.6905725,acc,-0.046142578125,0.146240234375,0.99169921875
1768239509.7060978,acc,-0.01806640625,0.153564453125,1.013916015625
1768239509.7140942,acc,0.011962890625,0.16162109375,1.039306640625
1768239509.7213402,acc,0.0361328125,0.1572265625,1.03857421875
1768239509.7288873,acc,0.028564453125,0.14892578125,1.026123046875
1768239509.7440717,acc,0.0234375,0.147216796875,1.0166015625
1768239509.751071,acc,0.044921875,0.149169921875,1.00537109375
1768239509.7586653,acc,0.066650390625,0.147216796875,0.997802734375
1768239509.7737463,acc,0.08203125,0.146484375,0.998779296875
1768239509.7888176,acc,0.086181640625,0.1435546875,0.98779296875
1768239509.7888176,acc,0.0732421875,0.13720703125,0.973876953125
1768239509.8038826,acc,0.066162109375,0.134521484375,0.96923828125
1768239509.8113563,acc,0.072998046875,0.13330078125,0.97705078125
1768239509.8263984,acc,0.07421875,0.129150390625,0.9873046875
1768239509.8334029,acc,0.066162109375,0.125244140625,0.99755859375
1768239509.8413002,acc,0.060546875,0.12255859375,1.000244140625
1768239509.8489473,acc,0.07470703125,0.1240234375,0.9921875
1768239509.8788567,acc,0.10107421875,0.124755859375,0.987060546875
1768239509.8788567,acc,0.11669921875,0.129150390625,0.994384765625
1768239509.8799057,acc,0.109130859375,0.124755859375,0.99609375
1768239509.8938026,acc,0.094970703125,0.115966796875,1.0
1768239509.916293,acc,0.083251953125,0.113525390625,1.005126953125
1768239509.916293,acc,0.07177734375,0.1181640625,1.001220703125
1768239509.9238055,acc,0.06103515625,0.122314453125,1.0029296875
1768239509.9323092,acc,0.063232421875,0.122314453125,1.0126953125
1768239509.9387867,acc,0.0810546875,0.119140625,1.02392578125
1768239509.953813,acc,0.102783203125,0.1181640625,1.03857421875
1768239509.9613366,acc,0.1171875,0.122314453125,1.03857421875
1768239509.9687953,acc,0.115478515625,0.1259765625,1.019287109375
1768239508.5662591,gyro,-8.993902206420898,-0.8536585569381714,4.634146213531494
1768239508.5662591,gyro,0.3353658616542816,-4.878048896789551,4.847560882568359
1768239508.5662591,gyro,1.5243902206420898,-4.359755992889404,3.9634146690368652
1768239508.5959313,gyro,3.1097562313079834,-3.0487804412841797,3.353658676147461
1768239508.5959313,gyro,5.609755992889404,-1.9512195587158203,2.9573171138763428
1768239508.5959313,gyro,7.5,-1.0060975551605225,3.079268455505371
1768239508.6262221,gyro,9.146341323852539,-1.25,2.7439024448394775
1768239508.6262221,gyro,10.914634704589844,-2.408536672592163,1.402438998222351
1768239508.6262221,gyro,12.5,-4.115853786468506,0.4878048896789551
1768239508.6564016,gyro,15.091464042663574,-6.25,-0.09146341681480408
1768239508.6564016,gyro,18.90243911743164,-8.90243911743164,-0.15243902802467346
1768239508.6564016,gyro,24.05487823486328,-12.286585807800293,0.4573170840740204
1768239508.6864822,gyro,28.44512176513672,-15.579268455505371,1.0670732259750366
1768239508.6864822,gyro,32.95731735229492,-18.04878044128418,1.8292683362960815
1768239508.6864822,gyro,39.48170852661133,-19.69512176513672,2.0426828861236572
1768239508.7158437,gyro,47.43902587890625,-20.457317352294922,1.7073171138763428
1768239508.7158437,gyro,56.89024353027344,-18.963415145874023,1.8902438879013062
1768239508.7158437,gyro,66.25,-14.786585807800293,2.408536672592163
1768239508.7465315,gyro,76.4024429321289,-7.835366249084473,3.567073345184326
1768239508.7465315,gyro,85.88414764404297,2.987804889678955,4.1768293380737305
1768239508.7465315,gyro,94.8780517578125,14.237805366516113,4.878048896789551
1768239508.7762616,gyro,101.79878234863281,23.53658676147461,5.609755992889404
1768239508.7762616,gyro,108.07926940917969,32.9878044128418,5.365853786468506
1768239508.7762616,gyro,113.10975646972656,43.44512176513672,6.554878234863281
1768239508.8060257,gyro,117.2256088256836,53.6280517578125,7.286585330963135
1768239508.8060257,gyro,118.01829528808594,62.65243911743164,8.445121765136719
1768239508.8060257,gyro,116.09756469726562,69.11585235595703,8.780488014221191
1768239508.836505,gyro,113.4756088256836,76.5243911743164,8.810976028442383
1768239508.836505,gyro,109.7256088256836,82.13414764404297,8.841464042663574
1768239508.836505,gyro,102.13414764404297,87.31707763671875,9.02439022064209
1768239508.8659883,gyro,91.89024353027344,92.80487823486328,9.87804889678955
1768239508.8659883,gyro,78.93292999267578,103.87195587158203,9.786585807800293
1768239508.8659883,gyro,62.65243911743164,125.97561645507812,9.695121765136719
1768239508.9043267,gyro,43.10975646972656,162.59146118164062,11.067073822021484
1768239508.9043267,gyro,20.762195587158203,215.85366821289062,13.445122718811035
1768239508.9043267,gyro,-0.9146341681480408,289.1768493652344,19.817073822021484
1768239508.9263093,gyro,-28.20121955871582,357.8658752441406,29.7560977935791
1768239508.9263093,gyro,-79.26829528808594,392.43902587890625,39.32926940917969
1768239508.9263093,gyro,-139.8780517578125,377.07318115234375,29.512195587158203
1768239508.956266,gyro,-198.81097412109375,291.6768493652344,-13.90243911743164
1768239508.956266,gyro,-241.21951293945312,160.36585998535156,-50.914634704589844
1768239508.956266,gyro,-278.5975646972656,50.7621955871582,-64.45121765136719
1768239508.9872968,gyro,-318.018310546875,-9.969511985778809,-67.8963394165039
1768239508.9872968,gyro,-363.2926940917969,-31.25,-88.10975646972656
1768239508.9872968,gyro,-396.4634094238281,-42.28658676147461,-117.56098175048828
1768239509.0162578,gyro,-414.3902587890625,-23.414634704589844,-125.79268646240234
1768239509.0162578,gyro,-392.1341552734375,8.658536911010742,-126.61585998535156
1768239509.0162578,gyro,-378.8414611816406,34.969512939453125,-138.01829528808594
1768239509.0537589,gyro,-433.018310546875,10.030488014221191,-132.77439880371094
1768239509.0537589,gyro,-571.0975952148438,-39.32926940917969,-82.68292999267578
1768239509.0537589,gyro,-597.8048706054688,-112.13414764404297,-39.63414764404297
1768239509.0766351,gyro,-388.9634094238281,-153.506103515625,-18.90243911743164
1768239509.0766351,gyro,-102.5,-175.6707305908203,-37.774391174316406
1768239509.0766351,gyro,115.12195587158203,-129.60366821289062,-27.43902587890625
1768239509.1071868,gyro,220.3353729248047,-63.93292999267578,39.63414764404297
1768239509.1071868,gyro,259.2987976074219,-17.80487823486328,51.25
1768239509.1071868,gyro,246.7073211669922,5.640244007110596,29.54268455505371
1768239509.1360378,gyro,207.19512939453125,2.0731706619262695,21.128049850463867
1768239509.1360378,gyro,167.01219177246094,-21.707317352294922,32.34756088256836
1768239509.1360378,gyro,149.2073211669922,-40.7621955871582,35.64024353027344
1768239509.1662648,gyro,135.3048858642578,-51.95122146606445,36.67683029174805
1768239509.1662648,gyro,113.01829528808594,-60.4878044128418,33.07926940917969
1768239509.1662648,gyro,92.31707763671875,-62.774391174316406,24.60365867614746
1768239509.1959221,gyro,78.4756088256836,-52.774391174316406,19.969512939453125
1768239509.1959221,gyro,66.76829528808594,-37.103660583496094,19.878049850463867
1768239509.1959221,gyro,57.9878044128418,-23.75,18.170732498168945
1768239509.2262826,gyro,53.44512176513672,-17.19512176513672,13.32317066192627
1768239509.2262826,gyro,51.09756088256836,-21.067073822021484,7.195122241973877
1768239509.2262826,gyro,51.89024353027344,-29.23780632019043,-1.6463414430618286
1768239509.256744,gyro,53.29268264770508,-38.14024353027344,-10.792683601379395
1768239509.256744,gyro,53.78049087524414,-43.38414764404297,-17.591463088989258
1768239509.256744,gyro,51.70731735229492,-44.756099700927734,-23.567073822021484
1768239509.28628,gyro,48.38414764404297,-42.74390411376953,-28.20121955871582
1768239509.28628,gyro,45.57926940917969,-41.158538818359375,-31.067073822021484
1768239509.28628,gyro,42.13414764404297,-40.0,-30.79268455505371
1768239509.3163922,gyro,40.09146499633789,-40.54878234863281,-29.05487823486328
1768239509.3163922,gyro,40.030487060546875,-40.914634704589844,-25.762195587158203
1768239509.3163922,gyro,40.57926940917969,-41.006099700927734,-21.128049850463867
1768239509.3459263,gyro,41.463417053222656,-38.963417053222656,-16.890243530273438
1768239509.3459263,gyro,42.59146499633789,-35.121952056884766,-14.329268455505371
1768239509.3459263,gyro,44.20731735229492,-33.20122146606445,-13.018293380737305
1768239509.3919277,gyro,46.92073440551758,-31.79878044128418,-11.737805366516113
1768239509.3919277,gyro,50.39634323120117,-31.43292808532715,-12.042683601379395
1768239509.3919277,gyro,53.75,-32.164634704589844,-12.07317066192627
1768239509.413932,gyro,55.97561264038086,-34.42073440551758,-10.487805366516113
1768239509.413932,gyro,57.103660583496094,-37.835365295410156,-9.756097793579102
1768239509.413932,gyro,57.103660583496094,-41.585365295410156,-11.40243911743164
1768239509.4360123,gyro,56.95122146606445,-38.44512176513672,-14.87804889678955
1768239509.4360123,gyro,56.03658676147461,-31.829269409179688,-16.859756469726562
1768239509.4360123,gyro,54.2378044128418,-25.518293380737305,-16.79878044128418
1768239509.4660263,gyro,54.085365295410156,-22.042682647705078,-16.158536911010742
1768239509.4660263,gyro,53.84146499633789,-21.95121955871582,-15.579268455505371
1768239509.4660263,gyro,53.506099700927734,-23.109756469726562,-15.060976028442383
1768239509.4970284,gyro,52.103660583496094,-25.365854263305664,-15.640244483947754
1768239509.4970284,gyro,50.4878044128418,-26.58536720275879,-16.189023971557617
1768239509.4970284,gyro,47.408538818359375,-26.280488967895508,-14.969512939453125
1768239509.525974,gyro,43.38414764404297,-26.64634132385254,-13.993903160095215
1768239509.525974,gyro,40.70122146606445,-26.707317352294922,-13.47560977935791
1768239509.525974,gyro,37.28658676147461,-22.98780632019043,-12.62195110321045
1768239509.5700624,gyro,34.14634323120117,-18.93292808532715,-12.286585807800293
1768239509.571083,gyro,31.43292808532715,-17.987804412841797,-10.945121765136719
1768239509.571083,gyro,29.420732498168945,-20.091463088989258,-9.634146690368652
1768239509.5863197,gyro,27.98780632019043,-23.53658676147461,-8.47560977935791
1768239509.5863197,gyro,26.09756088256836,-25.2439022064209,-8.75
1768239509.5863197,gyro,24.481708526611328,-25.091463088989258,-8.810976028442383
1768239509.6163228,gyro,22.34756088256836,-25.39634132385254,-7.804878234863281
1768239509.6163228,gyro,19.420732498168945,-24.78658676147461,-7.835366249084473
1768239509.6163228,gyro,17.560976028442383,-23.170732498168945,-7.835366249084473
1768239509.646162,gyro,15.70121955871582,-17.774391174316406,-7.042683124542236
1768239509.646162,gyro,14.085366249084473,-11.006097793579102,-5.4268293380737305
1768239509.646162,gyro,13.018293380737305,-6.493902683258057,-2.896341562271118
1768239509.676482,gyro,12.682927131652832,-6.25,-1.737804889678955
1768239509.676482,gyro,12.560976028442383,-11.493903160095215,-2.378048896789551
1768239509.676482,gyro,12.439024925231934,-18.38414764404297,-1.920731782913208
1768239509.7140942,gyro,11.981707572937012,-25.88414764404297,-1.4939024448394775
1768239509.7140942,gyro,10.731707572937012,-30.670732498168945,-2.3475611209869385
1768239509.7140942,gyro,9.695121765136719,-32.378047943115234,-2.804877996444702
1768239509.7430768,gyro,7.987804889678955,-29.29878044128418,-2.896341562271118
1768239509.7430768,gyro,6.341463565826416,-25.88414764404297,-3.3841464519500732
1768239509.7430768,gyro,5.243902683258057,-24.23780632019043,-2.378048896789551
1768239509.7586653,gyro,3.9634146690368652,-24.268293380737305,-1.8292683362960815
1768239509.7586653,gyro,2.012195110321045,-24.664634704589844,-2.317073106765747
1768239509.7586653,gyro,0.3353658616542816,-23.841463088989258,-1.4939024448394775
1768239509.7898061,gyro,-1.25,-21.768293380737305,-1.3109756708145142
1768239509.7898061,gyro,-2.6219513416290283,-20.0,-1.0670732259750366
1768239509.7898061,gyro,-3.47560977935791,-18.780488967895508,-1.0060975551605225
1768239509.8263984,gyro,-4.634146213531494,-17.957317352294922,-1.432926893234253
1768239509.8263984,gyro,-6.036585330963135,-15.609756469726562,-1.7073171138763428
1768239509.8263984,gyro,-6.52439022064209,-13.20121955871582,-2.103658676147461
1768239509.8489473,gyro,-7.195122241973877,-11.615854263305664,-2.2560975551605225
1768239509.8489473,gyro,-7.865853786468506,-11.40243911743164,-2.804877996444702
1768239509.8489473,gyro,-8.536585807800293,-10.762195587158203,-3.4146342277526855
1768239509.8861327,gyro,-9.054878234863281,-9.054878234863281,-3.75
1768239509.8861327,gyro,-9.603658676147461,-6.493902683258057,-3.1402440071105957
1768239509.8861327,gyro,-9.908536911010742,-4.2682929039001465,-2.77439022064209
1768239509.9172928,gyro,-10.15243911743164,-3.0182926654815674,-1.920731782913208
1768239509.9172928,gyro,-9.817073822021484,-3.4146342277526855,-1.3109756708145142
1768239509.9172928,gyro,-9.664634704589844,-4.756097793579102,-1.4939024448394775
1768239509.9387867,gyro,-8.90243911743164,-6.493902683258057,-2.2560975551605225
1768239509.9387867,gyro,-8.079268455505371,-8.536585807800293,-3.0182926654815674
1768239509.9387867,gyro,-7.530488014221191,-9.45121955871582,-3.5365853309631348
1768239509.9687953,gyro,-6.219512462615967,-8.018292427062988,-3.6890244483947754
1768239509.9687953,gyro,-5.365853786468506,-4.634146213531494,-3.2317073345184326
1768239509.9687953,gyro,-5.060975551605225,-3.2012195587158203,-3.8109757900238037
