timestamp,sensor,x,y,z
1768239489.102895,acc,-0.424072265625,-0.026123046875,0.934326171875
1768239489.1039138,acc,-0.2685546875,-0.02001953125,0.889892578125
1768239489.1182933,acc,-0.03271484375,-0.04052734375,0.769775390625
1768239489.1332834,acc,0.0810546875,-0.0576171875,0.723388671875
1768239489.1332834,acc,0.1357421875,-0.060546875,0.616943359375
1768239489.1555908,acc,0.14794921875,-0.096435546875,0.571044921875
1768239489.1555908,acc,0.164306640625,-0.16015625,0.602783203125
1768239489.1630762,acc,0.169921875,-0.216796875,0.675048828125
1768239489.1780736,acc,0.1689453125,-0.257080078125,0.7783203125
1768239489.1845343,acc,0.1767578125,-0.28125,0.90625
1768239489.1930857,acc,0.131591796875,-0.284912109375,1.027099609375
1768239489.2080765,acc,0.04345703125,-0.2646484375,1.095703125
1768239489.2230194,acc,-0.014404296875,-0.239501953125,1.101318359375
1768239489.2303598,acc,-0.0029296875,-0.213623046875,1.07861328125
1768239489.231362,acc,0.0673828125,-0.171875,1.03076171875
1768239489.245011,acc,0.12451171875,-0.120849609375,0.9873046875
1768239489.2529798,acc,0.12158203125,-0.08203125,0.95703125
1768239489.2679944,acc,0.111083984375,-0.06982421875,0.9453125
1768239489.2749958,acc,0.109375,-0.068603515625,0.951171875
1768239489.2826347,acc,0.109619140625,-0.059814453125,0.968994140625
1768239489.298063,acc,0.109619140625,-0.038818359375,0.986328125
1768239489.313667,acc,0.121337890625,-0.016357421875,0.99072265625
1768239489.3206043,acc,0.132568359375,0.002685546875,0.984375
1768239489.3206043,acc,0.138427734375,0.02001953125,0.982666015625
1768239489.3356726,acc,0.146240234375,0.03955078125,0.981201171875
1768239489.3426692,acc,0.171875,0.057861328125,0.958251953125
1768239489.3496614,acc,0.178955078125,0.078369140625,0.94873046875
1768239489.388099,acc,0.154052734375,0.093505859375,0.9453125
1768239489.388099,acc,0.1240234375,0.102294921875,0.93310546875
1768239489.4030683,acc,0.108642578125,0.105224609375,0.93408203125
1768239489.4030683,acc,0.11083984375,0.111328125,0.960205078125
1768239489.4030683,acc,0.129638671875,0.124267578125,0.979248046875
1768239489.4101353,acc,0.151123046875,0.1318359375,0.97314453125
1768239489.4336662,acc,0.14404296875,0.139404296875,0.947509765625
1768239489.4336662,acc,0.11376953125,0.148193359375,0.939453125
1768239489.4406633,acc,0.102294921875,0.14990234375,0.946533203125
1768239489.4626656,acc,0.10791015625,0.147705078125,0.970458984375
1768239489.4626656,acc,0.12548828125,0.152099609375,0.983154296875
1768239489.469658,acc,0.139892578125,0.156494140625,0.9775390625
1768239489.4846563,acc,0.1337890625,0.16015625,0.970947265625
1768239489.492428,acc,0.135986328125,0.16259765625,0.959716796875
1768239489.500426,acc,0.141845703125,0.168212890625,0.955078125
1768239489.5154386,acc,0.142578125,0.1748046875,0.943603515625
1768239489.537951,acc,0.12890625,0.175048828125,0.93603515625
1768239489.5389533,acc,0.126220703125,0.168212890625,0.9384765625
1768239489.544946,acc,0.136474609375,0.169677734375,0.939697265625
1768239489.5602844,acc,0.137939453125,0.177490234375,0.943115234375
1768239489.5612938,acc,0.135498046875,0.182373046875,0.944580078125
1768239489.582967,acc,0.137451171875,0.1845703125,0.94677734375
1768239489.582967,acc,0.145751953125,0.18701171875,0.945556640625
1768239489.5977929,acc,0.14501953125,0.19970703125,0.931640625
1768239489.605345,acc,0.122314453125,0.20849609375,0.927490234375
1768239489.6129723,acc,0.114013671875,0.206298828125,0.93798828125
1768239489.6206238,acc,0.12060546875,0.201171875,0.95361328125
1768239489.6436057,acc,0.12646484375,0.198974609375,0.962890625
1768239489.6582947,acc,0.126953125,0.194580078125,0.9677734375
1768239489.6593165,acc,0.1298828125,0.193359375,0.975830078125
1768239489.665617,acc,0.138427734375,0.194091796875,0.979248046875
1768239489.6805851,acc,0.14453125,0.194091796875,0.97705078125
1768239489.6805851,acc,0.142578125,0.19140625,0.9736328125
1768239489.6956553,acc,0.138916015625,0.191162109375,0.969970703125
1768239489.7034366,acc,0.131591796875,0.189453125,0.9638671875
1768239489.71085,acc,0.10693359375,0.191650390625,0.94775390625
1768239489.7257714,acc,0.08837890625,0.190673828125,0.9453125
1768239489.7331042,acc,0.096923828125,0.18310546875,0.96484375
1768239489.7401063,acc,0.121337890625,0.175048828125,0.986083984375
1768239489.7477393,acc,0.136474609375,0.174560546875,0.988525390625
1768239489.763499,acc,0.13525390625,0.18115234375,0.988525390625
1768239489.7705734,acc,0.133056640625,0.186279296875,0.98974609375
1768239489.7780814,acc,0.135009765625,0.186279296875,0.98486328125
1768239489.8010466,acc,0.130126953125,0.18701171875,0.975830078125
1768239489.8155794,acc,0.1240234375,0.188232421875,0.976318359375
1768239489.8165781,acc,0.123046875,0.1884765625,0.977294921875
1768239489.8235817,acc,0.125244140625,0.181396484375,0.9765625
1768239489.8321102,acc,0.126953125,0.173828125,0.98193359375
1768239489.837111,acc,0.133056640625,0.171875,0.9892578125
1768239488.4203215,gyro,-10.914634704589844,-1.4634146690368652,4.5731706619262695
1768239488.4203215,gyro,-10.060976028442383,0.15243902802467346,4.5731706619262695
1768239488.4203215,gyro,0.09146341681480408,1.0060975551605225,1.0670732259750366
1768239488.4502287,gyro,1.1890244483947754,1.0670732259750366,1.3109756708145142
1768239488.4502287,gyro,1.432926893234253,1.4634146690368652,1.5548781156539917
1768239488.4502287,gyro,1.5243902206420898,1.7073171138763428,1.4634146690368652
1768239488.4805014,gyro,1.6463414430618286,0.9451219439506531,1.4634146690368652
1768239488.4805014,gyro,1.25,0.8841463327407837,1.432926893234253
1768239488.4805014,gyro,1.585365891456604,0.21341463923454285,1.432926893234253
1768239488.510607,gyro,2.408536672592163,-0.3353658616542816,1.5243902206420898
1768239488.510607,gyro,3.2926828861236572,-0.4878048896789551,1.3109756708145142
1768239488.510607,gyro,3.841463565826416,0.18292683362960815,0.7621951103210449
1768239488.541851,gyro,5.121951103210449,0.27439025044441223,-0.3048780560493469
1768239488.541851,gyro,5.54878044128418,0.792682945728302,-1.0060975551605225
1768239488.541851,gyro,6.737804889678955,0.9451219439506531,-1.920731782913208
1768239488.5781393,gyro,8.689024925231934,0.24390244483947754,-2.682926893234253
1768239488.5781393,gyro,10.030488014221191,-0.6402438879013062,-3.7804877758026123
1768239488.5781393,gyro,12.804878234863281,-1.9817073345184326,-4.939024448394775
1768239488.6006687,gyro,16.25,-2.5304877758026123,-5.213414669036865
1768239488.6006687,gyro,20.274391174316406,-2.7439024448394775,-4.969512462615967
1768239488.6006687,gyro,24.7560977935791,-3.628048896789551,-4.908536911010742
1768239488.6302123,gyro,30.060976028442383,-4.146341323852539,-4.72560977935791
1768239488.6302123,gyro,35.57926940917969,-2.012195110321045,-3.9939024448394775
1768239488.6302123,gyro,42.317073822021484,1.2804877758026123,-2.9268293380737305
1768239488.661246,gyro,48.20122146606445,6.25,-2.0731706619262695
1768239488.661246,gyro,54.603660583496094,13.567073822021484,-0.5182926654815674
1768239488.661246,gyro,61.76829528808594,18.475610733032227,1.0365853309631348
1768239488.690051,gyro,68.50609588623047,19.817073822021484,1.5243902206420898
1768239488.690051,gyro,73.41463470458984,20.457317352294922,1.6158536672592163
1768239488.690051,gyro,77.01219940185547,21.25,1.1585365533828735
1768239488.7200859,gyro,81.15853881835938,26.18902587890625,1.6158536672592163
1768239488.7200859,gyro,83.20121765136719,31.859756469726562,1.4939024448394775
1768239488.7200859,gyro,82.3780517578125,33.68902587890625,2.317073106765747
1768239488.7504516,gyro,82.2256088256836,34.26829528808594,4.115853786468506
1768239488.7504516,gyro,80.24390411376953,34.45122146606445,4.72560977935791
1768239488.7504516,gyro,77.7743911743164,33.414634704589844,4.359755992889404
1768239488.7814496,gyro,75.33536529541016,31.524391174316406,6.158536911010742
1768239488.7814496,gyro,70.8536605834961,29.05487823486328,7.560975551605225
1768239488.7814496,gyro,64.96951293945312,26.859756469726562,7.804878234863281
1768239488.8104799,gyro,58.10975646972656,26.524391174316406,7.682927131652832
1768239488.8104799,gyro,48.506099700927734,28.44512176513672,7.012195110321045
1768239488.8104799,gyro,37.19512176513672,34.756099700927734,3.75
1768239488.8400414,gyro,22.957317352294922,45.274391174316406,-0.7621951103210449
1768239488.8400414,gyro,4.237804889678955,62.34756088256836,-5.0
1768239488.8400414,gyro,-17.2560977935791,85.33536529541016,-4.512195110321045
1768239488.8704836,gyro,-47.8658561706543,115.79268646240234,-1.8597561120986938
1768239488.8704836,gyro,-88.75,149.11585998535156,3.658536672592163
1768239488.8704836,gyro,-143.2012176513672,173.47561645507812,16.25
1768239488.8925476,gyro,-196.03659057617188,168.56707763671875,16.036584854125977
1768239488.8925476,gyro,-226.89024353027344,137.89634704589844,8.90243911743164
1768239488.8925476,gyro,-252.07318115234375,93.3536605834961,4.512195110321045
1768239488.9234772,gyro,-277.1646423339844,47.13414764404297,-0.5182926654815674
1768239488.9234772,gyro,-299.4207458496094,6.158536911010742,-4.6646342277526855
1768239488.9234772,gyro,-317.8658752441406,-42.22561264038086,-13.47560977935791
1768239488.9530928,gyro,-330.30487060546875,-94.4817123413086,-27.378049850463867
1768239488.9530928,gyro,-358.6585388183594,-133.32318115234375,-34.84756088256836
1768239488.9530928,gyro,-403.7804870605469,-103.17073059082031,-15.15243911743164
1768239488.9917722,gyro,-440.0304870605469,-27.713415145874023,-4.29878044128418
1768239488.9917722,gyro,-466.4024353027344,54.05487823486328,23.90243911743164
1768239488.9917722,gyro,-469.69512939453125,91.70732116699219,78.32317352294922
1768239489.0132725,gyro,-291.4024353027344,17.621952056884766,81.00609588623047
1768239489.0132725,gyro,-13.292683601379395,-50.60975646972656,29.7560977935791
1768239489.0132725,gyro,159.2073211669922,-27.98780632019043,19.024391174316406
1768239489.043402,gyro,207.65245056152344,20.914634704589844,14.512195587158203
1768239489.043402,gyro,190.09146118164062,37.164634704589844,1.402438998222351
1768239489.043402,gyro,161.18902587890625,32.225608825683594,-13.47560977935791
1768239489.0730805,gyro,145.09146118164062,21.707317352294922,-26.219512939453125
1768239489.0730805,gyro,147.43902587890625,6.158536911010742,-24.115854263305664
1768239489.0730805,gyro,148.506103515625,-9.756097793579102,-8.567073822021484
1768239489.1105645,gyro,143.35366821289062,-44.14634323120117,-0.18292683362960815
1768239489.1105645,gyro,138.41464233398438,-85.64024353027344,-4.72560977935791
1768239489.1105645,gyro,129.4512176513672,-127.6524429321289,-22.28658676147461
1768239489.1332834,gyro,121.006103515625,-157.7134246826172,-33.75
1768239489.1332834,gyro,110.18292999267578,-162.9268341064453,-36.25
1768239489.1332834,gyro,97.86585235595703,-160.3048858642578,-42.164634704589844
1768239489.1630762,gyro,89.32926940917969,-149.51219177246094,-47.408538818359375
1768239489.1630762,gyro,86.37195587158203,-134.14634704589844,-49.14634323120117
1768239489.1630762,gyro,85.36585235595703,-115.30487823486328,-50.274391174316406
1768239489.1930857,gyro,85.1524429321289,-93.96341705322266,-51.40243911743164
1768239489.1930857,gyro,85.76219940185547,-69.78659057617188,-50.67073440551758
1768239489.1930857,gyro,84.42073059082031,-48.353660583496094,-45.67073440551758
1768239489.2303598,gyro,79.90853881835938,-33.963417053222656,-40.57926940917969
1768239489.2303598,gyro,74.29878234863281,-25.457317352294922,-34.725608825683594
1768239489.2303598,gyro,69.45121765136719,-18.719512939453125,-28.475610733032227
1768239489.2529798,gyro,65.54878234863281,-10.213415145874023,-22.378049850463867
1768239489.2529798,gyro,61.067073822021484,-2.6524391174316406,-15.091464042663574
1768239489.2529798,gyro,56.310977935791016,-0.3048780560493469,-7.835366249084473
1768239489.2826347,gyro,52.621952056884766,-3.567073345184326,-1.9817073345184326
1768239489.2826347,gyro,50.42683029174805,-9.359756469726562,2.195122003555298
1768239489.2826347,gyro,49.48170852661133,-14.17682933807373,4.634146213531494
1768239489.3206043,gyro,48.38414764404297,-16.067073822021484,4.878048896789551
1768239489.3206043,gyro,47.713417053222656,-14.84756088256836,3.4146342277526855
1768239489.3206043,gyro,47.103660583496094,-11.768293380737305,1.7682926654815674
1768239489.3426692,gyro,46.432926177978516,-9.634146690368652,0.5487805008888245
1768239489.3426692,gyro,45.3658561706543,-5.365853786468506,-0.396341472864151
1768239489.3426692,gyro,44.085365295410156,0.15243902802467346,-2.0426828861236572
1768239489.3890674,gyro,42.682926177978516,5.121951103210449,-2.896341562271118
1768239489.3890674,gyro,40.88414764404297,7.896341800689697,-3.262195110321045
1768239489.3890674,gyro,38.414634704589844,8.20121955871582,-3.8719513416290283
1768239489.4101353,gyro,35.88414764404297,5.8231706619262695,-3.9024391174316406
1768239489.4101353,gyro,34.1158561706543,3.353658676147461,-4.481707572937012
1768239489.4101353,gyro,32.560977935791016,2.4390244483947754,-4.817073345184326
1768239489.4406633,gyro,30.70121955871582,5.121951103210449,-5.304878234863281
1768239489.4406633,gyro,29.207317352294922,6.493902683258057,-4.817073345184326
1768239489.4406633,gyro,27.012195587158203,4.6646342277526855,-4.603658676147461
1768239489.4636657,gyro,25.609756469726562,0.9146341681480408,-3.9024391174316406
1768239489.4636657,gyro,25.213415145874023,-3.079268455505371,-3.6890244483947754
1768239489.4636657,gyro,23.90243911743164,-3.9634146690368652,-3.628048896789551
1768239489.4934423,gyro,22.19512176513672,-4.29878044128418,-3.5365853309631348
1768239489.4934423,gyro,20.731708526611328,-3.47560977935791,-3.3231709003448486
1768239489.4934423,gyro,19.268293380737305,-1.9817073345184326,-2.6219513416290283
1768239489.537951,gyro,17.987804412841797,1.3109756708145142,-2.1341464519500732
1768239489.537951,gyro,17.012195587158203,3.4146342277526855,-2.3475611209869385
1768239489.537951,gyro,15.42682933807373,3.8109757900238037,-3.2317073345184326
1768239489.5612938,gyro,14.756097793579102,3.353658676147461,-3.5060975551605225
1768239489.5612938,gyro,13.810976028442383,2.682926893234253,-3.7804877758026123
1768239489.5612938,gyro,12.987805366516113,2.0426828861236572,-3.9634146690368652
1768239489.582967,gyro,11.554878234863281,1.6158536672592163,-4.329268455505371
1768239489.582967,gyro,9.908536911010742,1.9512195587158203,-4.603658676147461
1768239489.582967,gyro,8.414634704589844,3.2012195587158203,-4.45121955871582
1768239489.6129723,gyro,7.103658676147461,3.841463565826416,-4.390244007110596
1768239489.6129723,gyro,5.487804889678955,2.77439022064209,-4.512195110321045
1768239489.6129723,gyro,3.9634146690368652,0.6097561120986938,-5.27439022064209
1768239489.6582947,gyro,2.3475611209869385,-1.0670732259750366,-5.4268293380737305
1768239489.6582947,gyro,1.5243902206420898,-2.804877996444702,-5.27439022064209
1768239489.6593165,gyro,0.8536585569381714,-3.8109757900238037,-6.036585330963135
1768239489.6805851,gyro,-0.24390244483947754,-4.390244007110596,-5.54878044128418
1768239489.6805851,gyro,-0.8231707215309143,-3.75,-5.304878234863281
1768239489.6805851,gyro,-1.6158536672592163,-2.317073106765747,-5.731707572937012
1768239489.71085,gyro,-1.8597561120986938,-0.18292683362960815,-5.27439022064209
1768239489.71085,gyro,-2.2560975551605225,1.1280487775802612,-5.0
1768239489.71085,gyro,-2.3475611209869385,2.682926893234253,-3.8109757900238037
1768239489.7331042,gyro,-2.7134146690368652,1.8292683362960815,-3.445122003555298
1768239489.7331042,gyro,-3.2926828861236572,-0.8841463327407837,-3.4146342277526855
1768239489.7331042,gyro,-3.5975611209869385,-2.865853786468506,-2.987804889678955
1768239489.763499,gyro,-3.3231709003448486,-2.9268293380737305,-2.4695122241973877
1768239489.763499,gyro,-3.262195110321045,-1.9817073345184326,-2.0426828861236572
1768239489.763499,gyro,-3.0487804412841797,-1.6463414430618286,-1.585365891456604
1768239489.8010466,gyro,-3.079268455505371,-0.6402438879013062,-1.25
1768239489.8010466,gyro,-2.9573171138763428,0.792682945728302,-0.9756097793579102
1768239489.8010466,gyro,-2.6524391174316406,1.5548781156539917,-0.4573170840740204
1768239489.8235817,gyro,-2.6219513416290283,1.6463414430618286,-0.3048780560493469
1768239489.8235817,gyro,-2.804877996444702,1.0670732259750366,-0.3658536672592163
1768239489.8235817,gyro,-2.896341562271118,0.0,-0.396341472864151
