timestamp,sensor,x,y,z
1768239475.4520319,acc,-0.02978515625,0.436279296875,1.613037109375
1768239475.460202,acc,-0.23974609375,0.239013671875,1.428955078125
1768239475.4752023,acc,-0.2783203125,-0.03271484375,1.198974609375
1768239475.4827716,acc,-0.186767578125,-0.218505859375,0.949951171875
1768239475.489426,acc,-0.103271484375,-0.24267578125,0.743408203125
1768239475.5058558,acc,-0.0556640625,-0.171142578125,0.600830078125
1768239475.5125086,acc,0.00244140625,-0.126708984375,0.521484375
1768239475.5192003,acc,0.037353515625,-0.124267578125,0.45751953125
1768239475.535211,acc,0.019775390625,-0.130859375,0.459228515625
1768239475.550208,acc,-0.033203125,-0.156982421875,0.568359375
1768239475.550208,acc,-0.064697265625,-0.177978515625,0.740478515625
1768239475.5652149,acc,-0.03857421875,-0.185546875,0.885498046875
1768239475.572781,acc,0.0146484375,-0.17919921875,0.9736328125
1768239475.5798008,acc,0.07080078125,-0.18212890625,1.01953125
1768239475.5953734,acc,0.10302734375,-0.178466796875,1.077880859375
1768239475.6029427,acc,0.150390625,-0.162841796875,1.069580078125
1768239475.6102335,acc,0.119873046875,-0.138427734375,0.964599609375
1768239475.6253784,acc,0.015625,-0.102783203125,0.85498046875
1768239475.6330237,acc,-0.0263671875,-0.034423828125,0.766357421875
1768239475.6402733,acc,-0.01318359375,0.053466796875,0.716064453125
1768239475.6552057,acc,0.002197265625,0.1396484375,0.713134765625
1768239475.6627724,acc,0.026611328125,0.196533203125,0.743896484375
1768239475.6702478,acc,0.056884765625,0.2265625,0.7890625
1768239475.6851978,acc,0.08154296875,0.236328125,0.827880859375
1768239475.6927748,acc,0.098876953125,0.243896484375,0.863037109375
1768239475.7002301,acc,0.095947265625,0.255615234375,0.880859375
1768239475.7077434,acc,0.090087890625,0.263916015625,0.8720703125
1768239475.7227688,acc,0.087890625,0.269287109375,0.841064453125
1768239475.7298167,acc,0.066162109375,0.266357421875,0.811767578125
1768239475.7377043,acc,0.03369140625,0.259033203125,0.799560546875
1768239475.760206,acc,0.017822265625,0.260009765625,0.818359375
1768239475.760206,acc,0.028076171875,0.262451171875,0.851806640625
1768239475.7685423,acc,0.064208984375,0.262451171875,0.883544921875
1768239475.782847,acc,0.0791015625,0.26904296875,0.90380859375
1768239475.7902918,acc,0.072509765625,0.26904296875,0.92626953125
1768239475.8052075,acc,0.077880859375,0.256103515625,0.947021484375
1768239475.8127766,acc,0.088134765625,0.250244140625,0.95166015625
1768239475.8202753,acc,0.068603515625,0.241455078125,0.95703125
1768239475.8274603,acc,0.038330078125,0.229736328125,0.971435546875
1768239475.842774,acc,0.03662109375,0.216064453125,0.988037109375
1768239475.8578718,acc,0.059814453125,0.206298828125,0.9951171875
1768239475.8578718,acc,0.080078125,0.20361328125,0.999755859375
1768239475.8727736,acc,0.092041015625,0.201416015625,1.005615234375
1768239475.8802495,acc,0.099853515625,0.19873046875,1.013916015625
1768239475.887623,acc,0.1064453125,0.195068359375,1.010009765625
1768239475.902781,acc,0.112060546875,0.196044921875,1.00244140625
1768239475.910248,acc,0.11181640625,0.19775390625,0.996826171875
1768239475.917724,acc,0.111572265625,0.201416015625,0.99169921875
1768239475.9327707,acc,0.115966796875,0.20361328125,0.97900390625
1768239475.9402688,acc,0.103271484375,0.200927734375,0.971923828125
1768239475.9480972,acc,0.09228515625,0.195556640625,0.978515625
1768239475.9631565,acc,0.088623046875,0.195068359375,0.996337890625
1768239475.9692407,acc,0.087646484375,0.199462890625,1.00439453125
1768239475.9778745,acc,0.093505859375,0.20166015625,1.005615234375
1768239475.992289,acc,0.102294921875,0.204345703125,1.010986328125
1768239476.0002959,acc,0.106689453125,0.2060546875,1.009033203125
1768239476.0072827,acc,0.10546875,0.208251953125,0.996337890625
1768239476.023802,acc,0.10107421875,0.20849609375,0.978515625
1768239476.0298042,acc,0.091552734375,0.208740234375,0.978271484375
1768239476.0394228,acc,0.086181640625,0.201904296875,0.984619140625
1768239476.0525055,acc,0.08544921875,0.197998046875,0.993896484375
1768239476.05992,acc,0.091552734375,0.1943359375,0.998779296875
1768239476.0677514,acc,0.090576171875,0.19384765625,0.998291015625
1768239476.0827038,acc,0.083251953125,0.192626953125,0.99267578125
1768239476.0902646,acc,0.080810546875,0.18603515625,0.989501953125
1768239476.0972714,acc,0.08642578125,0.18310546875,0.99169921875
1768239476.1142657,acc,0.0966796875,0.178955078125,0.99169921875
1768239476.1202621,acc,0.095458984375,0.177490234375,0.9794921875
1768239476.1272633,acc,0.07666015625,0.176513671875,0.96728515625
1768239476.143044,acc,0.06494140625,0.17822265625,0.9677734375
1768239476.1500287,acc,0.07763671875,0.184326171875,0.982666015625
1768239476.157069,acc,0.08837890625,0.1923828125,0.989990234375
1768239476.1650686,acc,0.085205078125,0.1953125,0.988037109375
1768239476.1806843,acc,0.083251953125,0.204833984375,0.98193359375
1768239476.187667,acc,0.0908203125,0.211669921875,0.9814453125
1768239476.1946661,acc,0.09326171875,0.213134765625,0.98095703125
1768239476.209672,acc,0.09326171875,0.20703125,0.968994140625
1768239476.217674,acc,0.0888671875,0.194091796875,0.9619140625
1768239476.2246697,acc,0.0859375,0.181884765625,0.974853515625
1768239476.2396834,acc,0.091064453125,0.177001953125,0.991455078125
1768239476.2480273,acc,0.09765625,0.17333984375,0.9951171875
1768239476.25482,acc,0.097900390625,0.169189453125,0.996826171875
1768239476.270398,acc,0.09716796875,0.1640625,1.0029296875
1768239476.2774293,acc,0.107421875,0.159912109375,1.0107421875
1768239476.2847986,acc,0.117919921875,0.159912109375,1.0107421875
1768239476.2999473,acc,0.1220703125,0.162109375,1.004150390625
1768239476.3077521,acc,0.123779296875,0.162109375,1.000732421875
1768239476.3153338,acc,0.126220703125,0.168212890625,0.998291015625
1768239476.3303123,acc,0.1318359375,0.177001953125,0.99365234375
1768239476.337718,acc,0.1318359375,0.187255859375,0.979736328125
1768239476.3451116,acc,0.11962890625,0.196533203125,0.96484375
1768239475.055146,gyro,-7.621951580047607,-0.9146341681480408,1.6158536672592163
1768239475.055146,gyro,30.518293380737305,5.97560977935791,-1.1585365533828735
1768239475.055146,gyro,30.457317352294922,6.554878234863281,-1.25
1768239475.085414,gyro,30.18292808532715,8.993902206420898,-1.3109756708145142
1768239475.085414,gyro,30.518293380737305,11.493903160095215,-1.2195122241973877
1768239475.085414,gyro,30.2439022064209,14.84756088256836,-0.6707317233085632
1768239475.1149087,gyro,30.2439022064209,18.20121955871582,0.3048780560493469
1768239475.1149087,gyro,29.512195587158203,22.926830291748047,0.6097561120986938
1768239475.1149087,gyro,30.2439022064209,25.731708526611328,1.0670732259750366
1768239475.145194,gyro,30.365854263305664,27.713415145874023,1.920731782913208
1768239475.145194,gyro,31.158536911010742,31.18902587890625,3.567073345184326
1768239475.145194,gyro,30.426830291748047,38.932926177978516,6.067073345184326
1768239475.1752384,gyro,29.7560977935791,43.07926940917969,7.560975551605225
1768239475.1752384,gyro,28.262195587158203,45.67073440551758,8.353658676147461
1768239475.1752384,gyro,26.310976028442383,41.25,6.829268455505371
1768239475.205213,gyro,22.34756088256836,35.335365295410156,8.231707572937012
1768239475.205213,gyro,15.518293380737305,36.158538818359375,9.84756088256836
1768239475.205213,gyro,8.90243911743164,46.09756088256836,7.347561359405518
1768239475.2351944,gyro,-1.1280487775802612,61.03658676147461,4.054878234863281
1768239475.2351944,gyro,-17.530488967895508,82.95732116699219,4.237804889678955
1768239475.2351944,gyro,-38.810977935791016,122.04268646240234,7.591463565826416
1768239475.2651978,gyro,-67.2256088256836,174.4207305908203,11.280488014221191
1768239475.2651978,gyro,-106.46341705322266,236.8292694091797,15.304878234863281
1768239475.2651978,gyro,-154.39024353027344,265.6402587890625,14.481707572937012
1768239475.2955847,gyro,-212.9573211669922,222.8353729248047,0.5487805008888245
1768239475.2955847,gyro,-264.69512939453125,128.0487823486328,-31.707317352294922
1768239475.2955847,gyro,-304.8475646972656,24.908536911010742,-58.23170852661133
1768239475.3252504,gyro,-313.7804870605469,-39.5121955871582,-57.13414764404297
1768239475.3252504,gyro,-327.8658752441406,-80.79268646240234,-47.89634323120117
1768239475.3262374,gyro,-346.1280517578125,-133.01829528808594,-46.95122146606445
1768239475.355246,gyro,-375.70123291015625,-216.7073211669922,-44.57317352294922
1768239475.355246,gyro,-455.33538818359375,-237.98780822753906,-9.268292427062988
1768239475.355246,gyro,-529.8780517578125,-199.3292694091797,38.2621955871582
1768239475.3862243,gyro,-556.2195434570312,-104.93902587890625,84.4817123413086
1768239475.3862243,gyro,-445.518310546875,3.5060975551605225,135.6707305908203
1768239475.3862243,gyro,-208.90245056152344,68.4756088256836,103.17073059082031
1768239475.415229,gyro,4.29878044128418,88.32317352294922,97.80487823486328
1768239475.415229,gyro,152.28659057617188,85.82317352294922,83.14024353027344
1768239475.415229,gyro,230.91464233398438,74.57317352294922,17.164634704589844
1768239475.445143,gyro,255.0914764404297,55.79268264770508,-18.079269409179688
1768239475.445143,gyro,269.2378234863281,30.54878044128418,3.9939024448394775
1768239475.445143,gyro,246.28048706054688,28.44512176513672,4.847560882568359
1768239475.4752023,gyro,203.26220703125,27.042682647705078,-10.243902206420898
1768239475.4752023,gyro,173.9329376220703,11.067073822021484,-10.640244483947754
1768239475.4752023,gyro,158.78048706054688,-12.835366249084473,-9.512195587158203
1768239475.5058558,gyro,156.9512176513672,-38.23170852661133,-6.463414669036865
1768239475.5058558,gyro,154.4207305908203,-56.85975646972656,-1.9817073345184326
1768239475.5058558,gyro,144.26829528808594,-70.42683410644531,-1.8292683362960815
1768239475.535211,gyro,134.39024353027344,-77.53048706054688,-6.402439117431641
1768239475.535211,gyro,127.53048706054688,-81.46341705322266,-13.018293380737305
1768239475.535211,gyro,123.4756088256836,-83.4756088256836,-20.18292808532715
1768239475.5652149,gyro,125.39634704589844,-85.39634704589844,-29.23780632019043
1768239475.5652149,gyro,128.0792694091797,-86.25,-39.14634323120117
1768239475.5652149,gyro,129.1768341064453,-84.26829528808594,-45.82317352294922
1768239475.5953734,gyro,124.63414764404297,-73.50609588623047,-48.932926177978516
1768239475.5953734,gyro,118.20122528076172,-57.13414764404297,-48.10975646972656
1768239475.5953734,gyro,110.64024353027344,-34.20731735229492,-43.567073822021484
1768239475.6253784,gyro,101.15853881835938,-7.378048896789551,-37.774391174316406
1768239475.6253784,gyro,93.65853881835938,8.658536911010742,-31.09756088256836
1768239475.6253784,gyro,87.98780822753906,11.554878234863281,-22.926830291748047
1768239475.6552057,gyro,82.53048706054688,5.121951103210449,-15.396342277526855
1768239475.6552057,gyro,74.93902587890625,-4.512195110321045,-10.792683601379395
1768239475.6552057,gyro,65.79268646240234,-15.243903160095215,-8.658536911010742
1768239475.6851978,gyro,56.6158561706543,-24.390243530273438,-8.353658676147461
1768239475.6851978,gyro,47.469512939453125,-31.128049850463867,-8.079268455505371
1768239475.6851978,gyro,39.878047943115234,-32.378047943115234,-7.591463565826416
1768239475.71508,gyro,34.26829528808594,-29.93902587890625,-7.347561359405518
1768239475.71508,gyro,28.90243911743164,-25.457317352294922,-6.463414669036865
1768239475.71508,gyro,22.957317352294922,-17.530488967895508,-6.036585330963135
1768239475.7464974,gyro,17.530488967895508,-7.682927131652832,-5.213414669036865
1768239475.7464974,gyro,13.079268455505371,-0.8231707215309143,-4.45121955871582
1768239475.7464974,gyro,10.731707572937012,0.5792682766914368,-5.060975551605225
1768239475.7685423,gyro,8.414634704589844,-2.22560977935791,-5.396341800689697
1768239475.7685423,gyro,6.310975551605225,-6.6768293380737305,-5.091463565826416
1768239475.7685423,gyro,4.207317352294922,-9.695121765136719,-5.121951103210449
1768239475.8052075,gyro,1.3109756708145142,-10.640244483947754,-6.310975551605225
1768239475.8052075,gyro,-1.4939024448394775,-10.030488014221191,-5.731707572937012
1768239475.8052075,gyro,-3.658536672592163,-7.347561359405518,-3.9634146690368652
1768239475.8274603,gyro,-5.243902683258057,-2.0731706619262695,-3.079268455505371
1768239475.8274603,gyro,-6.067073345184326,1.7073171138763428,-2.4390244483947754
1768239475.8274603,gyro,-6.6768293380737305,1.7987805604934692,-2.9268293380737305
1768239475.8578718,gyro,-7.0731706619262695,0.4268292784690857,-2.9268293380737305
1768239475.858874,gyro,-7.621951580047607,-1.920731782913208,-2.103658676147461
1768239475.858874,gyro,-8.04878044128418,-3.445122003555298,-2.0426828861236572
1768239475.887623,gyro,-7.9268293380737305,-4.481707572937012,-2.0731706619262695
1768239475.887623,gyro,-7.652439117431641,-4.878048896789551,-2.0731706619262695
1768239475.887623,gyro,-7.1646342277526855,-4.756097793579102,-2.2560975551605225
1768239475.917724,gyro,-6.402439117431641,-4.359755992889404,-2.22560977935791
1768239475.917724,gyro,-5.579268455505371,-3.170731782913208,-2.103658676147461
1768239475.917724,gyro,-5.579268455505371,-0.6402438879013062,-2.4390244483947754
1768239475.9491181,gyro,-5.213414669036865,2.317073106765747,-2.4390244483947754
1768239475.9491181,gyro,-5.030488014221191,3.2317073345184326,-2.4695122241973877
1768239475.9491181,gyro,-3.8719513416290283,2.378048896789551,-2.408536672592163
1768239475.9778745,gyro,-3.5975611209869385,0.12195122241973877,-2.2865853309631348
1768239475.9778745,gyro,-3.2012195587158203,-1.8902438879013062,-1.8902438879013062
1768239475.9778745,gyro,-3.1097562313079834,-3.3841464519500732,-2.4695122241973877
1768239476.0082877,gyro,-3.3231709003448486,-4.1768293380737305,-2.865853786468506
1768239476.0082877,gyro,-3.3231709003448486,-3.3231709003448486,-2.804877996444702
1768239476.0082877,gyro,-3.3841464519500732,-1.4939024448394775,-2.3475611209869385
1768239476.0394228,gyro,-3.0182926654815674,-0.15243902802467346,-2.5609755516052246
1768239476.0394228,gyro,-3.079268455505371,0.0,-2.8353660106658936
1768239476.0394228,gyro,-3.170731782913208,-0.4878048896789551,-2.865853786468506
1768239476.0677514,gyro,-3.0487804412841797,-0.9146341681480408,-2.591463565826416
1768239476.0677514,gyro,-3.2012195587158203,-1.0060975551605225,-2.5304877758026123
1768239476.0677514,gyro,-3.079268455505371,-1.5548781156539917,-1.9512195587158203
1768239476.0972714,gyro,-3.2926828861236572,-1.25,-1.737804889678955
1768239476.0972714,gyro,-3.2317073345184326,-1.1585365533828735,-1.1585365533828735
1768239476.0972714,gyro,-2.77439022064209,-1.5243902206420898,-0.5792682766914368
1768239476.1272633,gyro,-2.77439022064209,0.09146341681480408,0.21341463923454285
1768239476.1272633,gyro,-2.103658676147461,1.4939024448394775,1.1585365533828735
1768239476.1272633,gyro,-1.8597561120986938,1.1585365533828735,1.8292683362960815
1768239476.1582453,gyro,-1.0670732259750366,-0.3658536672592163,2.2560975551605225
1768239476.1582453,gyro,-1.3414634466171265,-1.1585365533828735,2.987804889678955
1768239476.1582453,gyro,-1.25,-0.9146341681480408,3.3841464519500732
1768239476.187667,gyro,-1.0060975551605225,-1.8597561120986938,3.3231709003448486
1768239476.187667,gyro,-0.7621951103210449,-2.0426828861236572,2.7439024448394775
1768239476.187667,gyro,-1.4634146690368652,-2.103658676147461,2.408536672592163
1768239476.2246697,gyro,-2.3475611209869385,-0.5792682766914368,2.22560977935791
1768239476.2246697,gyro,-3.567073345184326,1.6768293380737305,1.5548781156539917
1768239476.2246697,gyro,-3.932926893234253,2.1646342277526855,1.25
1768239476.2480273,gyro,-4.115853786468506,2.378048896789551,1.25
1768239476.2480273,gyro,-4.29878044128418,1.737804889678955,1.4634146690368652
1768239476.2480273,gyro,-4.847560882568359,1.1890244483947754,1.7073171138763428
1768239476.2774293,gyro,-4.542683124542236,0.396341472864151,1.6768293380737305
1768239476.2774293,gyro,-4.054878234863281,0.0,2.0426828861236572
1768239476.2774293,gyro,-4.02439022064209,-0.4573170840740204,2.5304877758026123
1768239476.3077521,gyro,-3.9634146690368652,-0.060975611209869385,2.865853786468506
1768239476.3077521,gyro,-3.567073345184326,0.3658536672592163,2.4695122241973877
1768239476.3077521,gyro,-2.9268293380737305,1.3109756708145142,2.3475611209869385
1768239476.337718,gyro,-2.22560977935791,2.103658676147461,2.103658676147461
1768239476.337718,gyro,-2.1341464519500732,3.658536672592163,1.9817073345184326
1768239476.337718,gyro,-2.3475611209869385,4.969512462615967,1.2804877758026123
