timestamp,sensor,x,y,z
1768239494.95261,acc,0.01904296875,-0.211181640625,1.919189453125
1768239494.96793,acc,0.01171875,-0.06494140625,1.65673828125
1768239494.9755058,acc,-0.03173828125,-0.09033203125,1.46826171875
1768239494.9832227,acc,-0.183349609375,-0.2421875,1.186767578125
1768239494.9983976,acc,-0.29736328125,-0.292236328125,0.899169921875
1768239495.0053859,acc,-0.2353515625,-0.1923828125,0.72021484375
1768239495.0123932,acc,-0.077392578125,-0.0517578125,0.645751953125
1768239495.0282927,acc,0.0078125,0.014404296875,0.61376953125
1768239495.0364995,acc,0.00634765625,-0.027587890625,0.616455078125
1768239495.043075,acc,-0.03369140625,-0.1328125,0.642822265625
1768239495.0494525,acc,-0.04052734375,-0.221923828125,0.6708984375
1768239495.073274,acc,-0.057861328125,-0.2666015625,0.720947265625
1768239495.0742745,acc,-0.114990234375,-0.27734375,0.792236328125
1768239495.0957556,acc,-0.168212890625,-0.280029296875,0.876953125
1768239495.1032538,acc,-0.19580078125,-0.271484375,0.943603515625
1768239495.1032538,acc,-0.204833984375,-0.251708984375,1.000732421875
1768239495.1107578,acc,-0.18603515625,-0.220458984375,1.0478515625
1768239495.1255362,acc,-0.154541015625,-0.185546875,1.08837890625
1768239495.133257,acc,-0.135986328125,-0.167236328125,1.121826171875
1768239495.1408048,acc,-0.114501953125,-0.16162109375,1.140380859375
1768239495.156006,acc,-0.068603515625,-0.157958984375,1.14306640625
1768239495.1782336,acc,-0.03369140625,-0.152099609375,1.136962890625
1768239495.1857705,acc,-0.0361328125,-0.14306640625,1.1162109375
1768239495.1857705,acc,-0.066650390625,-0.12841796875,1.08544921875
1768239495.1932342,acc,-0.097412109375,-0.11767578125,1.055908203125
1768239495.2307305,acc,-0.104736328125,-0.106201171875,1.03125
1768239495.2307305,acc,-0.117919921875,-0.091796875,0.9990234375
1768239495.2307305,acc,-0.134033203125,-0.06982421875,0.96923828125
1768239495.2407503,acc,-0.126953125,-0.04345703125,0.94775390625
1768239495.2467496,acc,-0.104736328125,-0.025146484375,0.93115234375
1768239495.2757525,acc,-0.094482421875,-0.012451171875,0.924072265625
1768239495.2757525,acc,-0.0966796875,-0.006591796875,0.918701171875
1768239495.2903981,acc,-0.096923828125,0.000732421875,0.911376953125
1768239495.2903981,acc,-0.095703125,0.009521484375,0.912353515625
1768239495.298301,acc,-0.10205078125,0.017333984375,0.91845703125
1768239495.3130245,acc,-0.101806640625,0.026123046875,0.921142578125
1768239495.3130245,acc,-0.094482421875,0.035888671875,0.918212890625
1768239495.320051,acc,-0.090576171875,0.0439453125,0.919189453125
1768239495.3363085,acc,-0.09912109375,0.052001953125,0.928466796875
1768239495.3432324,acc,-0.10986328125,0.057861328125,0.93798828125
1768239495.350466,acc,-0.1005859375,0.0625,0.9345703125
1768239495.3653588,acc,-0.080078125,0.0693359375,0.938720703125
1768239495.3732207,acc,-0.080078125,0.074462890625,0.95654296875
1768239495.4034636,acc,-0.0849609375,0.0771484375,0.9697265625
1768239495.4034636,acc,-0.088623046875,0.081298828125,0.9677734375
1768239495.4034636,acc,-0.096923828125,0.080078125,0.960205078125
1768239495.4110234,acc,-0.09912109375,0.084716796875,0.961181640625
1768239495.4332578,acc,-0.0986328125,0.09521484375,0.96923828125
1768239495.4332578,acc,-0.09716796875,0.10546875,0.982421875
1768239495.4412665,acc,-0.07861328125,0.107177734375,0.9853515625
1768239495.4557638,acc,-0.057373046875,0.107177734375,0.995849609375
1768239495.462721,acc,-0.053955078125,0.109130859375,1.01416015625
1768239495.4783406,acc,-0.046142578125,0.11376953125,1.018798828125
1768239495.4783406,acc,-0.03857421875,0.11474609375,1.00830078125
1768239495.4932954,acc,-0.048828125,0.117919921875,0.99609375
1768239495.5009248,acc,-0.053466796875,0.1279296875,0.98974609375
1768239495.5080152,acc,-0.03857421875,0.13134765625,0.977783203125
1768239495.52272,acc,-0.03564453125,0.129150390625,0.967529296875
1768239495.53077,acc,-0.047607421875,0.125,0.969970703125
1768239495.537897,acc,-0.0517578125,0.123779296875,0.98681640625
1768239495.5529068,acc,-0.04833984375,0.1240234375,1.000244140625
1768239495.560933,acc,-0.0458984375,0.12548828125,1.001953125
1768239495.5680015,acc,-0.038818359375,0.129150390625,1.004150390625
1768239495.582479,acc,-0.018310546875,0.129638671875,1.00341796875
1768239495.5974634,acc,-0.00146484375,0.133544921875,1.000732421875
1768239495.5984664,acc,0.00390625,0.1376953125,0.989013671875
1768239495.6124678,acc,-0.001708984375,0.133544921875,0.979736328125
1768239495.6284719,acc,-0.003173828125,0.128662109375,0.976318359375
1768239495.6294675,acc,0.0009765625,0.129638671875,0.973876953125
1768239495.6424656,acc,-0.006103515625,0.132080078125,0.972412109375
1768239495.6504688,acc,-0.01416015625,0.13720703125,0.978271484375
1768239495.6574788,acc,0.00634765625,0.135009765625,0.98583984375
1768239495.6730003,acc,0.026123046875,0.132080078125,1.0048828125
1768239495.6800127,acc,0.009521484375,0.132568359375,1.012451171875
1768239495.687808,acc,-0.010986328125,0.12939453125,1.0068359375
1768239495.7026484,acc,-0.010498046875,0.129150390625,0.998291015625
1768239495.7106495,acc,0.01171875,0.138671875,0.9873046875
1768239495.7259314,acc,0.029052734375,0.145751953125,0.982177734375
1768239495.7335007,acc,0.013671875,0.14697265625,0.971435546875
1768239495.7407606,acc,-0.01416015625,0.14306640625,0.969482421875
1768239495.7472215,acc,-0.028076171875,0.140869140625,0.982421875
1768239495.763027,acc,-0.014404296875,0.141845703125,0.999755859375
1768239495.7703779,acc,0.00830078125,0.14404296875,1.011474609375
1768239494.3607368,gyro,-0.18292683362960815,-0.6097561120986938,-1.3414634466171265
1768239494.3607368,gyro,-1.1585365533828735,0.396341472864151,0.12195122241973877
1768239494.3607368,gyro,-0.7317073345184326,1.1585365533828735,0.7317073345184326
1768239494.3901563,gyro,-0.4268292784690857,1.6463414430618286,0.5792682766914368
1768239494.3901563,gyro,0.4268292784690857,2.012195110321045,0.8841463327407837
1768239494.3901563,gyro,0.7621951103210449,1.6768293380737305,0.9756097793579102
1768239494.4277575,gyro,0.6707317233085632,1.432926893234253,0.8536585569381714
1768239494.4277575,gyro,1.1890244483947754,1.4634146690368652,0.792682945728302
1768239494.4277575,gyro,2.103658676147461,1.4939024448394775,0.6402438879013062
1768239494.4507723,gyro,2.987804889678955,1.4634146690368652,0.6402438879013062
1768239494.4507723,gyro,3.932926893234253,2.22560977935791,0.8536585569381714
1768239494.4507723,gyro,5.0,2.012195110321045,0.7012194991111755
1768239494.4802666,gyro,6.432927131652832,0.3353658616542816,0.4573170840740204
1768239494.4802666,gyro,7.560975551605225,-1.585365891456604,-0.3048780560493469
1768239494.4812741,gyro,10.304878234863281,-4.359755992889404,-0.8536585569381714
1768239494.5112693,gyro,13.32317066192627,-6.036585330963135,-0.6402438879013062
1768239494.5112693,gyro,16.524391174316406,-6.219512462615967,-0.8536585569381714
1768239494.5112693,gyro,20.18292808532715,-5.640244007110596,-1.8292683362960815
1768239494.5402699,gyro,23.93292808532715,-4.695122241973877,-2.5
1768239494.5402699,gyro,29.29878044128418,-2.195122003555298,-2.0426828861236572
1768239494.5402699,gyro,35.94512176513672,0.5792682766914368,-0.27439025044441223
1768239494.571073,gyro,42.04268264770508,4.0853657722473145,1.1585365533828735
1768239494.571073,gyro,46.64634323120117,9.87804889678955,1.6768293380737305
1768239494.571073,gyro,51.463417053222656,14.634146690368652,1.8597561120986938
1768239494.6010714,gyro,56.28049087524414,17.317073822021484,2.1646342277526855
1768239494.6010714,gyro,60.213417053222656,16.737804412841797,2.5304877758026123
1768239494.6010714,gyro,62.34756088256836,18.170732498168945,3.353658676147461
1768239494.6232314,gyro,63.68902587890625,20.792682647705078,3.7195122241973877
1768239494.6232314,gyro,65.18292999267578,21.64634132385254,3.9634146690368652
1768239494.6232314,gyro,64.7256088256836,24.69512176513672,4.329268455505371
1768239494.6532402,gyro,64.93902587890625,27.164634704589844,5.121951103210449
1768239494.6532402,gyro,62.98780822753906,25.670732498168945,4.634146213531494
1768239494.6532402,gyro,61.49390411376953,28.53658676147461,2.1341464519500732
1768239494.6832385,gyro,58.84146499633789,37.92683029174805,3.445122003555298
1768239494.6832385,gyro,54.72561264038086,52.0121955871582,6.310975551605225
1768239494.6832385,gyro,49.26829528808594,65.76219940185547,8.59756088256836
1768239494.7139761,gyro,41.371952056884766,77.86585235595703,10.518293380737305
1768239494.7139761,gyro,31.859756469726562,90.18292999267578,12.560976028442383
1768239494.7139761,gyro,17.926830291748047,105.2743911743164,11.585366249084473
1768239494.7508993,gyro,-0.3658536672592163,122.80487823486328,9.268292427062988
1768239494.7508993,gyro,-21.55487823486328,143.59756469726562,9.02439022064209
1768239494.7508993,gyro,-46.49390411376953,158.9329376220703,8.719511985778809
1768239494.7732754,gyro,-72.43902587890625,162.1341552734375,6.737804889678955
1768239494.7732754,gyro,-101.03659057617188,155.3353729248047,7.5
1768239494.7732754,gyro,-139.72561645507812,147.5,3.6890244483947754
1768239494.8034718,gyro,-187.89634704589844,118.68902587890625,3.1402440071105957
1768239494.8034718,gyro,-237.07318115234375,74.11585235595703,3.8719513416290283
1768239494.8034718,gyro,-274.6646423339844,7.621951580047607,-5.213414669036865
1768239494.8332565,gyro,-280.9146423339844,-58.90243911743164,-6.097560882568359
1768239494.8332565,gyro,-286.70733642578125,-121.89024353027344,-9.02439022064209
1768239494.8332565,gyro,-305.4878234863281,-158.9634246826172,-14.512195587158203
1768239494.8708916,gyro,-310.518310546875,-172.10366821289062,-17.408536911010742
1768239494.8708916,gyro,-317.2865905761719,-143.47561645507812,-22.865854263305664
1768239494.8708916,gyro,-328.1402587890625,-30.88414764404297,-6.707317352294922
1768239494.8932548,gyro,-363.4756164550781,138.47561645507812,-4.146341323852539
1768239494.8932548,gyro,-383.993896484375,235.4268341064453,2.0426828861236572
1768239494.8932548,gyro,-422.256103515625,176.25,78.29268646240234
1768239494.924413,gyro,-385.3963623046875,39.84756088256836,140.73170471191406
1768239494.924413,gyro,-103.04878234863281,-34.48170852661133,36.128047943115234
1768239494.924413,gyro,85.0,-46.371952056884766,-40.79268264770508
1768239494.95261,gyro,125.54878234863281,-41.09756088256836,12.77439022064209
1768239494.95261,gyro,133.14024353027344,-22.89634132385254,37.225608825683594
1768239494.95261,gyro,127.1036605834961,-5.396341800689697,22.83536720275879
1768239494.9832227,gyro,119.08536529541016,13.62804889678955,-0.09146341681480408
1768239494.9832227,gyro,106.31098175048828,23.810976028442383,-3.170731782913208
1768239494.9832227,gyro,108.01829528808594,14.695122718811035,5.792683124542236
1768239495.0134127,gyro,120.21341705322266,-6.463414669036865,0.6707317233085632
1768239495.0134127,gyro,121.18902587890625,-20.060976028442383,-6.5853657722473145
1768239495.0134127,gyro,108.41463470458984,-21.09756088256836,-7.530488014221191
1768239495.043075,gyro,88.17073059082031,-15.457317352294922,-5.243902683258057
1768239495.043075,gyro,71.37195587158203,-11.40243911743164,-5.304878234863281
1768239495.043075,gyro,61.92073440551758,-9.908536911010742,-8.689024925231934
1768239495.0742745,gyro,59.63414764404297,-8.87195110321045,-11.95121955871582
1768239495.0742745,gyro,60.274391174316406,-9.268292427062988,-14.817073822021484
1768239495.0742745,gyro,62.07317352294922,-13.719512939453125,-18.9939022064209
1768239495.1032538,gyro,65.09146118164062,-21.615854263305664,-24.817073822021484
1768239495.1032538,gyro,69.35975646972656,-33.20122146606445,-31.40243911743164
1768239495.1032538,gyro,72.83536529541016,-42.74390411376953,-36.18902587890625
1768239495.133257,gyro,74.08536529541016,-47.408538818359375,-38.628047943115234
1768239495.133257,gyro,72.62195587158203,-46.70731735229492,-39.39024353027344
1768239495.133257,gyro,70.45732116699219,-44.05487823486328,-36.82926940917969
1768239495.1782336,gyro,67.6524429321289,-38.53658676147461,-32.80487823486328
1768239495.1782336,gyro,65.0,-29.60365867614746,-27.957317352294922
1768239495.1782336,gyro,63.29268264770508,-19.05487823486328,-22.439023971557617
1768239495.223532,gyro,62.164634704589844,-10.792683601379395,-17.012195587158203
1768239495.223532,gyro,60.88414764404297,-5.060975551605225,-12.957317352294922
1768239495.223532,gyro,60.15243911743164,-3.841463565826416,-11.036585807800293
1768239495.2407503,gyro,60.45731735229492,-3.8719513416290283,-10.213415145874023
1768239495.2407503,gyro,60.24390411376953,-6.432927131652832,-9.329268455505371
1768239495.2407503,gyro,60.30487823486328,-10.27439022064209,-10.487805366516113
1768239495.2757525,gyro,59.42073440551758,-12.65243911743164,-11.829268455505371
1768239495.2757525,gyro,57.74390411376953,-13.567073822021484,-13.140244483947754
1768239495.2757525,gyro,55.67073440551758,-14.29878044128418,-13.262195587158203
1768239495.2913973,gyro,53.2621955871582,-13.62804889678955,-13.75
1768239495.2913973,gyro,50.67073440551758,-13.079268455505371,-13.658536911010742
1768239495.2913973,gyro,48.2621955871582,-12.37804889678955,-13.262195587158203
1768239495.3130245,gyro,45.7621955871582,-12.65243911743164,-13.20121955871582
1768239495.3130245,gyro,42.408538818359375,-11.432927131652832,-12.65243911743164
1768239495.3130245,gyro,38.719512939453125,-9.359756469726562,-12.530488014221191
1768239495.3432324,gyro,35.853660583496094,-6.890244007110596,-12.195121765136719
1768239495.3432324,gyro,32.530487060546875,-7.103658676147461,-11.52439022064209
1768239495.3432324,gyro,29.573171615600586,-9.695121765136719,-10.213415145874023
1768239495.3732207,gyro,25.88414764404297,-10.487805366516113,-9.664634704589844
1768239495.3732207,gyro,23.719512939453125,-10.12195110321045,-8.445121765136719
1768239495.3732207,gyro,21.524391174316406,-9.84756088256836,-6.6768293380737305
1768239495.4110234,gyro,19.176830291748047,-10.914634704589844,-5.70121955871582
1768239495.4110234,gyro,17.591463088989258,-12.042683601379395,-4.969512462615967
1768239495.4110234,gyro,16.79878044128418,-12.560976028442383,-4.481707572937012
1768239495.4402637,gyro,16.371952056884766,-13.780488014221191,-3.9024391174316406
1768239495.4402637,gyro,16.43292808532715,-16.09756088256836,-3.8109757900238037
1768239495.4402637,gyro,15.12195110321045,-17.469512939453125,-3.2012195587158203
1768239495.4783406,gyro,14.02439022064209,-16.524391174316406,-2.682926893234253
1768239495.4783406,gyro,13.810976028442383,-14.481707572937012,-2.0426828861236572
1768239495.4783406,gyro,13.353658676147461,-12.164634704589844,-1.1585365533828735
1768239495.4932954,gyro,12.896341323852539,-9.054878234863281,-0.030487805604934692
1768239495.4932954,gyro,12.37804889678955,-6.8597564697265625,1.3414634466171265
1768239495.4932954,gyro,12.22560977935791,-5.27439022064209,1.8597561120986938
1768239495.5237222,gyro,11.189024925231934,-3.445122003555298,2.3475611209869385
1768239495.5237222,gyro,10.670731544494629,-1.585365891456604,2.6524391174316406
1768239495.5237222,gyro,10.12195110321045,-0.6402438879013062,2.9268293380737305
1768239495.5529068,gyro,10.335366249084473,-2.0731706619262695,2.77439022064209
1768239495.5529068,gyro,10.0,-5.091463565826416,3.2012195587158203
1768239495.5529068,gyro,9.84756088256836,-8.87195110321045,2.9573171138763428
1768239495.583487,gyro,9.57317066192627,-13.04878044128418,2.378048896789551
1768239495.583487,gyro,8.932927131652832,-15.914634704589844,1.3719512224197388
1768239495.583487,gyro,8.719511985778809,-17.378049850463867,1.0670732259750366
1768239495.6204715,gyro,7.865853786468506,-16.524391174316406,1.585365891456604
1768239495.6204715,gyro,7.0731706619262695,-13.59756088256836,1.4939024448394775
1768239495.6204715,gyro,6.615853786468506,-10.853658676147461,1.3414634466171265
1768239495.6434698,gyro,6.219512462615967,-8.59756088256836,1.2195122241973877
1768239495.6434698,gyro,6.097560882568359,-7.012195110321045,1.1280487775802612
1768239495.6434698,gyro,5.762195110321045,-7.0731706619262695,0.6097561120986938
1768239495.674002,gyro,4.878048896789551,-7.621951580047607,-0.8841463327407837
1768239495.674002,gyro,4.908536911010742,-7.5,-2.896341562271118
1768239495.674002,gyro,5.091463565826416,-7.408536911010742,-2.4390244483947754
1768239495.7036486,gyro,4.420732021331787,-8.59756088256836,-1.4634146690368652
1768239495.7036486,gyro,3.9939024448394775,-10.945121765136719,-1.7073171138763428
1768239495.7036486,gyro,4.054878234863281,-11.585366249084473,-2.2865853309631348
1768239495.7335007,gyro,3.353658676147461,-8.689024925231934,-2.22560977935791
1768239495.7335007,gyro,2.5,-4.878048896789551,-2.2560975551605225
1768239495.7335007,gyro,2.378048896789551,-3.4146342277526855,-2.3475611209869385
1768239495.763027,gyro,2.408536672592163,-6.097560882568359,-1.8597561120986938
1768239495.763027,gyro,1.585365891456604,-8.932927131652832,-1.4634146690368652
1768239495.763027,gyro,1.8902438879013062,-9.84756088256836,-2.103658676147461
