timestamp,sensor,x,y,z
1768239526.3334768,acc,0.231689453125,0.132080078125,0.991455078125
1768239526.3418858,acc,0.22265625,0.135986328125,1.005126953125
1768239526.3488874,acc,0.2119140625,0.136474609375,1.0107421875
1768239526.36427,acc,0.2001953125,0.1328125,1.009033203125
1768239526.3717737,acc,0.19287109375,0.12841796875,1.0087890625
1768239526.3792875,acc,0.18212890625,0.121826171875,1.01513671875
1768239526.3940847,acc,0.17431640625,0.111328125,1.024169921875
1768239526.4011164,acc,0.16845703125,0.104736328125,1.040283203125
1768239526.4091034,acc,0.16650390625,0.108154296875,1.05126953125
1768239526.4240956,acc,0.166748046875,0.111572265625,1.053955078125
1768239526.4310985,acc,0.1748046875,0.116455078125,1.051025390625
1768239526.4390988,acc,0.181396484375,0.123046875,1.041259765625
1768239526.4611013,acc,0.179443359375,0.129638671875,1.029541015625
1768239526.4611013,acc,0.170654296875,0.134521484375,1.017578125
1768239526.469099,acc,0.159912109375,0.141357421875,1.004638671875
1768239526.4841068,acc,0.154052734375,0.1494140625,0.998046875
1768239526.4921181,acc,0.1591796875,0.15478515625,1.000732421875
1768239526.4982514,acc,0.16796875,0.15869140625,0.998779296875
1768239526.5067549,acc,0.167724609375,0.156494140625,0.9912109375
1768239526.5217524,acc,0.156494140625,0.15576171875,0.987548828125
1768239526.528747,acc,0.15380859375,0.158203125,0.98486328125
1768239526.536759,acc,0.154296875,0.15966796875,0.985595703125
1768239526.551751,acc,0.1572265625,0.164306640625,0.985595703125
1768239526.5587556,acc,0.157470703125,0.166748046875,0.9794921875
1768239526.5667574,acc,0.15576171875,0.1708984375,0.96826171875
1768239526.5817633,acc,0.1484375,0.175537109375,0.960693359375
1768239526.588763,acc,0.138427734375,0.18017578125,0.9560546875
1768239526.596288,acc,0.13037109375,0.185302734375,0.9521484375
1768239526.6112914,acc,0.115966796875,0.196533203125,0.960693359375
1768239526.6192966,acc,0.111328125,0.209228515625,0.964599609375
1768239526.6262891,acc,0.107177734375,0.21923828125,0.958251953125
1768239526.6412945,acc,0.108154296875,0.222412109375,0.95361328125
1768239526.6492941,acc,0.0966796875,0.213623046875,0.955078125
1768239526.6562934,acc,0.093017578125,0.2041015625,0.954833984375
1768239526.6714618,acc,0.11865234375,0.203369140625,0.969970703125
1768239526.6781168,acc,0.12451171875,0.203125,0.99853515625
1768239526.6861734,acc,0.08837890625,0.199462890625,1.0224609375
1768239526.7014604,acc,0.056640625,0.198974609375,1.025390625
1768239526.7082357,acc,0.069580078125,0.201904296875,1.009521484375
1768239526.716771,acc,0.1279296875,0.211181640625,0.983642578125
1768239526.7317622,acc,0.166015625,0.229248046875,0.9384765625
1768239526.7395813,acc,0.126708984375,0.249755859375,0.900146484375
1768239526.7467735,acc,0.103515625,0.263427734375,0.8447265625
1768239526.76174,acc,0.06982421875,0.273193359375,0.8759765625
1768239526.7693026,acc,0.055908203125,0.279541015625,0.933349609375
1768239526.7761192,acc,0.0849609375,0.29150390625,0.946044921875
1768239526.7913327,acc,0.11474609375,0.31884765625,0.906005859375
1768239526.799118,acc,0.116455078125,0.343017578125,0.7705078125
1768239526.8061116,acc,0.14599609375,0.3759765625,0.5537109375
1768239526.8216877,acc,0.12890625,0.412353515625,0.332763671875
1768239526.8294637,acc,0.044921875,0.42822265625,0.244384765625
1768239526.836493,acc,-0.0927734375,0.34619140625,0.404052734375
1768239526.851925,acc,-0.171630859375,0.15771484375,0.45361328125
1768239526.8593836,acc,-0.149169921875,0.039306640625,0.3896484375
1768239526.8664072,acc,-0.162353515625,0.106201171875,0.44873046875
1768239526.8813481,acc,-0.145751953125,0.2255859375,0.611572265625
1768239526.8883457,acc,-0.075439453125,0.30810546875,0.79345703125
1768239526.8954656,acc,0.015380859375,0.3623046875,1.076171875
1768239526.911766,acc,0.1708984375,0.38134765625,1.192138671875
1768239526.9192817,acc,0.250732421875,0.462890625,0.748046875
1768239526.9267833,acc,-0.1279296875,0.59228515625,0.106689453125
1768239526.9417672,acc,-0.357421875,0.560546875,-0.414794921875
1768239526.9565668,acc,-0.249755859375,-0.17626953125,-0.2822265625
1768239526.9565668,acc,-0.75341796875,-1.281494140625,0.06591796875
1768239526.9717817,acc,-1.105224609375,-2.16455078125,0.504150390625
1768239526.979231,acc,-1.3134765625,-2.574462890625,1.21728515625
1768239526.986758,acc,-1.199951171875,-1.906005859375,2.072265625
1768239526.9938304,acc,-0.46826171875,-0.947021484375,2.728759765625
1768239527.0085535,acc,0.009765625,-0.562255859375,2.919677734375
1768239527.0162616,acc,0.382080078125,-0.442626953125,2.71240234375
1768239527.0242617,acc,0.5751953125,-0.265380859375,2.3623046875
1768239527.0393665,acc,0.3916015625,-0.12744140625,1.951904296875
1768239527.0468547,acc,0.020751953125,-0.08984375,1.571044921875
1768239527.0544188,acc,-0.2880859375,-0.1240234375,1.2919921875
1768239527.069429,acc,-0.409912109375,-0.219970703125,1.08203125
1768239527.0757682,acc,-0.357421875,-0.238525390625,0.90380859375
1768239527.0842721,acc,-0.2451171875,-0.210693359375,0.763916015625
1768239527.0992978,acc,-0.1083984375,-0.197998046875,0.675537109375
1768239527.1069705,acc,-0.02734375,-0.227294921875,0.6416015625
1768239527.1216207,acc,0.056396484375,-0.284912109375,0.653076171875
1768239527.1294665,acc,0.136962890625,-0.314208984375,0.729736328125
1768239527.136576,acc,0.17236328125,-0.305419921875,0.838623046875
1768239527.1444304,acc,0.114501953125,-0.28466796875,0.91552734375
1768239527.159289,acc,0.040771484375,-0.29736328125,0.960693359375
1768239527.1667905,acc,0.00341796875,-0.3349609375,1.017578125
1768239527.174281,acc,-0.02783203125,-0.325927734375,1.0771484375
1768239527.1893017,acc,-0.0849609375,-0.298583984375,1.133056640625
1768239527.196811,acc,-0.13671875,-0.266845703125,1.171142578125
1768239527.2042787,acc,-0.146240234375,-0.2421875,1.189208984375
1768239527.2189915,acc,-0.1357421875,-0.22265625,1.17138671875
1768239527.2267985,acc,-0.113525390625,-0.1982421875,1.1337890625
