timestamp,sensor,x,y,z
1768239478.2053063,acc,0.095947265625,0.129638671875,0.998291015625
1768239478.2063105,acc,0.09619140625,0.132080078125,1.007080078125
1768239478.2203095,acc,0.090087890625,0.130615234375,1.007568359375
1768239478.2348928,acc,0.085205078125,0.130615234375,1.00634765625
1768239478.2348928,acc,0.08837890625,0.13232421875,1.001220703125
1768239478.2498941,acc,0.088623046875,0.1337890625,1.00390625
1768239478.2579484,acc,0.091796875,0.13037109375,1.01123046875
1768239478.2727644,acc,0.09423828125,0.12158203125,1.015380859375
1768239478.2804525,acc,0.09130859375,0.115234375,1.019287109375
1768239478.2871914,acc,0.091552734375,0.118408203125,1.01806640625
1768239478.295069,acc,0.090087890625,0.12744140625,1.020751953125
1768239478.310194,acc,0.089599609375,0.13525390625,1.02392578125
1768239478.3179498,acc,0.093017578125,0.14208984375,1.027587890625
1768239478.3248036,acc,0.100341796875,0.1435546875,1.031982421875
1768239478.3398058,acc,0.099365234375,0.14208984375,1.027587890625
1768239478.347774,acc,0.093994140625,0.141357421875,1.019775390625
1768239478.3552806,acc,0.09130859375,0.143310546875,1.018310546875
1768239478.3703363,acc,0.08935546875,0.141357421875,1.025634765625
1768239478.377495,acc,0.0908203125,0.133056640625,1.037109375
1768239478.3844726,acc,0.09912109375,0.125732421875,1.05078125
1768239478.3994606,acc,0.105712890625,0.127197265625,1.061767578125
1768239478.407458,acc,0.105224609375,0.137939453125,1.0693359375
1768239478.4154713,acc,0.096923828125,0.154541015625,1.0751953125
1768239478.4224586,acc,0.08251953125,0.163330078125,1.07666015625
1768239478.4374607,acc,0.073486328125,0.15478515625,1.079833984375
1768239478.4454648,acc,0.07421875,0.141357421875,1.088134765625
1768239478.4524572,acc,0.086181640625,0.1318359375,1.087158203125
1768239478.467503,acc,0.0830078125,0.132568359375,1.07861328125
1768239478.4745002,acc,0.07177734375,0.138671875,1.0634765625
1768239478.482027,acc,0.0517578125,0.14794921875,1.06494140625
1768239478.498022,acc,0.034423828125,0.16015625,1.0673828125
1768239478.5050206,acc,0.03369140625,0.173583984375,1.064453125
1768239478.5120215,acc,0.03662109375,0.186767578125,1.0439453125
1768239478.5279589,acc,0.032958984375,0.203369140625,1.02197265625
1768239478.5349584,acc,0.031982421875,0.216064453125,1.010986328125
1768239478.541958,acc,0.055419921875,0.23193359375,0.9765625
1768239478.5577781,acc,0.051025390625,0.2421875,0.936767578125
1768239478.564991,acc,0.027587890625,0.247802734375,0.901123046875
1768239478.5728233,acc,0.02490234375,0.261474609375,0.877685546875
1768239478.5875087,acc,0.03076171875,0.275390625,0.848388671875
1768239478.594508,acc,0.036865234375,0.2900390625,0.804443359375
1768239478.6027722,acc,0.02783203125,0.310791015625,0.76171875
1768239478.6177657,acc,-0.003662109375,0.32763671875,0.74755859375
1768239478.6246984,acc,-0.003662109375,0.345458984375,0.7314453125
1768239478.6329615,acc,0.058349609375,0.369384765625,0.6611328125
1768239478.647766,acc,0.14013671875,0.390380859375,0.516357421875
1768239478.6553168,acc,0.2109375,0.415771484375,0.2724609375
1768239478.6628208,acc,0.261962890625,0.460205078125,-0.00927734375
1768239478.676938,acc,0.238525390625,0.51171875,-0.141845703125
1768239478.685795,acc,0.079345703125,0.4609375,-0.0556640625
1768239478.6927981,acc,-0.127197265625,0.25439453125,0.131103515625
1768239478.707703,acc,-0.216796875,0.022216796875,0.22314453125
1768239478.7149518,acc,-0.336669921875,-0.0869140625,0.301025390625
1768239478.722826,acc,-0.515380859375,-0.0927734375,0.404052734375
1768239478.737825,acc,-0.49169921875,0.095703125,0.49169921875
1768239478.7528322,acc,-0.34912109375,0.36767578125,0.7216796875
