timestamp,sensor,x,y,z
1768239521.444602,acc,0.004638671875,0.119140625,1.022216796875
1768239521.4589286,acc,0.006591796875,0.118408203125,1.032958984375
1768239521.466361,acc,0.010009765625,0.1142578125,1.02783203125
1768239521.4738162,acc,0.017333984375,0.11181640625,1.02685546875
1768239521.4891737,acc,0.021240234375,0.1103515625,1.025390625
1768239521.4963562,acc,0.022705078125,0.109130859375,1.02392578125
1768239521.5041027,acc,0.02294921875,0.107177734375,1.0244140625
1768239521.5190127,acc,0.0224609375,0.107177734375,1.025146484375
1768239521.5266204,acc,0.018310546875,0.1123046875,1.03271484375
1768239521.5336115,acc,0.02587890625,0.12060546875,1.0439453125
1768239521.549209,acc,0.034423828125,0.1259765625,1.0595703125
1768239521.5569406,acc,0.032470703125,0.12890625,1.074951171875
1768239521.564242,acc,0.020751953125,0.12841796875,1.08251953125
1768239521.5788362,acc,0.012451171875,0.134521484375,1.08447265625
1768239521.5863156,acc,0.02392578125,0.149169921875,1.0869140625
1768239521.594168,acc,0.039794921875,0.1572265625,1.0947265625
1768239521.6091506,acc,0.02978515625,0.152587890625,1.109130859375
1768239521.61663,acc,0.01611328125,0.133544921875,1.123046875
1768239521.6241567,acc,0.01416015625,0.108642578125,1.12890625
1768239521.6391437,acc,0.01611328125,0.093017578125,1.113037109375
1768239521.646833,acc,0.01904296875,0.0947265625,1.08056640625
1768239521.6542072,acc,0.013671875,0.107177734375,1.0537109375
1768239521.669128,acc,0.013427734375,0.1142578125,1.021484375
1768239521.6767964,acc,0.02587890625,0.11572265625,0.98681640625
1768239521.6835873,acc,0.013916015625,0.125,0.968505859375
1768239521.706629,acc,-0.003662109375,0.142822265625,0.93408203125
1768239521.706629,acc,-0.055419921875,0.16259765625,0.9130859375
1768239521.7145293,acc,-0.114501953125,0.191162109375,0.88232421875
1768239521.7291474,acc,-0.1435546875,0.209716796875,0.824951171875
1768239521.736831,acc,-0.170654296875,0.223388671875,0.755615234375
1768239521.7441738,acc,-0.2138671875,0.24853515625,0.695556640625
1768239521.759174,acc,-0.173583984375,0.27392578125,0.6396484375
1768239521.7668326,acc,-0.016357421875,0.303955078125,0.5205078125
1768239521.7743196,acc,0.11962890625,0.333984375,0.296875
1768239521.7891245,acc,0.164306640625,0.39306640625,0.04736328125
1768239521.7966273,acc,0.204345703125,0.4091796875,-0.08154296875
1768239521.8041294,acc,0.204345703125,0.26416015625,0.09375
1768239521.8116598,acc,0.148681640625,-0.025146484375,0.232421875
1768239521.8264897,acc,-0.07568359375,-0.15771484375,0.217041015625
1768239521.8342626,acc,-0.447509765625,-0.0546875,0.31591796875
1768239521.842432,acc,-0.490234375,0.00341796875,0.3974609375
1768239521.8571177,acc,-0.28173828125,0.11083984375,0.54833984375
1768239521.8641183,acc,-0.25390625,0.2216796875,1.083740234375
1768239521.8711314,acc,-0.387451171875,0.242919921875,1.523193359375
1768239521.8866496,acc,-0.384765625,0.243408203125,1.56689453125
1768239521.9016476,acc,-0.20947265625,0.201416015625,1.5830078125
1768239521.9016476,acc,0.088623046875,0.019775390625,1.412109375
1768239521.9166484,acc,0.33349609375,-0.106201171875,0.581787109375
1768239521.923648,acc,-0.010986328125,-0.64404296875,0.22216796875
1768239521.9316494,acc,-1.110107421875,-1.907470703125,0.4833984375
1768239521.946648,acc,-1.724365234375,-3.01611328125,1.27392578125
1768239521.9536476,acc,-1.650146484375,-2.86279296875,1.991455078125
1768239521.9616494,acc,-0.952880859375,-1.7119140625,2.3232421875
