timestamp,sensor,x,y,z
1768239534.1121843,acc,-0.5048828125,-1.968017578125,2.587158203125
1768239534.1206982,acc,-0.357666015625,-0.94091796875,2.604736328125
1768239534.1269841,acc,-0.11083984375,-0.44970703125,2.29443359375
1768239534.1419775,acc,0.145263671875,-0.40576171875,1.949951171875
1768239534.1497676,acc,0.165771484375,-0.322021484375,1.680419921875
1768239534.1570125,acc,0.07861328125,-0.256591796875,1.469970703125
1768239534.164399,acc,-0.071044921875,-0.27734375,1.256103515625
1768239534.1795032,acc,-0.24267578125,-0.2998046875,1.068359375
1768239534.1870196,acc,-0.241943359375,-0.240234375,0.922607421875
1768239534.1946788,acc,-0.103271484375,-0.167724609375,0.853759765625
1768239534.2095637,acc,0.124755859375,-0.109619140625,0.839111328125
1768239534.216984,acc,0.289306640625,-0.093505859375,0.831298828125
1768239534.2244816,acc,0.365234375,-0.123291015625,0.819580078125
1768239534.2394738,acc,0.366455078125,-0.1708984375,0.816650390625
1768239534.2462554,acc,0.26123046875,-0.20654296875,0.843505859375
1768239534.2546527,acc,0.154296875,-0.23876953125,0.86669921875
1768239534.2694657,acc,0.082763671875,-0.248779296875,0.864990234375
1768239534.2780356,acc,-0.017822265625,-0.2197265625,0.86181640625
1768239534.2850366,acc,-0.06884765625,-0.1630859375,0.87353515625
1768239534.2999296,acc,-0.04296875,-0.112548828125,0.903076171875
1768239534.3070197,acc,0.012939453125,-0.08349609375,0.94384765625
1768239534.3144681,acc,0.0400390625,-0.076904296875,0.970703125
1768239534.3299317,acc,0.01611328125,-0.070556640625,0.976318359375
1768239534.3440294,acc,-0.0029296875,-0.0478515625,0.991455078125
1768239534.3440294,acc,0.02734375,-0.0185546875,0.99462890625
1768239534.359678,acc,0.05126953125,0.0048828125,0.962890625
1768239534.3669958,acc,0.052490234375,0.025634765625,0.93359375
1768239534.3745296,acc,0.07275390625,0.041748046875,0.907470703125
1768239534.3899987,acc,0.074951171875,0.0498046875,0.882568359375
1768239534.4040408,acc,0.05419921875,0.05859375,0.856201171875
1768239534.4040408,acc,0.052734375,0.08251953125,0.852783203125
1768239534.4195325,acc,0.056640625,0.099609375,0.869384765625
1768239534.427084,acc,0.050048828125,0.106689453125,0.8759765625
1768239534.4348004,acc,0.052001953125,0.115478515625,0.894775390625
1768239534.4503853,acc,0.075927734375,0.125244140625,0.919189453125
1768239534.4559734,acc,0.096435546875,0.138427734375,0.92919921875
1768239534.4639814,acc,0.0966796875,0.14501953125,0.92529296875
1768239534.4789827,acc,0.096435546875,0.152099609375,0.907470703125
1768239534.4869928,acc,0.0888671875,0.159912109375,0.876953125
1768239534.4940073,acc,0.072265625,0.166015625,0.868896484375
1768239534.509038,acc,0.0693359375,0.172607421875,0.8828125
1768239534.5170305,acc,0.09228515625,0.18017578125,0.91015625
1768239534.5235906,acc,0.109619140625,0.1826171875,0.9462890625
1768239534.538575,acc,0.114013671875,0.18603515625,0.983642578125
1768239534.5465786,acc,0.105712890625,0.189208984375,0.99658203125
1768239534.5535762,acc,0.1044921875,0.191650390625,1.000732421875
1768239534.5695815,acc,0.11279296875,0.19287109375,0.99755859375
1768239534.5767214,acc,0.11865234375,0.1875,0.98486328125
1768239534.5844715,acc,0.102294921875,0.1796875,0.977783203125
1768239534.5995324,acc,0.09521484375,0.172119140625,0.97216796875
1768239534.6065917,acc,0.105712890625,0.1689453125,0.956298828125
1768239534.6145742,acc,0.10107421875,0.171630859375,0.944091796875
1768239534.621167,acc,0.09375,0.171875,0.943115234375
1768239534.6361582,acc,0.095947265625,0.17138671875,0.951904296875
1768239534.651171,acc,0.10693359375,0.171875,0.96484375
1768239534.6521592,acc,0.1279296875,0.174072265625,0.98681640625
1768239534.6661518,acc,0.133056640625,0.177490234375,1.00146484375
1768239534.674154,acc,0.1044921875,0.18115234375,0.99951171875
1768239534.6811662,acc,0.078857421875,0.180419921875,0.982177734375
1768239534.6971586,acc,0.07421875,0.18212890625,0.97216796875
1768239534.7118917,acc,0.069091796875,0.188720703125,0.963623046875
1768239534.7118917,acc,0.08154296875,0.19873046875,0.953125
1768239534.7267156,acc,0.1025390625,0.203369140625,0.955810546875
1768239534.733361,acc,0.115966796875,0.204833984375,0.9619140625
1768239534.7417047,acc,0.10302734375,0.200439453125,0.96435546875
1768239534.75711,acc,0.090576171875,0.189453125,0.966064453125
1768239534.7645798,acc,0.0986328125,0.18505859375,0.978271484375
1768239534.7714841,acc,0.107666015625,0.18505859375,0.98974609375
1768239534.7870662,acc,0.109619140625,0.182373046875,0.9853515625
1768239534.7946682,acc,0.110595703125,0.176513671875,0.974365234375
1768239534.802185,acc,0.11083984375,0.17529296875,0.96875
1768239534.8162189,acc,0.11083984375,0.179443359375,0.967041015625
1768239534.8244505,acc,0.1044921875,0.181640625,0.952880859375
1768239534.8324535,acc,0.092041015625,0.183349609375,0.953369140625
1768239534.8468273,acc,0.0927734375,0.17919921875,0.9658203125
1768239534.854545,acc,0.108154296875,0.178955078125,0.98681640625
1768239534.8622,acc,0.116943359375,0.181884765625,1.00634765625
1768239534.8769765,acc,0.121826171875,0.18505859375,1.013671875
1768239534.8844774,acc,0.116455078125,0.18798828125,1.0107421875
1768239534.8919923,acc,0.113525390625,0.18701171875,1.004638671875
1768239534.9070764,acc,0.113037109375,0.186767578125,1.0009765625
1768239534.9138994,acc,0.11474609375,0.185546875,1.0
1768239534.9217567,acc,0.120849609375,0.183837890625,0.996826171875
1768239534.9442017,acc,0.129150390625,0.180419921875,0.987548828125
1768239534.9442017,acc,0.125732421875,0.176025390625,0.981689453125
1768239534.9587793,acc,0.114501953125,0.173583984375,0.979736328125
1768239534.9597788,acc,0.11279296875,0.167724609375,0.98291015625
1768239534.9818995,acc,0.1220703125,0.1650390625,0.9912109375
1768239534.9828982,acc,0.12060546875,0.1669921875,0.999267578125
1768239533.579828,gyro,1.7987805604934692,2.5609755516052246,-1.7073171138763428
1768239533.579828,gyro,1.4939024448394775,2.7439024448394775,-0.9756097793579102
1768239533.579828,gyro,1.0060975551605225,2.378048896789551,-0.6707317233085632
1768239533.6093676,gyro,0.6707317233085632,0.396341472864151,-0.060975611209869385
1768239533.6093676,gyro,0.5487805008888245,-0.9146341681480408,0.12195122241973877
1768239533.6093676,gyro,0.0,-1.432926893234253,0.396341472864151
1768239533.6389349,gyro,-0.3353658616542816,-0.09146341681480408,0.6707317233085632
1768239533.6389349,gyro,-0.4573170840740204,0.7621951103210449,0.8536585569381714
1768239533.6389349,gyro,0.15243902802467346,2.0731706619262695,0.792682945728302
1768239533.6694899,gyro,0.8841463327407837,2.865853786468506,0.7621951103210449
1768239533.6694899,gyro,2.195122003555298,3.75,0.21341463923454285
1768239533.6694899,gyro,4.02439022064209,2.77439022064209,-0.09146341681480408
1768239533.6991146,gyro,6.067073345184326,1.1585365533828735,-0.3048780560493469
1768239533.6991146,gyro,8.506097793579102,0.12195122241973877,-0.24390244483947754
1768239533.6991146,gyro,10.304878234863281,1.6768293380737305,-0.7317073345184326
1768239533.7294636,gyro,12.77439022064209,3.6890244483947754,-0.8536585569381714
1768239533.7294636,gyro,15.82317066192627,6.310975551605225,-0.5792682766914368
1768239533.7294636,gyro,19.908536911010742,6.310975551605225,-0.6097561120986938
1768239533.7604983,gyro,25.213415145874023,5.0,-1.4634146690368652
1768239533.7604983,gyro,29.969512939453125,1.6463414430618286,-2.896341562271118
1768239533.7604983,gyro,34.84756088256836,-0.8231707215309143,-3.567073345184326
1768239533.789488,gyro,39.93902587890625,-1.4939024448394775,-3.7804877758026123
1768239533.789488,gyro,44.29878234863281,3.5365853309631348,-4.45121955871582
1768239533.789488,gyro,48.414634704589844,9.84756088256836,-3.841463565826416
1768239533.8194253,gyro,53.14024353027344,17.469512939453125,-2.5304877758026123
1768239533.8194253,gyro,56.92073440551758,19.78658676147461,-1.3109756708145142
1768239533.8194253,gyro,59.29878234863281,20.88414764404297,-0.3353658616542816
1768239533.8496304,gyro,60.853660583496094,20.2439022064209,1.2195122241973877
1768239533.8496304,gyro,60.64024353027344,18.871952056884766,1.1890244483947754
1768239533.8496304,gyro,61.006099700927734,16.067073822021484,0.8841463327407837
1768239533.879465,gyro,59.14634323120117,10.762195587158203,1.432926893234253
1768239533.879465,gyro,56.03658676147461,7.408536911010742,0.8841463327407837
1768239533.879465,gyro,51.25,5.609755992889404,0.5792682766914368
1768239533.9096267,gyro,43.38414764404297,8.445121765136719,0.24390244483947754
1768239533.9096267,gyro,32.43902587890625,14.268293380737305,3.5975611209869385
1768239533.9096267,gyro,19.29878044128418,27.34756088256836,6.036585330963135
1768239533.939465,gyro,2.4695122241973877,48.506099700927734,6.615853786468506
1768239533.939465,gyro,-19.664634704589844,74.8780517578125,4.115853786468506
1768239533.939465,gyro,-51.310977935791016,102.7743911743164,1.2804877758026123
1768239533.9695086,gyro,-96.46341705322266,121.4024429321289,6.219512462615967
1768239533.9695086,gyro,-149.93902587890625,130.24391174316406,22.378049850463867
1768239533.9695086,gyro,-180.39634704589844,106.15853881835938,35.4878044128418
1768239533.9999807,gyro,-198.99391174316406,48.84146499633789,32.74390411376953
1768239533.9999807,gyro,-228.44512939453125,10.091464042663574,31.829269409179688
1768239533.9999807,gyro,-258.93292236328125,-0.4573170840740204,29.93902587890625
1768239534.0371313,gyro,-287.5914611816406,-5.487804889678955,28.658536911010742
1768239534.0371313,gyro,-304.9085388183594,-22.164634704589844,30.30487823486328
1768239534.0371313,gyro,-323.1097717285156,-60.97561264038086,31.463415145874023
1768239534.0595148,gyro,-348.9634094238281,-38.84146499633789,36.432926177978516
1768239534.0595148,gyro,-366.3414611816406,68.53659057617188,50.70122146606445
1768239534.0595148,gyro,-378.8414611816406,187.3780517578125,67.04268646240234
1768239534.0894494,gyro,-409.93902587890625,246.3414764404297,90.39634704589844
1768239534.0894494,gyro,-422.01220703125,205.82318115234375,116.4024429321289
1768239534.0894494,gyro,-288.20123291015625,103.10975646972656,79.84756469726562
1768239534.121698,gyro,-90.54878234863281,17.68292808532715,40.73170852661133
1768239534.121698,gyro,52.74390411376953,-36.280487060546875,18.262195587158203
1768239534.121698,gyro,113.3536605834961,-61.89024353027344,-15.213415145874023
1768239534.1507838,gyro,119.90853881835938,-72.83536529541016,-21.310976028442383
1768239534.1507838,gyro,131.89024353027344,-71.70732116699219,-26.09756088256836
1768239534.1507838,gyro,144.2073211669922,-68.75,-50.60975646972656
1768239534.1805055,gyro,144.48170471191406,-73.32317352294922,-59.54268264770508
1768239534.1805055,gyro,141.6768341064453,-95.39634704589844,-45.88414764404297
1768239534.1805055,gyro,148.01829528808594,-124.57317352294922,-43.59756088256836
1768239534.2095637,gyro,151.31097412109375,-152.43902587890625,-52.65243911743164
1768239534.2095637,gyro,148.71951293945312,-163.81097412109375,-59.32926940917969
1768239534.2095637,gyro,138.99391174316406,-158.23170471191406,-63.414634704589844
1768239534.2394738,gyro,125.64024353027344,-138.99391174316406,-66.1280517578125
1768239534.2394738,gyro,114.7256088256836,-111.64634704589844,-68.68902587890625
1768239534.2394738,gyro,107.92683410644531,-87.1036605834961,-70.06097412109375
1768239534.2694657,gyro,103.68902587890625,-66.34146118164062,-70.51829528808594
1768239534.2694657,gyro,102.40853881835938,-47.34756088256836,-69.96951293945312
1768239534.2694657,gyro,103.01829528808594,-35.335365295410156,-67.7743911743164
1768239534.2999296,gyro,102.53048706054688,-28.20121955871582,-63.10975646972656
1768239534.2999296,gyro,98.75,-22.10365867614746,-59.05487823486328
1768239534.2999296,gyro,92.19512176513672,-13.780488014221191,-54.908538818359375
1768239534.3299317,gyro,85.76219940185547,-5.030488014221191,-49.664634704589844
1768239534.3299317,gyro,80.91463470458984,0.12195122241973877,-42.713417053222656
1768239534.3299317,gyro,77.98780822753906,0.5182926654815674,-35.70122146606445
1768239534.359678,gyro,74.66463470458984,-1.585365891456604,-30.15243911743164
1768239534.359678,gyro,70.33536529541016,-1.7073171138763428,-24.908536911010742
1768239534.359678,gyro,66.34146118164062,-0.4573170840740204,-18.90243911743164
1768239534.3899987,gyro,61.67683029174805,2.317073106765747,-13.109756469726562
1768239534.3899987,gyro,57.59146499633789,6.707317352294922,-9.054878234863281
1768239534.3899987,gyro,54.05487823486328,8.506097793579102,-5.640244007110596
1768239534.4195325,gyro,51.34146499633789,9.054878234863281,-2.8353660106658936
1768239534.4195325,gyro,47.774391174316406,8.87195110321045,-2.0426828861236572
1768239534.4195325,gyro,43.963417053222656,7.378048896789551,-1.9817073345184326
1768239534.4503853,gyro,40.45731735229492,4.5731706619262695,-2.195122003555298
1768239534.4503853,gyro,36.92073440551758,1.5243902206420898,-2.0731706619262695
1768239534.4503853,gyro,33.780487060546875,1.3719512224197388,-1.1890244483947754
1768239534.4789827,gyro,30.0,3.567073345184326,-0.4268292784690857
1768239534.4789827,gyro,27.2560977935791,5.884146690368652,0.15243902802467346
1768239534.4789827,gyro,24.512195587158203,7.987804889678955,0.4573170840740204
1768239534.509038,gyro,22.5,8.445121765136719,0.6402438879013062
1768239534.509038,gyro,20.15243911743164,6.341463565826416,0.12195122241973877
1768239534.509038,gyro,18.75,2.682926893234253,-0.09146341681480408
1768239534.5395815,gyro,16.036584854125977,0.9451219439506531,-0.21341463923454285
1768239534.5395815,gyro,14.939024925231934,0.18292683362960815,-0.3048780560493469
1768239534.5395815,gyro,13.47560977935791,-0.060975611209869385,0.12195122241973877
1768239534.5695815,gyro,12.103658676147461,-1.4634146690368652,0.6402438879013062
1768239534.5695815,gyro,10.82317066192627,-3.1097562313079834,1.097561001777649
1768239534.5695815,gyro,9.420731544494629,-1.4634146690368652,1.2195122241973877
1768239534.5995324,gyro,8.445121765136719,1.1890244483947754,1.2195122241973877
1768239534.5995324,gyro,7.957317352294922,2.0731706619262695,1.2195122241973877
1768239534.5995324,gyro,8.170731544494629,2.3475611209869385,0.27439025044441223
1768239534.6291506,gyro,8.75,1.4939024448394775,-0.18292683362960815
1768239534.6291506,gyro,8.75,-0.5182926654815674,-1.3414634466171265
1768239534.6291506,gyro,8.292682647705078,-2.195122003555298,-2.2865853309631348
1768239534.6521592,gyro,8.20121955871582,-3.3841464519500732,-2.22560977935791
1768239534.6521592,gyro,8.04878044128418,-3.47560977935791,-2.103658676147461
1768239534.6521592,gyro,7.652439117431641,-1.0670732259750366,-2.2560975551605225
1768239534.6821702,gyro,7.042683124542236,1.8902438879013062,-1.8902438879013062
1768239534.6821702,gyro,6.371951580047607,1.8597561120986938,-1.1585365533828735
1768239534.6821702,gyro,5.762195110321045,0.6707317233085632,-1.097561001777649
1768239534.7118917,gyro,5.030488014221191,-1.0365853309631348,-0.9756097793579102
1768239534.7118917,gyro,4.054878234863281,-2.682926893234253,-0.6097561120986938
1768239534.7118917,gyro,2.6219513416290283,-2.8353660106658936,-1.402438998222351
1768239534.7426934,gyro,2.0426828861236572,-2.317073106765747,-1.8597561120986938
1768239534.7426934,gyro,0.9756097793579102,-1.2804877758026123,-1.6463414430618286
1768239534.7426934,gyro,-0.396341472864151,-2.4390244483947754,-0.5792682766914368
1768239534.7714841,gyro,-1.0365853309631348,-4.512195110321045,0.060975611209869385
1768239534.7714841,gyro,-1.1890244483947754,-5.9146342277526855,0.396341472864151
1768239534.7714841,gyro,-1.8902438879013062,-5.762195110321045,0.396341472864151
1768239534.802185,gyro,-2.3475611209869385,-4.115853786468506,0.6707317233085632
1768239534.802185,gyro,-2.7134146690368652,-1.9512195587158203,1.0060975551605225
1768239534.802185,gyro,-2.5304877758026123,-0.5487805008888245,1.5243902206420898
1768239534.8324535,gyro,-3.2317073345184326,1.432926893234253,1.9512195587158203
1768239534.8324535,gyro,-3.5060975551605225,2.6219513416290283,2.22560977935791
1768239534.8324535,gyro,-3.7804877758026123,1.3414634466171265,2.2865853309631348
1768239534.8622,gyro,-3.2926828861236572,-0.4268292784690857,1.8292683362960815
1768239534.8622,gyro,-3.3231709003448486,-1.6768293380737305,1.6768293380737305
1768239534.8622,gyro,-3.47560977935791,-1.8292683362960815,1.7682926654815674
1768239534.8919923,gyro,-3.262195110321045,-1.5548781156539917,1.4634146690368652
1768239534.8919923,gyro,-3.2317073345184326,-1.432926893234253,1.1585365533828735
1768239534.8919923,gyro,-3.2926828861236572,-1.8597561120986938,0.5487805008888245
1768239534.9217567,gyro,-3.079268455505371,-3.2012195587158203,0.27439025044441223
1768239534.9217567,gyro,-3.2317073345184326,-2.9573171138763428,-0.4268292784690857
1768239534.9217567,gyro,-3.079268455505371,-2.591463565826416,-0.3048780560493469
1768239534.9587793,gyro,-3.2012195587158203,-1.6463414430618286,-0.3658536672592163
1768239534.9587793,gyro,-2.987804889678955,-0.8536585569381714,-0.24390244483947754
1768239534.9587793,gyro,-3.170731782913208,-0.7317073345184326,-0.27439025044441223
1768239534.9828982,gyro,-2.7439024448394775,-1.3414634466171265,-0.24390244483947754
1768239534.9828982,gyro,-2.7134146690368652,-1.432926893234253,-0.18292683362960815
1768239534.9828982,gyro,-2.7134146690368652,-1.6463414430618286,-0.27439025044441223
