timestamp,sensor,x,y,z
1768239536.3015091,gyro,12.682927131652832,26.43292808532715,9.695121765136719
1768239536.3015091,gyro,-2.4390244483947754,44.085365295410156,11.52439022064209
1768239536.3250654,gyro,-20.609756469726562,66.92073059082031,11.981707572937012
1768239536.3250654,gyro,-42.80487823486328,86.4024429321289,13.292683601379395
1768239536.3250654,gyro,-71.58536529541016,111.95122528076172,16.40243911743164
1768239536.3544528,gyro,-106.006103515625,147.46951293945312,23.841463088989258
1768239536.3544528,gyro,-148.26219177246094,192.256103515625,32.225608825683594
1768239536.3544528,gyro,-195.4573211669922,233.01829528808594,44.42073440551758
1768239536.3846805,gyro,-243.1707305908203,236.1280517578125,49.5121955871582
1768239536.3846805,gyro,-275.1524353027344,196.03659057617188,45.030487060546875
1768239536.3846805,gyro,-290.9756164550781,146.31097412109375,39.78658676147461
1768239536.414095,gyro,-308.8414611816406,97.16463470458984,23.963415145874023
1768239536.414095,gyro,-330.06097412109375,74.39024353027344,13.59756088256836
1768239536.414095,gyro,-349.81707763671875,80.33536529541016,5.365853786468506
1768239536.4455655,gyro,-374.756103515625,62.469512939453125,-7.012195110321045
1768239536.4455655,gyro,-390.6402587890625,52.560977935791016,-18.109756469726562
1768239536.4455655,gyro,-402.1036682128906,90.64024353027344,-10.640244483947754
1768239536.475249,gyro,-413.7804870605469,107.7743911743164,-4.786585330963135
1768239536.475249,gyro,-417.8963623046875,75.30487823486328,60.4878044128418
1768239536.475249,gyro,-303.6280517578125,-70.9756088256836,83.44512176513672
1768239536.5055609,gyro,-37.9878044128418,-191.64634704589844,37.59146499633789
1768239536.5055609,gyro,132.5,-177.98780822753906,-37.28658676147461
1768239536.5055609,gyro,192.6219482421875,-100.94512176513672,-22.98780632019043
1768239536.534575,gyro,183.29269409179688,-35.67073440551758,-1.4634146690368652
1768239536.534575,gyro,176.25,1.1585365533828735,-14.84756088256836
1768239536.534575,gyro,169.66464233398438,16.615854263305664,-0.27439025044441223
1768239536.564533,gyro,147.65243530273438,18.5060977935791,14.786585807800293
1768239536.564533,gyro,121.21951293945312,12.195121765136719,-1.9817073345184326
1768239536.564533,gyro,116.34146881103516,-4.72560977935791,-7.560975551605225
1768239536.5942464,gyro,119.6036605834961,-34.26829528808594,-9.817073822021484
1768239536.5942464,gyro,118.96341705322266,-54.48170852661133,-17.530488967895508
1768239536.5942464,gyro,112.7743911743164,-56.524391174316406,-21.615854263305664
1768239536.6245642,gyro,104.51219940185547,-44.20731735229492,-17.2560977935791
1768239536.6245642,gyro,98.17073059082031,-33.07926940917969,-12.408536911010742
1768239536.6245642,gyro,96.15853881835938,-25.64024543762207,-12.37804889678955
1768239536.6546974,gyro,98.26219940185547,-24.63414764404297,-15.70121955871582
1768239536.6546974,gyro,103.14024353027344,-26.64634132385254,-17.774391174316406
1768239536.6546974,gyro,107.86585235595703,-34.1158561706543,-18.658536911010742
1768239536.6851835,gyro,110.33536529541016,-41.524391174316406,-22.378049850463867
1768239536.6851835,gyro,110.64024353027344,-44.1158561706543,-27.5
1768239536.6851835,gyro,109.26829528808594,-41.70731735229492,-29.359756469726562
1768239536.7144985,gyro,106.9817123413086,-34.84756088256836,-27.7439022064209
1768239536.7144985,gyro,103.41463470458984,-27.957317352294922,-24.024391174316406
1768239536.7144985,gyro,98.84146881103516,-17.408536911010742,-18.810976028442383
1768239536.7521439,gyro,93.87195587158203,-6.5853657722473145,-13.689024925231934
1768239536.7521439,gyro,88.3536605834961,1.0060975551605225,-7.560975551605225
1768239536.7521439,gyro,82.56097412109375,-0.12195122241973877,0.3353658616542816
1768239536.7741532,gyro,78.26219940185547,-6.219512462615967,6.310975551605225
1768239536.7741532,gyro,73.71951293945312,-14.72560977935791,9.786585807800293
1768239536.7741532,gyro,69.35975646972656,-22.926830291748047,11.40243911743164
1768239536.805148,gyro,64.32926940917969,-30.15243911743164,11.646341323852539
1768239536.805148,gyro,58.44512176513672,-33.871952056884766,11.737805366516113
1768239536.805148,gyro,53.17073440551758,-33.04878234863281,11.707317352294922
1768239536.8342657,gyro,47.28658676147461,-27.65243911743164,12.713415145874023
1768239536.8342657,gyro,42.07317352294922,-21.58536720275879,14.420732498168945
1768239536.8342657,gyro,36.7378044128418,-18.170732498168945,15.213415145874023
1768239536.8798087,gyro,30.88414764404297,-17.5,15.030488014221191
1768239536.8798087,gyro,26.768293380737305,-17.560976028442383,14.84756088256836
1768239536.8798087,gyro,22.83536720275879,-19.359756469726562,14.664634704589844
1768239536.9017928,gyro,18.658536911010742,-22.560976028442383,13.841464042663574
1768239536.9017928,gyro,15.335366249084473,-26.55487823486328,12.743903160095215
1768239536.9017928,gyro,11.646341323852539,-29.878049850463867,11.09756088256836
1768239536.9248157,gyro,8.292682647705078,-31.18902587890625,10.0
1768239536.9248157,gyro,4.634146213531494,-31.34146499633789,9.17682933807373
1768239536.9248157,gyro,1.585365891456604,-30.2439022064209,7.9268293380737305
1768239536.9543777,gyro,-1.25,-26.463415145874023,7.469512462615967
1768239536.9543777,gyro,-3.8719513416290283,-20.030488967895508,7.378048896789551
1768239536.9543777,gyro,-5.640244007110596,-12.591464042663574,7.378048896789551
1768239536.9843516,gyro,-6.95121955871582,-6.158536911010742,7.195122241973877
1768239536.9843516,gyro,-7.804878234863281,-0.9146341681480408,6.79878044128418
1768239536.9843516,gyro,-7.835366249084473,3.3231709003448486,5.457317352294922
1768239537.01453,gyro,-7.682927131652832,2.5609755516052246,3.628048896789551
1768239537.01453,gyro,-7.286585330963135,-1.7073171138763428,0.7317073345184326
1768239537.01453,gyro,-6.52439022064209,-6.890244007110596,-0.9756097793579102
1768239537.0521727,gyro,-5.457317352294922,-9.634146690368652,-1.9512195587158203
1768239537.0521727,gyro,-4.786585330963135,-8.59756088256836,-2.9268293380737305
1768239537.0521727,gyro,-3.567073345184326,-5.762195110321045,-2.8353660106658936
1768239537.074199,gyro,-3.5365853309631348,-5.8231706619262695,-2.5609755516052246
1768239537.074199,gyro,-3.3231709003448486,-5.97560977935791,-2.2865853309631348
1768239537.074199,gyro,-2.987804889678955,-5.304878234863281,-1.5243902206420898
1768239537.104737,gyro,-1.1280487775802612,0.9451219439506531,-0.060975611209869385
1768239537.104737,gyro,0.3658536672592163,8.62804889678955,1.6463414430618286
1768239537.104737,gyro,1.4634146690368652,13.079268455505371,3.6890244483947754
1768239537.1350567,gyro,0.792682945728302,12.134146690368652,3.9634146690368652
1768239537.1350567,gyro,0.3048780560493469,8.262195587158203,4.115853786468506
1768239537.1350567,gyro,-0.4573170840740204,3.9634146690368652,3.9634146690368652
1768239537.1653924,gyro,-0.8231707215309143,0.24390244483947754,3.1097562313079834
1768239537.1653924,gyro,-0.9146341681480408,-3.5975611209869385,2.4390244483947754
1768239537.1653924,gyro,-1.432926893234253,-6.036585330963135,1.9817073345184326
1768239537.2024868,gyro,-1.737804889678955,-5.884146690368652,2.012195110321045
1768239537.2024868,gyro,-1.7987805604934692,-4.237804889678955,1.585365891456604
1768239537.2024868,gyro,-1.6158536672592163,-1.3109756708145142,1.6158536672592163
1768239537.2238343,gyro,-1.920731782913208,2.012195110321045,1.6463414430618286
1768239537.2238343,gyro,-1.6463414430618286,4.939024448394775,1.6463414430618286
1768239537.2238343,gyro,-1.9512195587158203,6.036585330963135,1.1890244483947754
1768239537.247359,gyro,-2.1646342277526855,5.640244007110596,0.4573170840740204
1768239537.247359,gyro,-2.103658676147461,4.146341323852539,-0.5792682766914368
1768239537.247359,gyro,-1.8902438879013062,2.3475611209869385,-1.4939024448394775
1768239537.2771368,gyro,-2.1341464519500732,1.0670732259750366,-2.5609755516052246
1768239537.2771368,gyro,-2.1646342277526855,0.3048780560493469,-3.2926828861236572
1768239537.2771368,gyro,-2.4695122241973877,0.6707317233085632,-4.5731706619262695
1768239537.3071198,gyro,-2.682926893234253,1.0670732259750366,-5.457317352294922
1768239537.3071198,gyro,-2.317073106765747,2.865853786468506,-6.219512462615967
1768239537.3071198,gyro,-2.408536672592163,4.817073345184326,-6.79878044128418
