timestamp,sensor,x,y,z
1768239480.8974278,acc,0.013427734375,0.409423828125,0.69482421875
1768239480.8984509,acc,0.009765625,0.4228515625,0.59521484375
1768239480.9128644,acc,-0.029052734375,0.4453125,0.51025390625
1768239480.9198751,acc,-0.096923828125,0.455078125,0.447998046875
1768239480.935083,acc,-0.114501953125,0.447509765625,0.382568359375
1768239480.9508157,acc,-0.113525390625,0.3828125,0.274658203125
1768239480.9508157,acc,-0.1171875,0.29833984375,0.087890625
1768239480.9578524,acc,-0.057373046875,0.27197265625,-0.064208984375
1768239480.9798322,acc,0.036376953125,0.27880859375,-0.060791015625
1768239480.9874773,acc,-0.0498046875,0.2197265625,0.02099609375
1768239480.9885337,acc,-0.3916015625,0.103759765625,0.176513671875
1768239481.0025227,acc,-0.641357421875,-0.062255859375,0.4873046875
1768239481.009522,acc,-0.681884765625,-0.1728515625,0.876220703125
1768239481.0176566,acc,-0.6123046875,-0.07421875,1.29248046875
1768239481.0405269,acc,-0.49072265625,0.130859375,1.7353515625
1768239481.0405269,acc,-0.403564453125,0.2216796875,1.897705078125
1768239481.04753,acc,-0.218505859375,0.20458984375,1.7041015625
1768239481.0625327,acc,0.24658203125,0.201904296875,1.0546875
1768239481.069533,acc,0.663330078125,0.172607421875,0.55419921875
1768239481.0775778,acc,0.569091796875,-0.260986328125,0.127197265625
1768239481.0921853,acc,-0.274658203125,-1.421142578125,0.458740234375
1768239481.0992973,acc,-1.061279296875,-2.87109375,1.29345703125
1768239481.1071928,acc,-0.75439453125,-3.165283203125,2.118896484375
1768239481.122416,acc,-0.186767578125,-1.65869140625,2.81298828125
1768239481.1304128,acc,0.281005859375,-0.525634765625,2.77685546875
1768239481.1374161,acc,0.2685546875,0.026611328125,2.31982421875
1768239481.1524117,acc,0.1552734375,0.3076171875,1.801513671875
1768239481.1604142,acc,-0.028564453125,0.358154296875,1.391845703125
1768239481.1674376,acc,-0.374267578125,0.19873046875,1.116943359375
1768239481.1824527,acc,-0.659423828125,-0.072509765625,0.952880859375
1768239481.190006,acc,-0.65966796875,-0.264892578125,0.869873046875
1768239481.1970189,acc,-0.4482421875,-0.243408203125,0.857666015625
1768239481.2120092,acc,-0.236328125,-0.1552734375,0.9013671875
1768239481.22001,acc,-0.06884765625,-0.1435546875,0.941650390625
1768239481.2270052,acc,0.076416015625,-0.17578125,0.907470703125
1768239481.2430098,acc,0.130859375,-0.186279296875,0.825927734375
1768239481.2500074,acc,0.080322265625,-0.161865234375,0.714111328125
1768239481.257006,acc,-0.010498046875,-0.10888671875,0.62255859375
1768239481.2730231,acc,-0.106689453125,-0.045654296875,0.599853515625
1768239481.2800398,acc,-0.140869140625,0.004150390625,0.61181640625
1768239481.2875981,acc,-0.112548828125,0.016845703125,0.657470703125
1768239481.310529,acc,-0.06787109375,0.01220703125,0.716064453125
1768239481.310529,acc,-0.019287109375,0.00244140625,0.771240234375
1768239481.3175254,acc,0.0,0.004150390625,0.794921875
1768239481.3325548,acc,-0.01171875,0.024658203125,0.806884765625
1768239481.3475356,acc,-0.026123046875,0.06396484375,0.829833984375
1768239481.3485425,acc,-0.01708984375,0.10595703125,0.860107421875
1768239481.3625557,acc,-0.0166015625,0.126953125,0.89306640625
1768239481.3705292,acc,-0.02099609375,0.13330078125,0.902099609375
1768239481.3775783,acc,-0.062255859375,0.146484375,0.910888671875
1768239481.392711,acc,-0.11572265625,0.164794921875,0.93212890625
1768239481.400689,acc,-0.116943359375,0.171875,0.967529296875
1768239481.4076939,acc,-0.0888671875,0.1708984375,0.994873046875
1768239481.414694,acc,-0.078369140625,0.176025390625,1.026611328125
1768239481.4302173,acc,-0.082275390625,0.1787109375,1.05810546875
1768239481.4372096,acc,-0.062255859375,0.17578125,1.068359375
1768239481.44557,acc,-0.0341796875,0.17236328125,1.066650390625
1768239481.4611628,acc,-0.026611328125,0.174072265625,1.057861328125
1768239481.4678972,acc,-0.0458984375,0.17578125,1.046875
1768239481.4749312,acc,-0.069091796875,0.175048828125,1.033203125
1768239481.4896705,acc,-0.080078125,0.17333984375,1.00390625
1768239481.505358,acc,-0.085693359375,0.17822265625,0.974609375
1768239481.505358,acc,-0.091796875,0.1826171875,0.953857421875
1768239481.5203788,acc,-0.0830078125,0.1845703125,0.94287109375
1768239481.535417,acc,-0.058837890625,0.186279296875,0.915771484375
1768239481.5363846,acc,-0.052490234375,0.184814453125,0.917236328125
1768239481.5503516,acc,-0.044921875,0.17919921875,0.93408203125
1768239481.5579803,acc,-0.0244140625,0.170166015625,0.95849609375
1768239481.5654778,acc,-0.011962890625,0.167236328125,0.96923828125
1768239481.580356,acc,-0.008544921875,0.169921875,0.962646484375
1768239481.588351,acc,-0.005126953125,0.175048828125,0.952880859375
1768239481.5945103,acc,0.0068359375,0.181640625,0.947509765625
1768239481.6103454,acc,0.015869140625,0.190185546875,0.953125
1768239481.6178916,acc,0.02099609375,0.1953125,0.938232421875
1768239481.6253605,acc,0.021484375,0.1904296875,0.92138671875
1768239481.6409066,acc,0.0234375,0.187255859375,0.935791015625
1768239481.6480145,acc,0.040283203125,0.188720703125,0.960205078125
1768239481.6560042,acc,0.051513671875,0.191162109375,0.970947265625
1768239481.670407,acc,0.036865234375,0.1904296875,0.966796875
1768239481.6778648,acc,0.018310546875,0.1845703125,0.983642578125
1768239481.6854527,acc,0.028076171875,0.17431640625,1.012939453125
1768239481.7008748,acc,0.049560546875,0.168212890625,1.028564453125
1768239481.7078712,acc,0.061279296875,0.164794921875,1.032470703125
1768239481.7153533,acc,0.05029296875,0.161376953125,1.034912109375
1768239481.7302337,acc,0.045166015625,0.15771484375,1.039794921875
1768239481.7372363,acc,0.059814453125,0.152587890625,1.044189453125
1768239481.745235,acc,0.074462890625,0.150634765625,1.0390625
1768239481.760055,acc,0.069091796875,0.159912109375,1.007080078125
1768239481.767898,acc,0.039794921875,0.158203125,0.974365234375
1768239481.7753968,acc,0.02197265625,0.150390625,0.975341796875
1768239481.7904136,acc,0.03271484375,0.14453125,0.9931640625
1768239481.7970166,acc,0.0458984375,0.14208984375,1.0048828125
1768239481.8056495,acc,0.037353515625,0.145263671875,0.9931640625
1768239481.8202972,acc,0.0126953125,0.153076171875,0.9775390625
1768239481.8272917,acc,0.00537109375,0.160400390625,0.97900390625
1768239481.8422937,acc,0.0283203125,0.162109375,0.993408203125
1768239481.850293,acc,0.04052734375,0.168701171875,1.000732421875
1768239481.8592901,acc,0.03271484375,0.17236328125,0.998291015625
1768239481.8652976,acc,0.028076171875,0.169677734375,0.99658203125
1768239481.8722944,acc,0.0380859375,0.165771484375,0.982177734375
1768239481.8873203,acc,0.0400390625,0.1630859375,0.96875
1768239481.8953242,acc,0.03173828125,0.15478515625,0.973876953125
1768239481.902857,acc,0.03662109375,0.141357421875,0.98779296875
1768239481.9178658,acc,0.0517578125,0.1318359375,0.99951171875
1768239481.924865,acc,0.05810546875,0.130126953125,1.004150390625
1768239481.9326108,acc,0.055908203125,0.134765625,1.0
1768239480.5377815,gyro,1.2804877758026123,0.21341463923454285,-2.012195110321045
1768239480.5377815,gyro,-8.170731544494629,-3.7804877758026123,6.128048896789551
1768239480.5377815,gyro,-7.804878234863281,-2.408536672592163,4.634146213531494
1768239480.5677953,gyro,-7.256097793579102,-1.3414634466171265,3.841463565826416
1768239480.5677953,gyro,-6.493902683258057,-0.5182926654815674,2.4695122241973877
1768239480.5677953,gyro,-5.762195110321045,-0.21341463923454285,1.1890244483947754
1768239480.5897534,gyro,-5.091463565826416,-0.6707317233085632,0.09146341681480408
1768239480.5897534,gyro,-3.75,-1.4634146690368652,-0.792682945728302
1768239480.5897534,gyro,-2.1646342277526855,-2.865853786468506,-1.920731782913208
1768239480.6217566,gyro,0.21341463923454285,-2.103658676147461,-2.5
1768239480.6217566,gyro,3.079268455505371,-0.9146341681480408,-2.804877996444702
1768239480.6217566,gyro,5.97560977935791,0.030487805604934692,-3.47560977935791
1768239480.6507638,gyro,8.87195110321045,0.8536585569381714,-3.5365853309631348
1768239480.6507638,gyro,11.737805366516113,1.6768293380737305,-3.2012195587158203
1768239480.6507638,gyro,15.12195110321045,2.4390244483947754,-3.5060975551605225
1768239480.6807866,gyro,18.35365867614746,3.1097562313079834,-4.146341323852539
1768239480.6807866,gyro,20.94512176513672,2.865853786468506,-4.786585330963135
1768239480.6807866,gyro,23.93292808532715,2.865853786468506,-5.640244007110596
1768239480.7101479,gyro,27.19512176513672,3.5060975551605225,-5.8231706619262695
1768239480.7101479,gyro,31.18902587890625,4.207317352294922,-5.579268455505371
1768239480.7101479,gyro,34.603660583496094,4.512195110321045,-5.4268293380737305
1768239480.7481785,gyro,38.38414764404297,5.853658676147461,-4.939024448394775
1768239480.7481785,gyro,42.256099700927734,8.140244483947754,-4.2682929039001465
1768239480.7481785,gyro,45.67073440551758,11.219511985778809,-3.7804877758026123
1768239480.7731714,gyro,48.01829528808594,13.963415145874023,-3.2317073345184326
1768239480.7731714,gyro,50.09146499633789,16.920732498168945,-2.7134146690368652
1768239480.7731714,gyro,51.79878234863281,21.158536911010742,-1.8902438879013062
1768239480.800749,gyro,53.84146499633789,27.28658676147461,-0.4268292784690857
1768239480.800749,gyro,56.158538818359375,33.871952056884766,0.9146341681480408
1768239480.800749,gyro,58.2621955871582,37.04268264770508,1.8902438879013062
1768239480.830462,gyro,60.03049087524414,38.414634704589844,3.5060975551605225
1768239480.830462,gyro,60.88414764404297,34.93902587890625,4.847560882568359
1768239480.830462,gyro,61.524391174316406,30.274391174316406,4.969512462615967
1768239480.8604765,gyro,60.33536911010742,26.310976028442383,4.1768293380737305
1768239480.8604765,gyro,60.213417053222656,28.810976028442383,3.932926893234253
1768239480.8604765,gyro,58.567073822021484,32.8658561706543,4.2682929039001465
1768239480.8974278,gyro,54.45122146606445,37.378047943115234,4.908536911010742
1768239480.8974278,gyro,47.65243911743164,42.28658676147461,4.359755992889404
1768239480.8974278,gyro,38.810977935791016,50.853660583496094,2.7134146690368652
1768239480.9198751,gyro,29.29878044128418,60.853660583496094,1.7073171138763428
1768239480.9198751,gyro,16.768293380737305,74.84756469726562,3.7195122241973877
1768239480.9198751,gyro,-0.060975611209869385,97.86585235595703,9.695121765136719
1768239480.9508157,gyro,-19.939023971557617,127.92683410644531,11.95121955871582
1768239480.9508157,gyro,-46.70731735229492,166.4634246826172,13.90243911743164
1768239480.9508157,gyro,-76.61585235595703,212.10366821289062,13.810976028442383
1768239480.9874773,gyro,-114.29878234863281,259.1768493652344,8.719511985778809
1768239480.9874773,gyro,-166.4329376220703,294.6646423339844,-1.5243902206420898
1768239480.9874773,gyro,-231.7073211669922,271.006103515625,-8.993902206420898
1768239481.0105278,gyro,-297.5,177.46951293945312,-26.158536911010742
1768239481.0105278,gyro,-332.8963623046875,50.0,-43.17073440551758
1768239481.0105278,gyro,-329.3902587890625,-67.8963394165039,-46.79878234863281
1768239481.0405269,gyro,-309.4817199707031,-162.22561645507812,-50.42683029174805
1768239481.0405269,gyro,-309.1768493652344,-216.4329376220703,-67.62195587158203
1768239481.0405269,gyro,-321.82928466796875,-218.59756469726562,-65.79268646240234
1768239481.070533,gyro,-315.18292236328125,-154.3292694091797,-42.530487060546875
1768239481.070533,gyro,-326.0365905761719,-52.9878044128418,-7.591463565826416
1768239481.070533,gyro,-380.8841552734375,61.463417053222656,-5.4268293380737305
1768239481.0992973,gyro,-463.2317199707031,145.27439880371094,23.292682647705078
1768239481.0992973,gyro,-449.57318115234375,116.61585998535156,115.8536605834961
1768239481.0992973,gyro,-218.99391174316406,2.7439024448394775,108.2317123413086
1768239481.1304128,gyro,83.65853881835938,-82.28659057617188,19.939023971557617
1768239481.1304128,gyro,228.35366821289062,-84.57317352294922,-24.542682647705078
1768239481.1304128,gyro,265.3658447265625,-27.19512176513672,-5.121951103210449
1768239481.1604142,gyro,245.36585998535156,21.64634132385254,0.396341472864151
1768239481.1604142,gyro,204.69512939453125,52.43902587890625,3.1402440071105957
1768239481.1604142,gyro,163.32318115234375,65.2743911743164,-0.6402438879013062
1768239481.190006,gyro,141.25,42.19512176513672,-2.591463565826416
1768239481.190006,gyro,146.9512176513672,-6.219512462615967,-4.847560882568359
1768239481.190006,gyro,172.16464233398438,-58.414634704589844,-8.47560977935791
1768239481.22001,gyro,183.78048706054688,-93.07926940917969,-19.05487823486328
1768239481.22001,gyro,176.15853881835938,-105.91463470458984,-25.457317352294922
1768239481.22001,gyro,166.7987823486328,-100.21341705322266,-27.408536911010742
1768239481.2500074,gyro,159.6341552734375,-85.30487823486328,-27.865854263305664
1768239481.2500074,gyro,153.26219177246094,-63.07926940917969,-26.64634132385254
1768239481.2500074,gyro,144.6341552734375,-42.9878044128418,-23.5060977935791
1768239481.2800398,gyro,133.99391174316406,-33.658538818359375,-22.28658676147461
1768239481.2800398,gyro,122.86585998535156,-36.25,-21.676830291748047
1768239481.2800398,gyro,109.84756469726562,-45.64024353027344,-25.2439022064209
1768239481.310529,gyro,96.46341705322266,-55.7621955871582,-30.64024543762207
1768239481.310529,gyro,83.20121765136719,-58.38414764404297,-36.067073822021484
1768239481.310529,gyro,70.70121765136719,-55.82317352294922,-38.17073440551758
1768239481.3475356,gyro,59.664634704589844,-49.48170852661133,-37.13414764404297
1768239481.3475356,gyro,49.72561264038086,-43.628047943115234,-33.810977935791016
1768239481.3475356,gyro,41.006099700927734,-38.963417053222656,-28.719512939453125
1768239481.3705292,gyro,32.04268264770508,-36.158538818359375,-24.78658676147461
1768239481.3705292,gyro,25.762195587158203,-31.981708526611328,-21.676830291748047
1768239481.3705292,gyro,21.43292808532715,-29.23780632019043,-19.664634704589844
1768239481.400689,gyro,18.90243911743164,-32.408538818359375,-19.024391174316406
1768239481.400689,gyro,16.55487823486328,-40.24390411376953,-19.207317352294922
1768239481.400689,gyro,14.664634704589844,-46.371952056884766,-18.93292808532715
1768239481.4302173,gyro,14.115854263305664,-48.44512176513672,-18.963415145874023
1768239481.4302173,gyro,13.963415145874023,-46.067073822021484,-18.536584854125977
1768239481.4302173,gyro,13.353658676147461,-38.32317352294922,-17.378049850463867
1768239481.4611628,gyro,12.957317352294922,-26.03658676147461,-15.396342277526855
1768239481.4611628,gyro,12.987805366516113,-10.97560977935791,-12.317073822021484
1768239481.4611628,gyro,13.810976028442383,2.408536672592163,-8.658536911010742
1768239481.490692,gyro,14.542683601379395,10.579268455505371,-5.884146690368652
1768239481.490692,gyro,14.87804889678955,14.390244483947754,-3.6890244483947754
1768239481.490692,gyro,15.213415145874023,14.542683601379395,-1.4634146690368652
1768239481.5203788,gyro,14.664634704589844,12.439024925231934,0.030487805604934692
1768239481.5203788,gyro,14.054878234863281,7.987804889678955,1.0670732259750366
1768239481.5203788,gyro,13.140244483947754,4.634146213531494,2.195122003555298
1768239481.5503516,gyro,11.859756469726562,2.2560975551605225,3.0182926654815674
1768239481.5503516,gyro,10.182927131652832,-0.7317073345184326,4.1768293380737305
1768239481.5503516,gyro,8.32317066192627,-4.6646342277526855,5.060975551605225
1768239481.580356,gyro,6.463414669036865,-8.47560977935791,6.128048896789551
1768239481.580356,gyro,4.420732021331787,-10.731707572937012,6.554878234863281
1768239481.580356,gyro,2.5304877758026123,-12.439024925231934,6.646341800689697
1768239481.6103454,gyro,0.5182926654815674,-13.353658676147461,6.8597564697265625
1768239481.6103454,gyro,-1.7682926654815674,-13.262195587158203,7.286585330963135
1768239481.6103454,gyro,-3.932926893234253,-11.768293380737305,7.469512462615967
1768239481.6409066,gyro,-5.731707572937012,-10.42682933807373,6.52439022064209
1768239481.6409066,gyro,-6.95121955871582,-9.512195587158203,5.792683124542236
1768239481.6409066,gyro,-7.743902683258057,-8.90243911743164,6.280488014221191
1768239481.670407,gyro,-8.689024925231934,-7.0731706619262695,6.79878044128418
1768239481.670407,gyro,-9.02439022064209,-6.341463565826416,6.280488014221191
1768239481.670407,gyro,-9.085366249084473,-8.32317066192627,5.243902683258057
1768239481.7008748,gyro,-9.115854263305664,-12.134146690368652,4.359755992889404
1768239481.7008748,gyro,-9.02439022064209,-14.756097793579102,4.02439022064209
1768239481.7008748,gyro,-8.719511985778809,-14.664634704589844,3.8109757900238037
1768239481.7302337,gyro,-8.536585807800293,-14.57317066192627,3.567073345184326
1768239481.7302337,gyro,-7.9268293380737305,-14.695122718811035,2.7134146690368652
1768239481.7302337,gyro,-7.1646342277526855,-14.146341323852539,2.6524391174316406
1768239481.760055,gyro,-6.52439022064209,-11.25,2.896341562271118
1768239481.760055,gyro,-5.731707572937012,-5.792683124542236,3.079268455505371
1768239481.760055,gyro,-5.3353657722473145,-1.1890244483947754,3.353658676147461
1768239481.7904136,gyro,-5.0,1.0365853309631348,3.1097562313079834
1768239481.7904136,gyro,-4.72560977935791,2.1341464519500732,3.8109757900238037
1768239481.7904136,gyro,-4.207317352294922,3.2317073345184326,4.0853657722473145
1768239481.821292,gyro,-3.5060975551605225,5.4268293380737305,4.054878234863281
1768239481.821292,gyro,-3.4146342277526855,5.54878044128418,4.634146213531494
1768239481.821292,gyro,-3.6890244483947754,2.591463565826416,5.091463565826416
1768239481.8592901,gyro,-4.02439022064209,-0.8536585569381714,5.091463565826416
1768239481.8592901,gyro,-4.237804889678955,-2.7439024448394775,5.762195110321045
1768239481.8592901,gyro,-4.146341323852539,-2.6524391174316406,6.402439117431641
1768239481.8802989,gyro,-4.695122241973877,-2.408536672592163,6.280488014221191
1768239481.8802989,gyro,-5.121951103210449,-1.737804889678955,6.432927131652832
1768239481.8802989,gyro,-5.792683124542236,-1.1585365533828735,6.79878044128418
1768239481.902857,gyro,-6.5853657722473145,-1.0670732259750366,6.463414669036865
1768239481.902857,gyro,-6.341463565826416,-1.4939024448394775,6.920732021331787
1768239481.902857,gyro,-6.463414669036865,-1.2804877758026123,6.432927131652832
1768239481.9336154,gyro,-6.25,-2.012195110321045,6.8597564697265625
1768239481.9336154,gyro,-6.310975551605225,-2.4390244483947754,7.103658676147461
1768239481.9336154,gyro,-6.310975551605225,-2.682926893234253,7.256097793579102
