timestamp,sensor,x,y,z
1768239506.82699,acc,0.031005859375,0.00244140625,0.671875
1768239506.8410168,acc,-0.035888671875,-0.047119140625,0.635986328125
1768239506.8484979,acc,-0.0302734375,-0.105712890625,0.618408203125
1768239506.8563533,acc,0.03173828125,-0.1435546875,0.570068359375
1768239506.8714075,acc,0.11767578125,-0.1474609375,0.554931640625
1768239506.8785655,acc,0.162353515625,-0.139404296875,0.587646484375
1768239506.8855577,acc,0.169677734375,-0.1416015625,0.657470703125
1768239506.9012623,acc,0.159912109375,-0.1630859375,0.7373046875
1768239506.908736,acc,0.160888671875,-0.19189453125,0.803466796875
1768239506.9165893,acc,0.147705078125,-0.202392578125,0.872314453125
1768239506.9312224,acc,0.1005859375,-0.18408203125,0.977294921875
1768239506.9389665,acc,0.1103515625,-0.158935546875,1.092041015625
1768239506.9463928,acc,0.13916015625,-0.13818359375,1.186767578125
1768239506.9612255,acc,0.155517578125,-0.133544921875,1.216552734375
1768239506.970715,acc,0.161376953125,-0.140625,1.22607421875
1768239506.9757166,acc,0.18359375,-0.144775390625,1.2236328125
1768239506.9907186,acc,0.209716796875,-0.146484375,1.19482421875
1768239506.998721,acc,0.2060546875,-0.139892578125,1.1474609375
1768239507.01327,acc,0.171875,-0.12451171875,1.099853515625
1768239507.020908,acc,0.1171875,-0.10107421875,1.067626953125
1768239507.0284278,acc,0.08154296875,-0.09033203125,1.058837890625
1768239507.0354319,acc,0.0927734375,-0.084716796875,1.065673828125
1768239507.0524275,acc,0.12060546875,-0.072998046875,1.06591796875
1768239507.0594301,acc,0.14208984375,-0.0595703125,1.0439453125
1768239507.0684257,acc,0.141845703125,-0.04736328125,1.0166015625
1768239507.073429,acc,0.130615234375,-0.026123046875,0.997314453125
1768239507.089437,acc,0.12109375,-0.009521484375,0.969482421875
1768239507.0974317,acc,0.103271484375,0.002197265625,0.930419921875
1768239507.1034315,acc,0.0859375,0.01171875,0.892578125
1768239507.1184576,acc,0.070556640625,0.027099609375,0.87158203125
1768239507.1254544,acc,0.048095703125,0.041015625,0.86474609375
1768239507.1340063,acc,0.033203125,0.05419921875,0.861572265625
1768239507.1480033,acc,0.026611328125,0.070068359375,0.875244140625
1768239507.156001,acc,0.044189453125,0.084716796875,0.89599609375
1768239507.1630023,acc,0.076904296875,0.096923828125,0.9189453125
1768239507.179007,acc,0.09326171875,0.105712890625,0.9345703125
1768239507.186006,acc,0.094482421875,0.115234375,0.939208984375
1768239507.193,acc,0.09130859375,0.123291015625,0.930908203125
1768239507.2090118,acc,0.079345703125,0.1337890625,0.904296875
1768239507.2160113,acc,0.0615234375,0.1474609375,0.86279296875
1768239507.2230103,acc,0.0380859375,0.161865234375,0.851318359375
1768239507.2385468,acc,0.03515625,0.173095703125,0.864990234375
1768239507.2455435,acc,0.04833984375,0.173583984375,0.889892578125
1768239507.2535377,acc,0.06689453125,0.1728515625,0.92578125
1768239507.2685456,acc,0.0751953125,0.177734375,0.955322265625
1768239507.2755399,acc,0.070556640625,0.178466796875,0.97119140625
1768239507.2836876,acc,0.08154296875,0.17724609375,0.975830078125
1768239507.2984197,acc,0.1025390625,0.178955078125,0.970458984375
1768239507.3063195,acc,0.10107421875,0.1806640625,0.9619140625
1768239507.3147652,acc,0.092529296875,0.18115234375,0.9521484375
1768239507.3290744,acc,0.08740234375,0.1796875,0.95458984375
1768239507.3364346,acc,0.095703125,0.170654296875,0.95654296875
1768239507.3430614,acc,0.101806640625,0.161865234375,0.948974609375
1768239507.3587525,acc,0.06591796875,0.15771484375,0.95751953125
1768239507.3661723,acc,0.05029296875,0.14697265625,0.97021484375
1768239507.374052,acc,0.06884765625,0.139404296875,0.9912109375
1768239507.3891253,acc,0.0908203125,0.14306640625,1.011474609375
1768239507.3961952,acc,0.096923828125,0.150634765625,1.029541015625
1768239507.403787,acc,0.09619140625,0.14794921875,1.03515625
1768239507.4187665,acc,0.104736328125,0.142333984375,1.033935546875
1768239507.426407,acc,0.114013671875,0.14306640625,1.015625
1768239507.433548,acc,0.115234375,0.1513671875,0.974853515625
1768239507.448732,acc,0.106201171875,0.155517578125,0.94775390625
1768239507.4562812,acc,0.09130859375,0.15234375,0.950927734375
1768239507.4639087,acc,0.087646484375,0.14306640625,0.96435546875
1768239507.478726,acc,0.08984375,0.136962890625,0.9794921875
1768239507.4864025,acc,0.08984375,0.1416015625,0.994384765625
1768239507.493525,acc,0.0927734375,0.145751953125,1.006103515625
1768239507.5088933,acc,0.092529296875,0.145263671875,1.005615234375
1768239507.516261,acc,0.09521484375,0.14794921875,0.996826171875
1768239507.5232499,acc,0.09228515625,0.14892578125,0.98046875
1768239507.5308006,acc,0.08642578125,0.15234375,0.96826171875
1768239507.5471761,acc,0.08447265625,0.150390625,0.964111328125
1768239507.552938,acc,0.091796875,0.14599609375,0.965087890625
1768239507.5609434,acc,0.10205078125,0.143798828125,0.964111328125
1768239507.5763671,acc,0.09228515625,0.143310546875,0.958740234375
1768239507.5837376,acc,0.078369140625,0.13720703125,0.96533203125
1768239507.5907226,acc,0.081787109375,0.13134765625,0.987060546875
1768239507.6062508,acc,0.088623046875,0.132080078125,1.014892578125
1768239506.278692,gyro,-0.4268292784690857,-7.865853786468506,-1.402438998222351
1768239506.278692,gyro,8.384146690368652,-4.817073345184326,0.7317073345184326
1768239506.278692,gyro,10.030488014221191,-6.493902683258057,-0.3353658616542816
1768239506.308775,gyro,11.615854263305664,-9.84756088256836,-1.3414634466171265
1768239506.308775,gyro,14.390244483947754,-14.481707572937012,-2.195122003555298
1768239506.308775,gyro,16.280488967895508,-16.95121955871582,-3.3841464519500732
1768239506.3387268,gyro,18.9939022064209,-17.774391174316406,-3.932926893234253
1768239506.3387268,gyro,22.439023971557617,-17.5,-3.7804877758026123
1768239506.3387268,gyro,26.280488967895508,-16.067073822021484,-4.207317352294922
1768239506.368553,gyro,29.664634704589844,-13.506097793579102,-3.841463565826416
1768239506.368553,gyro,32.92683029174805,-10.091464042663574,-3.2012195587158203
1768239506.368553,gyro,37.103660583496094,-6.402439117431641,-2.6524391174316406
1768239506.398723,gyro,41.55487823486328,-3.7804877758026123,-1.9512195587158203
1768239506.398723,gyro,45.853660583496094,-1.5548781156539917,-0.7317073345184326
1768239506.398723,gyro,49.20731735229492,0.6402438879013062,-0.3048780560493469
1768239506.4362316,gyro,53.01829528808594,4.146341323852539,0.15243902802467346
1768239506.4362316,gyro,56.70731735229492,7.408536911010742,0.8536585569381714
1768239506.4362316,gyro,59.35975646972656,12.408536911010742,2.2865853309631348
1768239506.4587274,gyro,61.219512939453125,18.109756469726562,4.054878234863281
1768239506.4587274,gyro,64.26829528808594,22.469512939453125,5.487804889678955
1768239506.4587274,gyro,66.21951293945312,26.615854263305664,7.103658676147461
1768239506.4884908,gyro,65.94512176513672,30.457317352294922,8.04878044128418
1768239506.4884908,gyro,65.8536605834961,35.09146499633789,10.457317352294922
1768239506.4884908,gyro,63.658538818359375,40.060977935791016,11.615854263305664
1768239506.518272,gyro,60.18292999267578,43.04878234863281,12.62195110321045
1768239506.518272,gyro,56.64634323120117,41.7378044128418,13.841464042663574
1768239506.518272,gyro,51.95122146606445,39.39024353027344,14.146341323852539
1768239506.5490582,gyro,44.969512939453125,39.817073822021484,14.085366249084473
1768239506.5490582,gyro,36.03658676147461,46.7378044128418,12.439024925231934
1768239506.5490582,gyro,24.817073822021484,61.64634323120117,7.134146690368652
1768239506.5787225,gyro,10.457317352294922,80.70121765136719,1.5243902206420898
1768239506.5787225,gyro,-8.04878044128418,103.10975646972656,-1.6158536672592163
1768239506.5787225,gyro,-32.560977935791016,123.6280517578125,-3.841463565826416
1768239506.6091936,gyro,-65.76219940185547,136.9207305908203,-9.054878234863281
1768239506.6091936,gyro,-111.61585998535156,137.28659057617188,-8.32317066192627
1768239506.6091936,gyro,-159.72561645507812,96.25,-2.2560975551605225
1768239506.6387086,gyro,-194.60366821289062,10.731707572937012,-15.70121955871582
1768239506.6387086,gyro,-216.85975646972656,-79.45121765136719,-30.18292808532715
1768239506.6387086,gyro,-246.64634704589844,-135.5792694091797,-32.5
1768239506.668868,gyro,-277.5304870605469,-152.07318115234375,-31.79878044128418
1768239506.668868,gyro,-299.9695129394531,-162.86585998535156,-27.042682647705078
1768239506.668868,gyro,-317.80487060546875,-185.09146118164062,-22.073171615600586
1768239506.6987116,gyro,-337.8963623046875,-201.31097412109375,-7.621951580047607
1768239506.6987116,gyro,-379.32928466796875,-188.3841552734375,3.7804877758026123
1768239506.6987116,gyro,-393.4146423339844,-114.69512176513672,13.62804889678955
1768239506.728914,gyro,-430.3049011230469,-2.408536672592163,34.817073822021484
1768239506.728914,gyro,-476.25,54.1158561706543,72.59146881103516
1768239506.728914,gyro,-400.45733642578125,39.817073822021484,72.31707763671875
1768239506.7583003,gyro,-191.09756469726562,18.44512176513672,33.963417053222656
1768239506.7583003,gyro,-1.1280487775802612,10.762195587158203,21.981708526611328
1768239506.7583003,gyro,107.28659057617188,3.75,36.82926940917969
1768239506.788752,gyro,159.39024353027344,-10.0,34.908538818359375
1768239506.788752,gyro,176.5548858642578,-18.38414764404297,14.115854263305664
1768239506.788752,gyro,174.81707763671875,-13.90243911743164,-2.8353660106658936
1768239506.8187027,gyro,170.06097412109375,-2.1341464519500732,-0.060975611209869385
1768239506.8187027,gyro,149.48170471191406,8.963415145874023,4.237804889678955
1768239506.8187027,gyro,123.2317123413086,13.140244483947754,0.6402438879013062
1768239506.8484979,gyro,101.67683410644531,7.591463565826416,-3.5365853309631348
1768239506.8484979,gyro,85.76219940185547,-3.628048896789551,-7.042683124542236
1768239506.8484979,gyro,74.57317352294922,-16.25,-10.884146690368652
1768239506.87956,gyro,66.58536529541016,-24.908536911010742,-14.908536911010742
1768239506.87956,gyro,58.68902587890625,-26.4939022064209,-17.530488967895508
1768239506.87956,gyro,50.51829528808594,-24.329269409179688,-19.63414764404297
1768239506.9097738,gyro,44.085365295410156,-24.78658676147461,-22.98780632019043
1768239506.9097738,gyro,40.94512176513672,-28.475610733032227,-27.164634704589844
1768239506.9097738,gyro,41.310977935791016,-31.158536911010742,-30.365854263305664
1768239506.9389665,gyro,43.44512176513672,-35.030487060546875,-31.310976028442383
1768239506.9389665,gyro,45.70122146606445,-37.835365295410156,-32.103660583496094
1768239506.9389665,gyro,47.9878044128418,-39.26829528808594,-34.085365295410156
1768239506.970715,gyro,49.39024353027344,-39.48170852661133,-35.914634704589844
1768239506.970715,gyro,50.30487823486328,-37.256099700927734,-36.85975646972656
1768239506.970715,gyro,51.585365295410156,-35.030487060546875,-34.69512176513672
1768239506.998721,gyro,53.810977935791016,-29.359756469726562,-32.04268264770508
1768239506.998721,gyro,57.0121955871582,-22.225610733032227,-28.90243911743164
1768239506.998721,gyro,61.64634323120117,-13.963415145874023,-26.25
1768239507.0284278,gyro,65.82317352294922,-9.512195587158203,-24.69512176513672
1768239507.0284278,gyro,67.68292999267578,-8.20121955871582,-24.512195587158203
1768239507.0284278,gyro,69.29878234863281,-7.804878234863281,-23.93292808532715
1768239507.0594301,gyro,70.70121765136719,-6.8597564697265625,-23.719512939453125
1768239507.0594301,gyro,71.85975646972656,-3.4146342277526855,-24.29878044128418
1768239507.0594301,gyro,72.19512176513672,1.1585365533828735,-23.719512939453125
1768239507.089437,gyro,71.61585235595703,5.9146342277526855,-22.591463088989258
1768239507.089437,gyro,69.96951293945312,10.0,-20.33536720275879
1768239507.089437,gyro,67.59146118164062,12.92682933807373,-18.658536911010742
1768239507.1184576,gyro,65.42683410644531,14.603658676147461,-16.280488967895508
1768239507.1184576,gyro,62.317073822021484,16.615854263305664,-15.335366249084473
1768239507.1184576,gyro,58.78049087524414,16.737804412841797,-13.689024925231934
1768239507.149002,gyro,55.09146499633789,15.670732498168945,-12.408536911010742
1768239507.149002,gyro,51.40243911743164,11.67682933807373,-11.25
1768239507.149002,gyro,47.5,6.95121955871582,-10.487805366516113
1768239507.179007,gyro,43.59756088256836,3.658536672592163,-9.634146690368652
1768239507.179007,gyro,39.48170852661133,2.408536672592163,-8.170731544494629
1768239507.179007,gyro,35.57926940917969,2.0426828861236572,-6.5853657722473145
1768239507.2090118,gyro,31.829269409179688,2.103658676147461,-4.420732021331787
1768239507.2090118,gyro,28.38414764404297,2.804877996444702,-2.9268293380737305
1768239507.2090118,gyro,25.030488967895508,4.329268455505371,-1.432926893234253
1768239507.2385468,gyro,21.463415145874023,5.487804889678955,-0.6707317233085632
1768239507.2385468,gyro,18.323171615600586,4.634146213531494,-0.3353658616542816
1768239507.2385468,gyro,15.335366249084473,3.8719513416290283,-0.5487805008888245
1768239507.2695837,gyro,13.414634704589844,2.987804889678955,-0.5792682766914368
1768239507.2695837,gyro,11.768293380737305,0.4573170840740204,-1.0060975551605225
1768239507.2695837,gyro,9.695121765136719,-2.4390244483947754,-1.5243902206420898
1768239507.2984197,gyro,7.439024448394775,-4.817073345184326,-1.6158536672592163
1768239507.2984197,gyro,5.4268293380737305,-4.847560882568359,-0.9146341681480408
1768239507.2984197,gyro,4.0853657722473145,-2.2560975551605225,0.3658536672592163
1768239507.3290744,gyro,2.5,0.8841463327407837,1.2195122241973877
1768239507.3290744,gyro,1.25,2.8353660106658936,1.8902438879013062
1768239507.3290744,gyro,0.15243902802467346,3.75,2.2560975551605225
1768239507.3587525,gyro,-0.9756097793579102,5.731707572937012,2.865853786468506
1768239507.3587525,gyro,-1.25,6.158536911010742,2.9268293380737305
1768239507.3587525,gyro,-2.2560975551605225,4.2682929039001465,2.103658676147461
1768239507.3891253,gyro,-3.3231709003448486,1.5243902206420898,1.920731782913208
1768239507.3891253,gyro,-3.4146342277526855,-0.3658536672592163,2.378048896789551
1768239507.3891253,gyro,-2.987804889678955,-1.2804877758026123,2.4695122241973877
1768239507.4187665,gyro,-3.170731782913208,-2.012195110321045,1.0365853309631348
1768239507.4187665,gyro,-3.3231709003448486,-2.6219513416290283,0.9146341681480408
1768239507.4187665,gyro,-3.079268455505371,-1.585365891456604,1.0060975551605225
1768239507.448732,gyro,-2.7134146690368652,1.0670732259750366,1.3109756708145142
1768239507.448732,gyro,-2.7439024448394775,3.7804877758026123,1.5243902206420898
1768239507.448732,gyro,-3.1097562313079834,3.567073345184326,1.8902438879013062
1768239507.478726,gyro,-3.75,3.170731782913208,1.920731782913208
1768239507.478726,gyro,-4.146341323852539,2.22560977935791,2.0731706619262695
1768239507.478726,gyro,-3.8719513416290283,1.2195122241973877,2.317073106765747
1768239507.5088933,gyro,-4.481707572937012,0.3048780560493469,2.5304877758026123
1768239507.5088933,gyro,-5.396341800689697,-0.7012194991111755,2.1646342277526855
1768239507.5088933,gyro,-6.036585330963135,-1.0365853309631348,2.5609755516052246
1768239507.5401654,gyro,-6.981707572937012,-0.21341463923454285,3.353658676147461
1768239507.5401654,gyro,-7.591463565826416,0.4573170840740204,3.841463565826416
1768239507.5401654,gyro,-8.140244483947754,0.5487805008888245,3.5975611209869385
1768239507.5609434,gyro,-8.90243911743164,0.060975611209869385,3.3841464519500732
1768239507.5609434,gyro,-9.45121955871582,0.09146341681480408,3.9939024448394775
1768239507.5609434,gyro,-9.756097793579102,0.9756097793579102,4.115853786468506
1768239507.5907226,gyro,-9.969511985778809,-0.24390244483947754,3.4146342277526855
1768239507.5907226,gyro,-9.45121955871582,-1.402438998222351,3.3231709003448486
1768239507.5907226,gyro,-9.17682933807373,-2.2560975551605225,4.29878044128418
