timestamp,sensor,x,y,z
1768239528.5693378,acc,0.121337890625,0.083740234375,1.013427734375
1768239528.5770004,acc,0.111572265625,0.088623046875,1.031494140625
1768239528.5836883,acc,0.1044921875,0.093017578125,1.03271484375
1768239528.5996492,acc,0.097412109375,0.099365234375,1.03662109375
1768239528.6073098,acc,0.09375,0.096435546875,1.041015625
1768239528.6146529,acc,0.08740234375,0.08056640625,1.050048828125
1768239528.6292758,acc,0.0869140625,0.0693359375,1.06103515625
1768239528.6368325,acc,0.091796875,0.061279296875,1.076171875
1768239528.6441765,acc,0.091064453125,0.056884765625,1.09130859375
1768239528.659627,acc,0.084228515625,0.052978515625,1.107666015625
1768239528.6668353,acc,0.087646484375,0.05517578125,1.126220703125
1768239528.674317,acc,0.0908203125,0.056640625,1.138671875
1768239528.6895986,acc,0.105712890625,0.0693359375,1.142333984375
1768239528.6968338,acc,0.10107421875,0.089599609375,1.149658203125
1768239528.704372,acc,0.0927734375,0.095703125,1.152099609375
1768239528.7183666,acc,0.1005859375,0.092529296875,1.155029296875
1768239528.726367,acc,0.11279296875,0.091796875,1.157958984375
1768239528.734366,acc,0.104248046875,0.09619140625,1.160888671875
1768239528.7493734,acc,0.107666015625,0.10595703125,1.14697265625
1768239528.7563674,acc,0.115966796875,0.111083984375,1.12939453125
1768239528.7643666,acc,0.1298828125,0.113037109375,1.09912109375
1768239528.7793672,acc,0.104736328125,0.114013671875,1.063232421875
1768239528.786367,acc,0.074951171875,0.123046875,1.0205078125
1768239528.8013804,acc,0.05322265625,0.143310546875,0.986328125
1768239528.8024807,acc,0.054443359375,0.166259765625,0.952392578125
1768239528.8164794,acc,0.08251953125,0.18701171875,0.924560546875
1768239528.8244817,acc,0.13427734375,0.205322265625,0.857666015625
1768239528.838488,acc,0.134033203125,0.2236328125,0.796142578125
1768239528.846493,acc,0.056884765625,0.23779296875,0.784912109375
1768239528.8544753,acc,0.0126953125,0.255126953125,0.79296875
1768239528.86848,acc,0.007568359375,0.264404296875,0.782958984375
1768239528.8764935,acc,0.0009765625,0.27587890625,0.756591796875
1768239528.8844755,acc,-0.00537109375,0.309326171875,0.713623046875
1768239528.8914871,acc,0.019287109375,0.33544921875,0.642578125
1768239528.906584,acc,0.0556640625,0.35009765625,0.55224609375
1768239528.9135852,acc,0.074462890625,0.371337890625,0.444091796875
1768239528.9215846,acc,0.056640625,0.414794921875,0.314453125
1768239528.9365115,acc,0.037841796875,0.457763671875,0.203369140625
1768239528.9439378,acc,0.00048828125,0.4423828125,0.1865234375
1768239528.9508843,acc,-0.148681640625,0.317138671875,0.215087890625
1768239528.9669116,acc,-0.275390625,0.1787109375,0.219970703125
1768239528.974434,acc,-0.295166015625,0.16162109375,0.240478515625
1768239528.9813826,acc,-0.309326171875,0.215087890625,0.25634765625
1768239529.003729,acc,-0.421630859375,0.1865234375,0.28125
1768239529.0057354,acc,-0.4677734375,0.142822265625,0.3583984375
1768239529.0117316,acc,-0.4130859375,0.120361328125,0.628662109375
1768239529.025735,acc,-0.432373046875,0.004638671875,1.08740234375
1768239529.0340254,acc,-0.37451171875,-0.150634765625,1.28515625
1768239529.0408115,acc,-0.11279296875,-0.193115234375,1.303466796875
1768239529.0570867,acc,0.097412109375,-0.207275390625,1.396728515625
1768239529.0643365,acc,0.41748046875,-0.39794921875,1.22021484375
1768239529.0718415,acc,1.0205078125,-0.572998046875,0.833984375
1768239529.0868454,acc,1.31005859375,-0.624267578125,0.640380859375
1768239529.0943236,acc,0.634521484375,-0.81689453125,1.030517578125
1768239529.1017294,acc,-0.612548828125,-1.31982421875,1.49658203125
1768239529.1167464,acc,-1.0517578125,-1.96435546875,1.855224609375
1768239529.1243334,acc,-0.044189453125,-1.96728515625,2.505126953125
1768239529.1329973,acc,0.400390625,-1.230712890625,2.603271484375
1768239529.1478999,acc,0.123046875,-0.563232421875,2.222900390625
1768239529.1538317,acc,0.10498046875,-0.22021484375,1.927978515625
1768239529.1693501,acc,0.21044921875,-0.10107421875,1.673828125
1768239529.1768458,acc,0.1318359375,-0.113525390625,1.44384765625
1768239529.1843379,acc,0.032470703125,-0.192626953125,1.33447265625
1768239529.1918488,acc,0.006591796875,-0.27880859375,1.220703125
1768239529.2068508,acc,0.022216796875,-0.312744140625,1.13671875
1768239529.2140918,acc,0.033203125,-0.274658203125,1.06005859375
1768239529.221846,acc,0.007080078125,-0.25244140625,0.95556640625
1768239529.2369213,acc,0.036376953125,-0.259765625,0.832275390625
1768239529.244326,acc,0.062255859375,-0.266845703125,0.75927734375
1768239529.2518203,acc,0.053466796875,-0.2470703125,0.758056640625
1768239529.273706,acc,0.045654296875,-0.2275390625,0.780029296875
1768239529.273706,acc,0.02197265625,-0.21484375,0.834228515625
1768239529.281924,acc,-0.0078125,-0.212890625,0.9072265625
1768239529.2970178,acc,0.009521484375,-0.2314453125,0.953369140625
1768239529.304401,acc,0.021240234375,-0.26611328125,0.9638671875
1768239529.3118467,acc,-0.00146484375,-0.27490234375,0.935546875
1768239529.326987,acc,-0.021240234375,-0.2470703125,0.900146484375
1768239529.3344622,acc,-0.04345703125,-0.19287109375,0.876220703125
1768239529.3411415,acc,-0.036865234375,-0.134033203125,0.84521484375
1768239529.3486173,acc,0.00341796875,-0.08447265625,0.82421875
1768239529.3643885,acc,0.033447265625,-0.056640625,0.81640625
1768239529.3719587,acc,0.05078125,-0.0419921875,0.78857421875
1768239529.3793523,acc,0.039306640625,-0.01513671875,0.760009765625
1768239529.3943307,acc,0.01123046875,0.027099609375,0.75341796875
1768239529.4008238,acc,0.01806640625,0.059814453125,0.76953125
1768239529.4093542,acc,0.03759765625,0.0771484375,0.792236328125
1768239529.42433,acc,0.055908203125,0.0888671875,0.79833984375
1768239529.4316423,acc,0.07470703125,0.104248046875,0.810546875
1768239529.4395149,acc,0.087646484375,0.119384765625,0.821533203125
1768239529.4543412,acc,0.09423828125,0.134765625,0.835205078125
1768239529.463688,acc,0.10693359375,0.15380859375,0.83935546875
1768239529.4685912,acc,0.11474609375,0.174560546875,0.84423828125
1768239529.483588,acc,0.111083984375,0.18505859375,0.850341796875
1768239529.490621,acc,0.111572265625,0.18798828125,0.853759765625
1768239529.498085,acc,0.103515625,0.1943359375,0.853515625
1768239529.5134087,acc,0.09765625,0.206298828125,0.855224609375
1768239529.5206223,acc,0.08349609375,0.21533203125,0.87353515625
1768239529.529473,acc,0.06640625,0.215087890625,0.9052734375
1768239529.54381,acc,0.065185546875,0.20458984375,0.93701171875
1768239529.5516481,acc,0.079833984375,0.194580078125,0.966064453125
1768239529.5593574,acc,0.088623046875,0.18701171875,0.98486328125
1768239529.5743456,acc,0.097412109375,0.182373046875,0.983642578125
1768239529.5819476,acc,0.10498046875,0.17529296875,0.97705078125
1768239529.5968246,acc,0.097900390625,0.166748046875,0.976806640625
1768239529.6046824,acc,0.081787109375,0.157958984375,0.9775390625
1768239529.6116788,acc,0.062255859375,0.146484375,0.98779296875
1768239529.6186776,acc,0.05615234375,0.1337890625,1.01025390625
1768239529.634341,acc,0.063720703125,0.12646484375,1.0302734375
1768239529.6419349,acc,0.066650390625,0.124267578125,1.041259765625
1768239529.649431,acc,0.07666015625,0.123046875,1.048095703125
1768239529.6641507,acc,0.093017578125,0.124755859375,1.053466796875
1768239529.672024,acc,0.093017578125,0.126708984375,1.04931640625
1768239529.680831,acc,0.092041015625,0.123779296875,1.03857421875
1768239529.6945264,acc,0.085693359375,0.12353515625,1.021240234375
1768239529.7017944,acc,0.080810546875,0.12646484375,1.00439453125
1768239529.7093744,acc,0.093017578125,0.12158203125,0.99560546875
1768239529.7238684,acc,0.10595703125,0.115966796875,1.0
1768239529.7393465,acc,0.123779296875,0.1162109375,1.01416015625
1768239529.7393465,acc,0.134521484375,0.1181640625,1.02490234375
1768239529.7543428,acc,0.14990234375,0.114013671875,1.02783203125
1768239529.7618563,acc,0.155029296875,0.113037109375,1.023681640625
1768239529.7693663,acc,0.141357421875,0.10986328125,1.01611328125
1768239529.7848086,acc,0.126953125,0.107177734375,1.00341796875
1768239529.7916386,acc,0.12939453125,0.104248046875,0.999755859375
1768239529.7981331,acc,0.138427734375,0.103271484375,0.998046875
1768239529.8068628,acc,0.13818359375,0.098388671875,0.99853515625
1768239529.8219151,acc,0.1376953125,0.09912109375,0.999267578125
1768239529.8295295,acc,0.13623046875,0.0966796875,0.9970703125
1768239529.8365564,acc,0.13818359375,0.092529296875,0.993408203125
1768239529.8530262,acc,0.141357421875,0.092041015625,0.9873046875
1768239529.8590295,acc,0.1337890625,0.092529296875,0.979736328125
1768239529.86703,acc,0.12353515625,0.0966796875,0.96923828125
1768239529.8810253,acc,0.123779296875,0.09814453125,0.973388671875
1768239529.8890343,acc,0.12548828125,0.09326171875,0.989501953125
1768239529.8960347,acc,0.127197265625,0.08935546875,0.9970703125
1768239529.9115596,acc,0.126708984375,0.092041015625,0.99951171875
1768239529.918564,acc,0.126953125,0.092041015625,1.00390625
1768239529.9265602,acc,0.123046875,0.09326171875,1.008544921875
1768239529.9415631,acc,0.118896484375,0.09326171875,1.008544921875
1768239529.9485595,acc,0.123779296875,0.0927734375,1.003173828125
1768239529.9575658,acc,0.12939453125,0.095458984375,1.0
1768239529.9715593,acc,0.12353515625,0.10107421875,0.9931640625
1768239529.9785619,acc,0.103515625,0.10205078125,0.9853515625
1768239529.9865625,acc,0.097412109375,0.08984375,0.986083984375
1768239530.0015745,acc,0.11572265625,0.0751953125,0.994140625
1768239528.5915897,gyro,-4.908536911010742,0.0,1.1280487775802612
1768239528.5915897,gyro,-1.0060975551605225,3.3841464519500732,0.4268292784690857
1768239528.5915897,gyro,0.27439025044441223,3.079268455505371,0.030487805604934692
1768239528.6146529,gyro,0.9451219439506531,2.6219513416290283,-0.5487805008888245
1768239528.6156495,gyro,1.737804889678955,2.3475611209869385,-1.585365891456604
1768239528.6156495,gyro,3.1097562313079834,1.1280487775802612,-2.0731706619262695
