timestamp,sensor,x,y,z
1768239541.6951544,acc,0.0615234375,0.248779296875,0.920654296875
1768239541.7023451,acc,0.0693359375,0.2587890625,0.91064453125
1768239541.7171657,acc,0.06640625,0.266845703125,0.9013671875
1768239541.7245378,acc,0.06005859375,0.274169921875,0.886962890625
1768239541.732259,acc,0.038818359375,0.27978515625,0.867431640625
1768239541.7476885,acc,0.0205078125,0.281005859375,0.857666015625
1768239541.7559597,acc,0.02587890625,0.283447265625,0.86962890625
1768239541.7624397,acc,0.04150390625,0.284423828125,0.89404296875
1768239541.7767994,acc,0.051025390625,0.281005859375,0.913330078125
1768239541.7844837,acc,0.05517578125,0.27587890625,0.9306640625
1768239541.7919843,acc,0.05517578125,0.274658203125,0.940185546875
1768239541.8081954,acc,0.052978515625,0.27099609375,0.938232421875
1768239541.822237,acc,0.055419921875,0.26416015625,0.93505859375
1768239541.822237,acc,0.059814453125,0.263671875,0.930908203125
1768239541.8448846,acc,0.054931640625,0.256103515625,0.919677734375
1768239541.8458822,acc,0.044677734375,0.2470703125,0.9013671875
1768239541.852194,acc,0.029296875,0.240478515625,0.90234375
1768239541.867336,acc,0.019775390625,0.232177734375,0.920654296875
1768239541.8746998,acc,0.01806640625,0.223876953125,0.947021484375
1768239541.88223,acc,0.017578125,0.218017578125,0.976318359375
1768239541.8968651,acc,0.0185546875,0.216064453125,0.99853515625
1768239541.9044795,acc,0.025390625,0.216064453125,1.009765625
1768239541.9118545,acc,0.034912109375,0.218994140625,1.014404296875
1768239541.9273615,acc,0.041748046875,0.22216796875,1.011962890625
1768239541.9346986,acc,0.048583984375,0.223388671875,1.00244140625
1768239541.9422026,acc,0.05419921875,0.224853515625,0.981201171875
1768239541.9574492,acc,0.05078125,0.222900390625,0.966552734375
1768239541.964705,acc,0.052490234375,0.2177734375,0.97265625
1768239541.972208,acc,0.060791015625,0.212890625,0.98974609375
1768239541.9871747,acc,0.067626953125,0.2021484375,1.0068359375
1768239542.0024433,acc,0.077880859375,0.194580078125,1.014892578125
1768239542.0024433,acc,0.083984375,0.19775390625,1.019287109375
1768239542.0171812,acc,0.08447265625,0.197265625,1.021728515625
1768239542.0247126,acc,0.08349609375,0.192138671875,1.013916015625
1768239542.0322077,acc,0.079833984375,0.18603515625,1.0048828125
1768239542.0471752,acc,0.07470703125,0.182373046875,0.996337890625
1768239542.0546699,acc,0.077880859375,0.177734375,0.98388671875
1768239542.0616682,acc,0.081787109375,0.178466796875,0.9697265625
1768239542.0771797,acc,0.07958984375,0.17724609375,0.972412109375
1768239542.0844734,acc,0.07763671875,0.171142578125,0.98583984375
1768239542.0921717,acc,0.079345703125,0.1611328125,0.996826171875
1768239542.0994189,acc,0.08642578125,0.162109375,1.001708984375
1768239542.1148145,acc,0.08740234375,0.1689453125,1.005859375
1768239542.1223228,acc,0.082275390625,0.170654296875,1.005859375
1768239540.705041,gyro,0.8841463327407837,4.0853657722473145,0.4573170840740204
1768239540.705041,gyro,2.2865853309631348,2.4695122241973877,0.9756097793579102
1768239540.705041,gyro,-7.103658676147461,0.396341472864151,10.304878234863281
1768239540.7340798,gyro,-6.432927131652832,-1.1280487775802612,9.756097793579102
1768239540.7340798,gyro,-5.97560977935791,-2.7439024448394775,9.268292427062988
1768239540.7340798,gyro,-5.060975551605225,-4.146341323852539,7.987804889678955
1768239540.7577016,gyro,-4.2682929039001465,-4.237804889678955,6.371951580047607
1768239540.7577016,gyro,-2.8353660106658936,-4.054878234863281,5.457317352294922
1768239540.7577016,gyro,-0.5487805008888245,-3.658536672592163,4.29878044128418
1768239540.7873151,gyro,2.7134146690368652,-3.445122003555298,3.567073345184326
1768239540.7873151,gyro,6.25,-3.5060975551605225,3.2317073345184326
1768239540.7873151,gyro,8.810976028442383,-3.4146342277526855,2.1341464519500732
1768239540.8167439,gyro,12.22560977935791,-4.207317352294922,1.25
1768239540.8167439,gyro,15.82317066192627,-4.969512462615967,1.1890244483947754
1768239540.8167439,gyro,20.030488967895508,-5.121951103210449,1.737804889678955
1768239540.8476193,gyro,25.030488967895508,-5.70121955871582,2.408536672592163
1768239540.8476193,gyro,29.115854263305664,-7.378048896789551,3.079268455505371
1768239540.8476193,gyro,34.48170852661133,-10.030488014221191,3.628048896789551
1768239540.8772821,gyro,40.0,-11.280488014221191,3.47560977935791
1768239540.8772821,gyro,47.560977935791016,-10.091464042663574,3.47560977935791
1768239540.8772821,gyro,56.82926940917969,-8.719511985778809,4.542683124542236
1768239540.9072266,gyro,64.6036605834961,-6.920732021331787,5.030488014221191
1768239540.9072266,gyro,70.76219940185547,-4.115853786468506,4.542683124542236
1768239540.9072266,gyro,74.39024353027344,2.012195110321045,4.0853657722473145
1768239540.944842,gyro,77.04268646240234,10.27439022064209,4.329268455505371
1768239540.944842,gyro,79.42073059082031,17.713415145874023,4.359755992889404
1768239540.944842,gyro,79.6036605834961,23.079269409179688,5.457317352294922
1768239540.9671667,gyro,77.53048706054688,30.15243911743164,7.317073345184326
1768239540.9671667,gyro,75.2743911743164,35.09146499633789,7.835366249084473
1768239540.9671667,gyro,70.3963394165039,34.969512939453125,6.463414669036865
1768239540.9972353,gyro,64.26829528808594,31.25,3.932926893234253
1768239540.9972353,gyro,54.817073822021484,28.231708526611328,2.195122003555298
1768239540.9972353,gyro,44.664634704589844,31.25,2.6524391174316406
1768239541.0271592,gyro,32.621952056884766,40.4878044128418,2.195122003555298
1768239541.0271592,gyro,14.237805366516113,56.70731735229492,2.77439022064209
1768239541.0271592,gyro,-7.408536911010742,72.13414764404297,0.792682945728302
1768239541.0571558,gyro,-32.835365295410156,84.63414764404297,2.804877996444702
1768239541.0571558,gyro,-69.45121765136719,103.26219940185547,8.90243911743164
1768239541.0571558,gyro,-120.67073822021484,110.67073059082031,17.560976028442383
1768239541.087362,gyro,-161.006103515625,110.2743911743164,29.78658676147461
1768239541.087362,gyro,-205.03048706054688,79.93902587890625,17.926830291748047
1768239541.087362,gyro,-243.1707305908203,37.713417053222656,7.439024448394775
1768239541.1171553,gyro,-266.31097412109375,10.15243911743164,11.310976028442383
1768239541.1171553,gyro,-291.1585388183594,-2.8353660106658936,11.920731544494629
1768239541.1171553,gyro,-312.01220703125,-23.963415145874023,4.878048896789551
1768239541.1546826,gyro,-333.4146423339844,-59.5121955871582,-8.59756088256836
1768239541.1546826,gyro,-351.493896484375,-81.43292999267578,-21.676830291748047
1768239541.1546826,gyro,-361.7987976074219,-60.0,-27.2560977935791
1768239541.1773577,gyro,-380.0304870605469,17.225610733032227,-15.518293380737305
1768239541.1773577,gyro,-410.6097717285156,158.9329376220703,5.091463565826416
1768239541.1773577,gyro,-445.45733642578125,212.28659057617188,40.274391174316406
1768239541.2072537,gyro,-426.18902587890625,171.4634246826172,98.38414764404297
1768239541.2072537,gyro,-268.6585388183594,69.26829528808594,78.78048706054688
1768239541.2072537,gyro,-60.213417053222656,-6.646341800689697,51.70731735229492
1768239541.2381852,gyro,54.2378044128418,-19.60365867614746,33.871952056884766
1768239541.2381852,gyro,84.29878234863281,1.7987805604934692,19.268293380737305
1768239541.2381852,gyro,80.76219940185547,19.08536720275879,18.079269409179688
1768239541.2672021,gyro,99.51219940185547,28.292682647705078,27.19512176513672
1768239541.2672021,gyro,125.60975646972656,24.7560977935791,18.231708526611328
1768239541.2672021,gyro,135.24391174316406,10.060976028442383,3.8109757900238037
1768239541.3039558,gyro,128.26219177246094,-9.481707572937012,-6.097560882568359
1768239541.3039558,gyro,116.06707763671875,-31.829269409179688,-10.42682933807373
1768239541.3039558,gyro,111.43292999267578,-55.213417053222656,-21.219512939453125
1768239541.3349996,gyro,111.55487823486328,-69.66463470458984,-34.84756088256836
1768239541.3349996,gyro,109.54268646240234,-69.1463394165039,-40.030487060546875
1768239541.3349996,gyro,104.17683410644531,-59.8780517578125,-33.75
1768239541.3576772,gyro,98.17073059082031,-52.469512939453125,-26.707317352294922
1768239541.3576772,gyro,96.79878234863281,-50.3658561706543,-25.30487823486328
1768239541.3576772,gyro,96.28048706054688,-50.97561264038086,-26.18902587890625
1768239541.401954,gyro,96.18902587890625,-54.63414764404297,-29.05487823486328
1768239541.401954,gyro,96.70732116699219,-59.48170852661133,-33.32316970825195
1768239541.401954,gyro,97.13414764404297,-64.90853881835938,-38.17073440551758
1768239541.4167554,gyro,98.41463470458984,-69.20732116699219,-40.7621955871582
1768239541.4167554,gyro,101.28048706054688,-75.67073059082031,-43.658538818359375
1768239541.4167554,gyro,103.59756469726562,-79.6036605834961,-46.98170852661133
1768239541.454319,gyro,104.08536529541016,-76.89024353027344,-45.274391174316406
1768239541.454319,gyro,101.92073059082031,-67.46951293945312,-38.99390411376953
1768239541.454319,gyro,98.99390411376953,-52.89634323120117,-33.14024353027344
1768239541.4771283,gyro,95.79268646240234,-36.49390411376953,-26.95121955871582
1768239541.4771283,gyro,92.80487823486328,-22.89634132385254,-19.60365867614746
1768239541.4771283,gyro,89.6036605834961,-14.87804889678955,-12.682927131652832
1768239541.5071337,gyro,86.00609588623047,-11.920731544494629,-6.95121955871582
1768239541.5071337,gyro,82.07317352294922,-12.560976028442383,-4.512195110321045
1768239541.5071337,gyro,78.6280517578125,-15.060976028442383,-4.237804889678955
1768239541.5378098,gyro,76.03659057617188,-16.310976028442383,-3.5365853309631348
1768239541.5378098,gyro,72.98780822753906,-17.80487823486328,-3.1402440071105957
1768239541.5378098,gyro,69.81707763671875,-19.725610733032227,-3.9939024448394775
1768239541.566382,gyro,67.56097412109375,-21.79878044128418,-4.634146213531494
1768239541.566382,gyro,64.8780517578125,-24.359756469726562,-4.02439022064209
1768239541.566382,gyro,60.57926940917969,-22.774391174316406,-3.5365853309631348
1768239541.5973487,gyro,56.89024353027344,-18.93292808532715,-2.2560975551605225
1768239541.5973487,gyro,54.32926940917969,-13.47560977935791,-1.4634146690368652
1768239541.5973487,gyro,52.103660583496094,-9.57317066192627,-1.0060975551605225
1768239541.6271613,gyro,50.335365295410156,-8.75,-0.5182926654815674
1768239541.6271613,gyro,48.17073440551758,-9.268292427062988,-0.8231707215309143
1768239541.6271613,gyro,45.274391174316406,-8.292682647705078,-1.1585365533828735
1768239541.6649473,gyro,41.432926177978516,-6.707317352294922,-0.8536585569381714
1768239541.6649473,gyro,37.5,-6.402439117431641,-1.737804889678955
1768239541.6649473,gyro,34.603660583496094,-6.981707572937012,-2.1646342277526855
1768239541.6871612,gyro,31.219512939453125,-6.890244007110596,-1.2804877758026123
1768239541.6871612,gyro,28.5060977935791,-5.243902683258057,-0.6097561120986938
1768239541.6871612,gyro,25.30487823486328,-3.628048896789551,-0.15243902802467346
1768239541.7171657,gyro,22.530488967895508,-1.920731782913208,0.24390244483947754
1768239541.7171657,gyro,19.329269409179688,0.396341472864151,0.6402438879013062
1768239541.7171657,gyro,16.219512939453125,2.8353660106658936,1.2804877758026123
1768239541.7476885,gyro,12.957317352294922,4.329268455505371,1.7682926654815674
1768239541.7476885,gyro,9.542683601379395,4.115853786468506,1.737804889678955
1768239541.7476885,gyro,6.5853657722473145,2.0731706619262695,1.5548781156539917
1768239541.777798,gyro,3.9024391174316406,-0.18292683362960815,1.1585365533828735
1768239541.777798,gyro,1.25,-1.4939024448394775,0.5182926654815674
1768239541.777798,gyro,-0.8231707215309143,-2.317073106765747,-0.8536585569381714
1768239541.8081954,gyro,-3.1402440071105957,-3.6890244483947754,-1.402438998222351
1768239541.8081954,gyro,-5.670732021331787,-4.939024448394775,-1.7682926654815674
1768239541.8081954,gyro,-7.804878234863281,-4.390244007110596,-1.3109756708145142
1768239541.8458822,gyro,-9.481707572937012,-2.682926893234253,-1.1280487775802612
1768239541.8458822,gyro,-11.463415145874023,-0.9756097793579102,-0.5182926654815674
1768239541.8458822,gyro,-12.987805366516113,0.4878048896789551,-0.18292683362960815
1768239541.867336,gyro,-14.29878044128418,1.0365853309631348,0.27439025044441223
1768239541.867336,gyro,-15.304878234863281,0.3353658616542816,0.7012194991111755
1768239541.867336,gyro,-16.036584854125977,-0.6402438879013062,1.432926893234253
1768239541.8968651,gyro,-16.79878044128418,-1.7987805604934692,2.408536672592163
1768239541.8968651,gyro,-16.768293380737305,-2.9573171138763428,3.0487804412841797
1768239541.8968651,gyro,-16.585365295410156,-3.5365853309631348,3.47560977935791
1768239541.9273615,gyro,-16.524391174316406,-4.0853657722473145,3.841463565826416
1768239541.9273615,gyro,-16.219512939453125,-3.628048896789551,4.695122241973877
1768239541.9273615,gyro,-15.792683601379395,-2.22560977935791,5.70121955871582
1768239541.9574492,gyro,-15.42682933807373,-0.8231707215309143,5.9146342277526855
1768239541.9574492,gyro,-15.54878044128418,-0.3048780560493469,6.036585330963135
1768239541.9574492,gyro,-15.792683601379395,0.3353658616542816,6.25
1768239541.9871747,gyro,-15.213415145874023,-0.15243902802467346,6.432927131652832
1768239541.9871747,gyro,-14.634146690368652,-1.432926893234253,6.341463565826416
1768239541.9871747,gyro,-13.90243911743164,-2.5609755516052246,6.280488014221191
1768239542.0171812,gyro,-13.140244483947754,-3.567073345184326,5.762195110321045
1768239542.0171812,gyro,-12.896341323852539,-4.45121955871582,5.060975551605225
1768239542.0171812,gyro,-12.804878234863281,-3.7195122241973877,4.908536911010742
1768239542.0471752,gyro,-13.59756088256836,-2.9573171138763428,4.817073345184326
1768239542.0471752,gyro,-13.445122718811035,-2.7439024448394775,4.542683124542236
1768239542.0471752,gyro,-13.75,-2.896341562271118,4.115853786468506
1768239542.0771797,gyro,-13.59756088256836,-2.0426828861236572,4.115853786468506
1768239542.0771797,gyro,-13.841464042663574,-2.195122003555298,3.170731782913208
1768239542.0771797,gyro,-13.567073822021484,-3.079268455505371,2.6219513416290283
1768239542.1073215,gyro,-13.810976028442383,-3.9634146690368652,2.896341562271118
1768239542.1073215,gyro,-12.77439022064209,-4.0853657722473145,2.865853786468506
1768239542.1073215,gyro,-11.646341323852539,-3.5975611209869385,2.3475611209869385
