timestamp,sensor,x,y,z
1768239564.6152227,gyro,-239.3292694091797,111.18902587890625,-18.44512176513672
1768239564.6524994,gyro,-263.6585388183594,71.03659057617188,-20.670732498168945
1768239564.6524994,gyro,-287.6524353027344,34.024391174316406,-23.38414764404297
1768239564.6524994,gyro,-309.2987976074219,7.0731706619262695,-31.79878044128418
1768239564.6754613,gyro,-325.2134094238281,-40.09146499633789,-40.94512176513672
1768239564.6754613,gyro,-353.1707458496094,-92.92683410644531,-45.57926940917969
1768239564.6754613,gyro,-375.18292236328125,-129.69512939453125,-39.2378044128418
1768239564.7054284,gyro,-406.7378234863281,-100.09146881103516,-24.7560977935791
1768239564.7054284,gyro,-437.95733642578125,-26.920732498168945,-28.5060977935791
1768239564.7054284,gyro,-491.9817199707031,33.17073059082031,-3.1097562313079834
1768239564.7354176,gyro,-506.768310546875,-1.1585365533828735,60.94512176513672
1768239564.7354176,gyro,-352.1036682128906,-80.42683410644531,40.82317352294922
1768239564.7354176,gyro,-103.81098175048828,-111.1280517578125,14.17682933807373
1768239564.7658827,gyro,90.30487823486328,-72.04268646240234,21.890243530273438
1768239564.7658827,gyro,176.09756469726562,-19.878049850463867,30.914634704589844
1768239564.7658827,gyro,206.6768341064453,12.07317066192627,45.335365295410156
1768239564.7951064,gyro,215.94512939453125,50.03049087524414,26.25
1768239564.7951064,gyro,204.72561645507812,66.06707763671875,20.030488967895508
1768239564.7951064,gyro,197.98780822753906,53.47561264038086,27.7439022064209
1768239564.8254294,gyro,178.1707305908203,40.64024353027344,29.573171615600586
1768239564.8254294,gyro,166.03659057617188,11.707317352294922,16.189023971557617
1768239564.8254294,gyro,148.1707305908203,-17.439023971557617,8.780488014221191
1768239564.8553777,gyro,133.0792694091797,-33.780487060546875,4.847560882568359
1768239564.8553777,gyro,126.79878234863281,-35.64024353027344,3.5975611209869385
1768239564.8553777,gyro,126.82926940917969,-30.70121955871582,0.6097561120986938
1768239564.8853424,gyro,125.42683410644531,-24.725610733032227,0.6402438879013062
1768239564.8853424,gyro,121.79878234863281,-20.060976028442383,-2.6524391174316406
1768239564.8853424,gyro,117.5,-16.371952056884766,-8.963415145874023
1768239564.9154456,gyro,114.08536529541016,-16.067073822021484,-12.896341323852539
1768239564.9154456,gyro,111.46341705322266,-19.481708526611328,-16.890243530273438
1768239564.9154456,gyro,108.6280517578125,-23.38414764404297,-23.079269409179688
1768239564.9459088,gyro,106.58536529541016,-24.60365867614746,-29.024391174316406
1768239564.9459088,gyro,103.14024353027344,-26.615854263305664,-32.07316970825195
1768239564.9459088,gyro,98.26219940185547,-29.512195587158203,-32.225608825683594
1768239564.9747875,gyro,92.80487823486328,-29.725610733032227,-32.835365295410156
1768239564.9747875,gyro,89.39024353027344,-27.378049850463867,-31.615854263305664
1768239564.9747875,gyro,86.49390411376953,-22.83536720275879,-27.530488967895508
1768239565.0134294,gyro,82.43902587890625,-18.323171615600586,-22.68292808532715
1768239565.0134294,gyro,77.71341705322266,-16.128049850463867,-18.841463088989258
1768239565.0134294,gyro,72.1036605834961,-16.09756088256836,-16.43292808532715
1768239565.0352175,gyro,66.67683410644531,-18.810976028442383,-13.658536911010742
1768239565.0352175,gyro,62.53049087524414,-23.018293380737305,-11.067073822021484
1768239565.0352175,gyro,58.567073822021484,-26.4939022064209,-9.72560977935791
1768239565.0655947,gyro,54.84756088256836,-29.45121955871582,-8.506097793579102
1768239565.0655947,gyro,51.64634323120117,-32.682926177978516,-7.195122241973877
1768239565.0655947,gyro,49.8780517578125,-34.84756088256836,-6.707317352294922
1768239565.0954716,gyro,46.95122146606445,-33.780487060546875,-6.646341800689697
1768239565.0954716,gyro,43.29268264770508,-29.512195587158203,-5.792683124542236
1768239565.0954716,gyro,39.17683029174805,-24.329269409179688,-4.847560882568359
1768239565.1250463,gyro,36.158538818359375,-19.115854263305664,-4.817073345184326
1768239565.1250463,gyro,33.871952056884766,-14.329268455505371,-4.2682929039001465
1768239565.1250463,gyro,31.64634132385254,-10.70121955871582,-3.5365853309631348
1768239565.1560168,gyro,28.5060977935791,-8.62804889678955,-3.262195110321045
1768239565.1560168,gyro,26.40243911743164,-10.945121765136719,-3.9024391174316406
1768239565.1560168,gyro,23.810976028442383,-14.969512939453125,-4.512195110321045
1768239565.1852112,gyro,21.981708526611328,-18.628049850463867,-5.121951103210449
1768239565.1852112,gyro,20.33536720275879,-19.420732498168945,-5.54878044128418
1768239565.1852112,gyro,17.83536720275879,-17.987804412841797,-5.579268455505371
1768239565.2162097,gyro,15.792683601379395,-15.42682933807373,-5.396341800689697
1768239565.2162097,gyro,13.262195587158203,-12.408536911010742,-5.27439022064209
1768239565.2162097,gyro,11.341464042663574,-9.146341323852539,-4.512195110321045
1768239565.2457528,gyro,11.12804889678955,-8.079268455505371,-4.115853786468506
1768239565.2457528,gyro,11.158536911010742,-9.02439022064209,-4.512195110321045
1768239565.2457528,gyro,10.030488014221191,-10.487805366516113,-5.060975551605225
1768239565.2787485,gyro,8.567073822021484,-10.884146690368652,-5.579268455505371
1768239565.2787485,gyro,7.652439117431641,-9.695121765136719,-6.097560882568359
1768239565.2787485,gyro,7.865853786468506,-6.707317352294922,-5.670732021331787
1768239565.3053124,gyro,7.987804889678955,-4.115853786468506,-5.182927131652832
1768239565.3053124,gyro,7.012195110321045,-3.7195122241973877,-5.121951103210449
1768239565.3053124,gyro,6.189024448394775,-3.5975611209869385,-5.27439022064209
1768239565.3348389,gyro,6.493902683258057,-3.0487804412841797,-5.4268293380737305
1768239565.3358412,gyro,7.591463565826416,-2.408536672592163,-5.152439117431641
1768239565.3358412,gyro,7.469512462615967,-1.0060975551605225,-4.756097793579102
1768239565.36584,gyro,6.920732021331787,-1.920731782913208,-4.115853786468506
1768239565.36584,gyro,5.9146342277526855,-4.603658676147461,-4.512195110321045
1768239565.36584,gyro,5.670732021331787,-7.865853786468506,-4.420732021331787
1768239565.402835,gyro,5.030488014221191,-9.756097793579102,-3.9939024448394775
1768239565.402835,gyro,5.091463565826416,-9.908536911010742,-3.079268455505371
1768239565.402835,gyro,4.969512462615967,-10.060976028442383,-2.804877996444702
1768239565.4248478,gyro,3.9939024448394775,-10.487805366516113,-2.378048896789551
1768239565.4248478,gyro,4.0853657722473145,-10.304878234863281,-2.0731706619262695
1768239565.4248478,gyro,3.9939024448394775,-9.420731544494629,-1.737804889678955
1768239565.470166,gyro,4.1768293380737305,-8.353658676147461,-1.920731782913208
1768239565.470166,gyro,3.8109757900238037,-7.195122241973877,-1.3109756708145142
1768239565.470166,gyro,3.658536672592163,-6.128048896789551,-0.396341472864151
1768239565.4852896,gyro,3.628048896789551,-5.9146342277526855,0.15243902802467346
1768239565.4852896,gyro,2.77439022064209,-6.52439022064209,0.5792682766914368
1768239565.4852896,gyro,1.8597561120986938,-7.042683124542236,1.1280487775802612
1768239565.516103,gyro,1.7987805604934692,-7.22560977935791,0.9146341681480408
1768239565.516103,gyro,1.7682926654815674,-7.012195110321045,1.1890244483947754
1768239565.516103,gyro,1.737804889678955,-7.408536911010742,0.7317073345184326
1768239565.5528035,gyro,1.7682926654815674,-7.896341800689697,-0.030487805604934692
1768239565.5528035,gyro,1.25,-8.932927131652832,-0.4573170840740204
1768239565.5528035,gyro,1.3414634466171265,-9.17682933807373,-1.0060975551605225
1768239565.5754848,gyro,1.2195122241973877,-10.243902206420898,-1.8292683362960815
1768239565.5754848,gyro,0.4878048896789551,-12.042683601379395,-2.317073106765747
1768239565.5754848,gyro,-0.030487805604934692,-15.42682933807373,-2.378048896789551
1768239565.6052473,gyro,-0.396341472864151,-18.018293380737305,-3.079268455505371
1768239565.6052473,gyro,-0.9451219439506531,-19.939023971557617,-3.628048896789551
1768239565.6052473,gyro,-1.6463414430618286,-20.54878044128418,-4.512195110321045
1768239565.6354573,gyro,-2.012195110321045,-20.975610733032227,-4.847560882568359
1768239565.6354573,gyro,-2.8353660106658936,-19.420732498168945,-4.908536911010742
1768239565.6354573,gyro,-3.5060975551605225,-16.09756088256836,-5.0
1768239565.6664715,gyro,-4.359755992889404,-11.280488014221191,-4.634146213531494
1768239565.6664715,gyro,-4.695122241973877,-7.5,-4.481707572937012
1768239565.6664715,gyro,-5.030488014221191,-4.0853657722473145,-4.695122241973877
