timestamp,sensor,x,y,z
1768239436.2941153,acc,0.54638671875,0.451171875,2.510498046875
1768239436.3016572,acc,0.08056640625,0.70556640625,2.1923828125
1768239436.3090563,acc,-0.31591796875,0.652587890625,1.755126953125
1768239436.323723,acc,-0.254638671875,0.47119140625,1.4951171875
1768239436.3316607,acc,-0.397216796875,0.246826171875,1.306640625
1768239436.339347,acc,-0.703125,0.02197265625,1.018798828125
1768239436.3537767,acc,-0.86767578125,-0.021240234375,0.745849609375
1768239436.3611872,acc,-0.704833984375,-0.04541015625,0.6220703125
1768239436.3693674,acc,-0.28564453125,-0.036865234375,0.62841796875
1768239436.3916717,acc,0.1103515625,0.00634765625,0.6796875
1768239436.3916717,acc,0.2900390625,0.01318359375,0.687255859375
1768239436.3991354,acc,0.261474609375,-0.035888671875,0.669189453125
1768239436.4141572,acc,0.16552734375,-0.101318359375,0.654541015625
1768239436.4215798,acc,0.05322265625,-0.14453125,0.663818359375
1768239436.429117,acc,-0.070068359375,-0.138671875,0.689453125
1768239436.4456122,acc,-0.1845703125,-0.098388671875,0.73681640625
1768239436.451544,acc,-0.2880859375,-0.04638671875,0.776611328125
1768239436.4592938,acc,-0.3515625,0.009765625,0.80322265625
1768239436.4738228,acc,-0.391845703125,0.065185546875,0.826904296875
1768239436.4808226,acc,-0.375,0.140869140625,0.862060546875
1768239436.4888237,acc,-0.291259765625,0.2119140625,0.906982421875
1768239436.503888,acc,-0.20458984375,0.26171875,0.942626953125
1768239436.5116084,acc,-0.15478515625,0.294921875,0.9541015625
1768239436.5191295,acc,-0.139404296875,0.312744140625,0.95556640625
1768239436.5341234,acc,-0.127685546875,0.31640625,0.9482421875
1768239436.5416262,acc,-0.120361328125,0.306884765625,0.94482421875
1768239436.5494394,acc,-0.1318359375,0.290771484375,0.92578125
1768239436.5641203,acc,-0.14208984375,0.27099609375,0.89794921875
1768239436.5719666,acc,-0.15087890625,0.2607421875,0.878662109375
1768239436.579163,acc,-0.1572265625,0.262451171875,0.853759765625
1768239436.5866177,acc,-0.1533203125,0.269287109375,0.845458984375
1768239436.6017966,acc,-0.15576171875,0.27392578125,0.8564453125
1768239436.6091316,acc,-0.18359375,0.270263671875,0.870361328125
1768239436.6166618,acc,-0.200927734375,0.2626953125,0.874267578125
1768239436.6316247,acc,-0.197998046875,0.263427734375,0.890380859375
1768239436.6390667,acc,-0.197509765625,0.271728515625,0.90673828125
1768239436.646829,acc,-0.188232421875,0.282958984375,0.92431640625
1768239436.661234,acc,-0.17724609375,0.291259765625,0.94287109375
1768239436.6693883,acc,-0.153076171875,0.29541015625,0.94873046875
1768239436.6767423,acc,-0.125,0.30029296875,0.943359375
1768239436.691624,acc,-0.111328125,0.31005859375,0.93505859375
1768239436.6999578,acc,-0.111083984375,0.31591796875,0.939697265625
1768239436.7066295,acc,-0.1123046875,0.316650390625,0.945068359375
1768239436.7216206,acc,-0.093505859375,0.32275390625,0.94921875
1768239436.7301366,acc,-0.074951171875,0.332275390625,0.965087890625
1768239436.736516,acc,-0.0869140625,0.338134765625,0.958740234375
1768239436.7516232,acc,-0.1005859375,0.33544921875,0.923095703125
1768239436.7591434,acc,-0.1201171875,0.322021484375,0.896240234375
1768239436.7663836,acc,-0.133056640625,0.326171875,0.894287109375
1768239436.7812285,acc,-0.142578125,0.3427734375,0.91162109375
1768239436.789173,acc,-0.14697265625,0.34765625,0.91650390625
1768239436.7955,acc,-0.138916015625,0.342041015625,0.916015625
1768239436.81175,acc,-0.124267578125,0.34033203125,0.9140625
1768239436.8191562,acc,-0.114990234375,0.343017578125,0.926513671875
1768239436.826752,acc,-0.10986328125,0.345947265625,0.925048828125
1768239436.8411214,acc,-0.096923828125,0.34765625,0.91455078125
1768239436.8491464,acc,-0.091796875,0.347412109375,0.908935546875
1768239436.8563437,acc,-0.090576171875,0.342041015625,0.906005859375
1768239436.8719885,acc,-0.084228515625,0.335693359375,0.902587890625
1768239436.8791845,acc,-0.080322265625,0.33447265625,0.905029296875
1768239436.8876483,acc,-0.0859375,0.3388671875,0.91650390625
1768239436.9027376,acc,-0.097900390625,0.343505859375,0.92333984375
1768239436.9087365,acc,-0.105712890625,0.34619140625,0.924560546875
1768239436.9178092,acc,-0.10546875,0.35205078125,0.929443359375
1768239436.9317615,acc,-0.1064453125,0.35693359375,0.936767578125
1768239436.9391723,acc,-0.110595703125,0.35205078125,0.933837890625
1768239436.9456074,acc,-0.106201171875,0.346435546875,0.92724609375
1768239435.5364268,gyro,6.79878044128418,6.646341800689697,-3.8719513416290283
1768239435.5364268,gyro,6.097560882568359,6.920732021331787,-3.658536672592163
1768239435.5364268,gyro,-2.2560975551605225,-2.195122003555298,3.3841464519500732
1768239435.566605,gyro,-0.7621951103210449,-1.5243902206420898,3.353658676147461
1768239435.566605,gyro,0.7621951103210449,-0.6707317233085632,3.2012195587158203
1768239435.566605,gyro,1.8902438879013062,1.1280487775802612,2.8353660106658936
1768239435.5966098,gyro,2.682926893234253,3.5975611209869385,3.0487804412841797
1768239435.5966098,gyro,3.628048896789551,5.9146342277526855,3.3231709003448486
1768239435.5966098,gyro,3.5365853309631348,7.987804889678955,3.3841464519500732
1768239435.6265862,gyro,3.567073345184326,9.84756088256836,3.170731782913208
1768239435.6265862,gyro,2.9268293380737305,10.945121765136719,3.3231709003448486
1768239435.6265862,gyro,2.1341464519500732,12.134146690368652,3.3841464519500732
1768239435.6562865,gyro,0.8536585569381714,12.896341323852539,3.1097562313079834
1768239435.6562865,gyro,-0.4268292784690857,12.469512939453125,2.804877996444702
1768239435.6562865,gyro,-1.7073171138763428,10.609756469726562,2.682926893234253
1768239435.6862538,gyro,-3.5365853309631348,8.658536911010742,1.9512195587158203
1768239435.6862538,gyro,-5.365853786468506,7.012195110321045,2.012195110321045
1768239435.6862538,gyro,-7.22560977935791,4.939024448394775,1.25
1768239435.7164707,gyro,-8.963415145874023,2.0731706619262695,0.5792682766914368
1768239435.7164707,gyro,-11.280488014221191,-1.737804889678955,-0.6707317233085632
1768239435.7164707,gyro,-13.90243911743164,-6.128048896789551,-1.8902438879013062
1768239435.7484598,gyro,-16.310976028442383,-11.067073822021484,-3.2926828861236572
1768239435.7484598,gyro,-19.024391174316406,-12.62195110321045,-4.2682929039001465
1768239435.7484598,gyro,-21.0060977935791,-13.536585807800293,-4.420732021331787
1768239435.777772,gyro,-22.774391174316406,-14.481707572937012,-5.152439117431641
1768239435.777772,gyro,-24.969512939453125,-9.054878234863281,-5.8231706619262695
1768239435.777772,gyro,-26.524391174316406,8.780488014221191,-4.756097793579102
1768239435.8066483,gyro,-23.810976028442383,22.28658676147461,-3.3841464519500732
1768239435.8066483,gyro,-18.689023971557617,41.524391174316406,-3.567073345184326
1768239435.8066483,gyro,-11.79878044128418,63.47561264038086,-0.24390244483947754
1768239435.8366387,gyro,-4.054878234863281,69.05487823486328,3.47560977935791
1768239435.8366387,gyro,11.67682933807373,62.89634323120117,3.932926893234253
1768239435.8366387,gyro,29.05487823486328,55.54878234863281,7.256097793579102
1768239435.8667078,gyro,45.94512176513672,53.6280517578125,11.585366249084473
1768239435.8667078,gyro,63.07926940917969,58.963417053222656,11.493903160095215
1768239435.8667078,gyro,79.42073059082031,68.01829528808594,10.182927131652832
1768239435.8973873,gyro,92.6524429321289,77.53048706054688,10.70121955871582
1768239435.8973873,gyro,101.67683410644531,83.2317123413086,11.67682933807373
1768239435.8973873,gyro,108.506103515625,85.94512176513672,14.512195587158203
1768239435.927081,gyro,115.64024353027344,87.01219940185547,18.414634704589844
1768239435.927081,gyro,121.95122528076172,89.17683410644531,25.518293380737305
1768239435.927081,gyro,124.8780517578125,92.83536529541016,31.64634132385254
1768239435.956651,gyro,123.2317123413086,89.69512176513672,34.84756088256836
1768239435.956651,gyro,120.51829528808594,85.7317123413086,37.28658676147461
1768239435.956651,gyro,117.43902587890625,77.34756469726562,39.26829528808594
1768239435.986614,gyro,111.34146881103516,70.82317352294922,41.067073822021484
1768239435.986614,gyro,104.8780517578125,68.50609588623047,42.95731735229492
1768239435.986614,gyro,98.59756469726562,65.64024353027344,45.64024353027344
1768239436.016781,gyro,91.25,62.317073822021484,43.658538818359375
1768239436.016781,gyro,84.17683410644531,55.82317352294922,42.530487060546875
1768239436.016781,gyro,69.29878234863281,52.43902587890625,41.64634323120117
1768239436.04665,gyro,60.33536911010742,54.29878234863281,39.54268264770508
1768239436.04665,gyro,49.32926940917969,58.84146499633789,35.121952056884766
1768239436.04665,gyro,36.128047943115234,62.83536911010742,32.103660583496094
1768239436.1062682,gyro,22.469512939453125,65.64024353027344,34.05487823486328
1768239436.1062682,gyro,6.52439022064209,73.32317352294922,36.89024353027344
1768239436.1062682,gyro,-14.87804889678955,90.91463470458984,29.969512939453125
1768239436.1142666,gyro,-42.28658676147461,119.57317352294922,22.10365867614746
1768239436.1142666,gyro,-77.53048706054688,148.26219177246094,7.743902683258057
1768239436.1142666,gyro,-122.53048706054688,154.39024353027344,-8.079268455505371
1768239436.1372714,gyro,-182.22561645507812,129.0853729248047,-35.15243911743164
1768239436.1372714,gyro,-250.79269409179688,88.87195587158203,-64.69512176513672
1768239436.1372714,gyro,-326.25,32.774391174316406,-82.16463470458984
1768239436.1592796,gyro,-399.32928466796875,-28.109756469726562,-101.06707763671875
1768239436.1592796,gyro,-442.71343994140625,-76.49390411376953,-111.9817123413086
1768239436.1592796,gyro,-417.6219482421875,-110.57926940917969,-102.89634704589844
1768239436.1887991,gyro,-343.018310546875,-170.48780822753906,-81.34146881103516
1768239436.1887991,gyro,-306.7987976074219,-226.61585998535156,-94.756103515625
1768239436.1887991,gyro,-322.1646423339844,-207.56097412109375,-109.57317352294922
1768239436.2188113,gyro,-335.06097412109375,-126.61585998535156,-97.98780822753906
1768239436.2188113,gyro,-365.0304870605469,-53.47561264038086,-68.17073059082031
1768239436.2188113,gyro,-509.93902587890625,-60.82317352294922,-54.72561264038086
1768239436.248969,gyro,-567.6524658203125,41.7378044128418,47.682926177978516
1768239436.248969,gyro,-422.3475646972656,131.76829528808594,196.6768341064453
1768239436.248969,gyro,-100.33536529541016,89.0243911743164,149.96951293945312
1768239436.2791274,gyro,174.2073211669922,12.439024925231934,69.23780822753906
1768239436.2791274,gyro,249.23780822753906,-42.530487060546875,60.30487823486328
1768239436.2791274,gyro,288.07928466796875,-1.737804889678955,60.54878234863281
1768239436.3090563,gyro,253.6280517578125,85.51829528808594,34.29878234863281
1768239436.3090563,gyro,190.85366821289062,104.63414764404297,57.68292999267578
1768239436.3090563,gyro,167.31707763671875,79.05487823486328,60.30487823486328
1768239436.339347,gyro,153.26219177246094,78.29268646240234,31.463415145874023
1768239436.339347,gyro,131.49391174316406,90.39634704589844,33.90243911743164
1768239436.339347,gyro,122.04268646240234,57.164634704589844,67.74390411376953
1768239436.3693674,gyro,123.41463470458984,-15.060976028442383,53.810977935791016
1768239436.3693674,gyro,135.03048706054688,-86.18902587890625,14.84756088256836
1768239436.3693674,gyro,138.9329376220703,-124.35975646972656,-8.658536911010742
1768239436.3991354,gyro,128.8719482421875,-121.5243911743164,-9.603658676147461
1768239436.3991354,gyro,115.39634704589844,-95.48780822753906,-9.085366249084473
1768239436.3991354,gyro,106.06707763671875,-66.09756469726562,-12.042683601379395
1768239436.429117,gyro,100.94512176513672,-42.65243911743164,-13.170731544494629
1768239436.429117,gyro,97.46951293945312,-26.40243911743164,-9.603658676147461
1768239436.429117,gyro,93.71951293945312,-16.0060977935791,-4.847560882568359
1768239436.4592938,gyro,90.48780822753906,-11.09756088256836,-3.2926828861236572
1768239436.4592938,gyro,86.89024353027344,-15.518293380737305,-5.731707572937012
1768239436.4592938,gyro,84.42073059082031,-29.7560977935791,-10.0
1768239436.496731,gyro,81.4024429321289,-50.914634704589844,-13.90243911743164
1768239436.496731,gyro,76.9817123413086,-69.8780517578125,-17.19512176513672
1768239436.496731,gyro,70.76219940185547,-80.06097412109375,-20.121952056884766
1768239436.5191295,gyro,63.53658676147461,-80.9756088256836,-21.524391174316406
1768239436.5191295,gyro,57.07317352294922,-75.30487823486328,-20.88414764404297
1768239436.5191295,gyro,50.335365295410156,-66.09756469726562,-18.04878044128418
1768239436.5578978,gyro,45.24390411376953,-56.219512939453125,-15.091464042663574
1768239436.5578978,gyro,41.25,-46.67683029174805,-12.22560977935791
1768239436.5578978,gyro,38.14024353027344,-36.95122146606445,-10.457317352294922
1768239436.579163,gyro,36.432926177978516,-30.09146499633789,-9.207317352294922
1768239436.579163,gyro,35.15243911743164,-23.963415145874023,-7.835366249084473
1768239436.579163,gyro,33.658538818359375,-18.5060977935791,-6.95121955871582
1768239436.6091316,gyro,32.256099700927734,-14.786585807800293,-7.0731706619262695
1768239436.6091316,gyro,31.310976028442383,-13.567073822021484,-7.987804889678955
1768239436.6091316,gyro,29.69512176513672,-15.304878234863281,-7.652439117431641
1768239436.6390667,gyro,28.84146499633789,-18.841463088989258,-7.469512462615967
1768239436.6390667,gyro,28.079269409179688,-25.15243911743164,-7.012195110321045
1768239436.6390667,gyro,27.19512176513672,-30.2439022064209,-6.890244007110596
1768239436.6693883,gyro,25.457317352294922,-34.48170852661133,-6.737804889678955
1768239436.6693883,gyro,24.05487823486328,-35.24390411376953,-6.615853786468506
1768239436.6693883,gyro,22.83536720275879,-33.53658676147461,-6.371951580047607
1768239436.6999578,gyro,21.371952056884766,-28.53658676147461,-5.182927131652832
1768239436.6999578,gyro,20.0,-22.713415145874023,-3.628048896789551
1768239436.6999578,gyro,19.207317352294922,-17.957317352294922,-3.4146342277526855
1768239436.7301366,gyro,18.567073822021484,-13.20121955871582,-2.987804889678955
1768239436.7301366,gyro,17.987804412841797,-7.77439022064209,-1.402438998222351
1768239436.7301366,gyro,17.439023971557617,-3.2317073345184326,-1.3719512224197388
1768239436.7591434,gyro,15.579268455505371,1.737804889678955,-1.0365853309631348
1768239436.7591434,gyro,13.59756088256836,6.6768293380737305,-0.6707317233085632
1768239436.7591434,gyro,13.689024925231934,8.384146690368652,0.21341463923454285
1768239436.789173,gyro,14.817073822021484,6.737804889678955,0.15243902802467346
1768239436.789173,gyro,14.542683601379395,2.8353660106658936,0.060975611209869385
1768239436.789173,gyro,13.445122718811035,-1.8292683362960815,-0.030487805604934692
1768239436.8191562,gyro,12.530488014221191,-5.27439022064209,-1.4634146690368652
1768239436.8191562,gyro,12.07317066192627,-7.134146690368652,-2.317073106765747
1768239436.8191562,gyro,11.310976028442383,-8.932927131652832,-2.0426828861236572
1768239436.8491464,gyro,10.243902206420898,-9.085366249084473,-1.8597561120986938
1768239436.8491464,gyro,8.689024925231934,-8.231707572937012,-1.737804889678955
1768239436.8491464,gyro,7.713414669036865,-6.79878044128418,-1.6158536672592163
1768239436.8791845,gyro,6.158536911010742,-3.4146342277526855,-1.585365891456604
1768239436.8791845,gyro,5.0,0.4878048896789551,-1.402438998222351
1768239436.8791845,gyro,4.603658676147461,2.682926893234253,-0.8841463327407837
1768239436.9097347,gyro,3.75,3.8109757900238037,-0.8536585569381714
1768239436.9097347,gyro,2.804877996444702,3.658536672592163,-0.6707317233085632
1768239436.9097347,gyro,2.3475611209869385,2.408536672592163,-1.0365853309631348
1768239436.9391723,gyro,1.7987805604934692,0.7621951103210449,-1.4634146690368652
1768239436.9391723,gyro,0.8231707215309143,-0.6097561120986938,-1.4634146690368652
1768239436.9391723,gyro,0.09146341681480408,-1.2804877758026123,-1.737804889678955
