timestamp,sensor,x,y,z
1768239554.8944678,acc,-0.0400390625,-0.190673828125,0.767578125
1768239554.8944678,acc,-0.078369140625,-0.170654296875,0.808349609375
1768239554.9024668,acc,-0.04833984375,-0.18359375,0.83740234375
1768239554.9254742,acc,-0.0283203125,-0.178955078125,0.84228515625
1768239554.9254742,acc,-0.044189453125,-0.13232421875,0.83984375
1768239554.932467,acc,-0.072509765625,-0.07861328125,0.850830078125
1768239554.9474843,acc,-0.07568359375,-0.057373046875,0.850341796875
1768239554.9624734,acc,-0.043212890625,-0.047607421875,0.8525390625
1768239554.9624734,acc,-0.0078125,-0.010009765625,0.860107421875
1768239554.9774773,acc,0.012939453125,0.04150390625,0.853759765625
1768239554.984474,acc,0.0263671875,0.089111328125,0.83154296875
1768239554.9920475,acc,0.010009765625,0.124755859375,0.8125
1768239555.0070472,acc,-0.0263671875,0.13916015625,0.8046875
1768239555.0150468,acc,-0.0458984375,0.143798828125,0.796875
1768239555.0301895,acc,-0.02734375,0.15869140625,0.791259765625
1768239555.037691,acc,-0.007568359375,0.185546875,0.779541015625
1768239555.0451787,acc,-0.00390625,0.206298828125,0.775634765625
1768239555.05266,acc,-0.005126953125,0.21337890625,0.793701171875
1768239555.0678961,acc,0.00927734375,0.211181640625,0.8154296875
1768239555.0828223,acc,0.020751953125,0.211181640625,0.8330078125
1768239555.0828223,acc,0.01611328125,0.219970703125,0.842041015625
1768239555.0974739,acc,0.01123046875,0.229736328125,0.84619140625
1768239555.1046078,acc,0.0078125,0.232421875,0.85546875
1768239555.112606,acc,0.012939453125,0.23193359375,0.864990234375
1768239555.1276116,acc,0.025146484375,0.229248046875,0.867919921875
1768239555.134604,acc,0.01708984375,0.22705078125,0.86181640625
1768239555.1426044,acc,0.004638671875,0.2265625,0.852783203125
1768239555.1576087,acc,0.004150390625,0.2265625,0.8671875
1768239555.1646056,acc,0.014404296875,0.224365234375,0.88818359375
1768239555.172607,acc,0.030517578125,0.219482421875,0.908203125
1768239555.1874628,acc,0.039306640625,0.209716796875,0.93505859375
1768239555.2025504,acc,0.0439453125,0.19775390625,0.964111328125
1768239555.2105477,acc,0.0361328125,0.186279296875,0.986328125
1768239555.2105477,acc,0.020751953125,0.178955078125,0.997802734375
1768239555.2256346,acc,0.016357421875,0.173828125,1.00634765625
1768239555.2326384,acc,0.018310546875,0.171875,1.008056640625
1768239555.239923,acc,0.0185546875,0.169189453125,0.996826171875
1768239555.2549067,acc,0.015869140625,0.16943359375,0.9853515625
1768239555.2621934,acc,0.016357421875,0.173583984375,0.990234375
1768239555.2706912,acc,0.0234375,0.174072265625,1.01025390625
1768239555.2929199,acc,0.032958984375,0.16943359375,1.0400390625
1768239555.2929199,acc,0.03662109375,0.163818359375,1.05810546875
1768239555.2999835,acc,0.034423828125,0.162109375,1.0625
1768239555.3226657,acc,0.02880859375,0.1669921875,1.048828125
1768239555.3301957,acc,0.027099609375,0.178955078125,1.029296875
1768239555.3311899,acc,0.028076171875,0.177978515625,1.011962890625
1768239555.3526626,acc,0.031494140625,0.17578125,0.998046875
1768239555.3526626,acc,0.041259765625,0.169677734375,0.992919921875
1768239555.3599775,acc,0.05224609375,0.164794921875,0.98291015625
1768239555.3826947,acc,0.04736328125,0.16259765625,0.982666015625
1768239555.3826947,acc,0.033203125,0.16015625,0.9892578125
1768239555.39018,acc,0.043212890625,0.155029296875,0.9970703125
1768239555.4051752,acc,0.068603515625,0.14892578125,1.00244140625
1768239555.4126701,acc,0.074462890625,0.146484375,1.000732421875
1768239555.4276967,acc,0.058837890625,0.144287109375,0.993896484375
1768239555.4427567,acc,0.056396484375,0.143798828125,0.9912109375
1768239555.449878,acc,0.067138671875,0.142822265625,0.987548828125
1768239555.450884,acc,0.069580078125,0.141845703125,0.983154296875
1768239555.4651968,acc,0.061767578125,0.143798828125,0.984619140625
1768239555.4728317,acc,0.0615234375,0.141357421875,0.98779296875
1768239555.4877005,acc,0.068359375,0.139892578125,0.995361328125
1768239555.495549,acc,0.072265625,0.1376953125,1.003173828125
1768239555.5026717,acc,0.070068359375,0.1376953125,1.007568359375
1768239555.5103838,acc,0.0703125,0.135498046875,1.0078125
1768239555.5251796,acc,0.07763671875,0.135498046875,1.0
1768239555.532703,acc,0.083984375,0.138916015625,0.9833984375
1768239555.5402002,acc,0.07666015625,0.139892578125,0.977294921875
1768239554.1301045,gyro,-12.896341323852539,-3.5365853309631348,3.7195122241973877
1768239554.1301045,gyro,-13.109756469726562,-3.2926828861236572,3.7195122241973877
1768239554.1301045,gyro,-6.158536911010742,-0.27439025044441223,3.2012195587158203
1768239554.1610997,gyro,-6.128048896789551,-2.9573171138763428,4.054878234863281
1768239554.1610997,gyro,-6.097560882568359,-5.487804889678955,5.0
1768239554.1610997,gyro,-5.579268455505371,-5.792683124542236,5.640244007110596
1768239554.190183,gyro,-4.72560977935791,-4.878048896789551,6.341463565826416
1768239554.190183,gyro,-3.0182926654815674,-4.2682929039001465,7.22560977935791
1768239554.190183,gyro,-1.737804889678955,-3.7804877758026123,6.95121955871582
1768239554.2201703,gyro,0.030487805604934692,-2.408536672592163,5.9146342277526855
1768239554.2201703,gyro,1.9512195587158203,-1.402438998222351,5.27439022064209
1768239554.2201703,gyro,4.817073345184326,-0.6707317233085632,4.847560882568359
1768239554.2573378,gyro,8.536585807800293,-1.1890244483947754,4.29878044128418
1768239554.2573378,gyro,12.37804889678955,-2.5,3.445122003555298
1768239554.2573378,gyro,16.737804412841797,-3.47560977935791,3.5365853309631348
1768239554.2805364,gyro,21.524391174316406,-4.939024448394775,3.8109757900238037
1768239554.2805364,gyro,26.89024543762207,-5.762195110321045,3.628048896789551
1768239554.2805364,gyro,32.34756088256836,-5.182927131652832,3.6890244483947754
1768239554.3101363,gyro,36.7378044128418,-3.5060975551605225,4.45121955871582
1768239554.3101363,gyro,41.432926177978516,-1.3719512224197388,5.182927131652832
1768239554.3101363,gyro,45.39634323120117,-1.737804889678955,6.006097793579102
1768239554.3401675,gyro,49.26829528808594,-2.7439024448394775,5.792683124542236
1768239554.3401675,gyro,53.78049087524414,-4.390244007110596,5.792683124542236
1768239554.3401675,gyro,58.719512939453125,-3.75,5.853658676147461
1768239554.370761,gyro,62.68292999267578,0.4268292784690857,5.5182929039001465
1768239554.370761,gyro,65.76219940185547,6.341463565826416,5.396341800689697
1768239554.370761,gyro,67.8963394165039,11.859756469726562,5.609755992889404
1768239554.4001746,gyro,68.3536605834961,15.365854263305664,5.853658676147461
1768239554.4001746,gyro,67.16463470458984,17.774391174316406,5.9146342277526855
1768239554.4001746,gyro,65.09146118164062,20.85365867614746,5.9146342277526855
1768239554.4301393,gyro,63.29268264770508,25.15243911743164,7.042683124542236
1768239554.4301393,gyro,60.213417053222656,27.80487823486328,7.621951580047607
1768239554.4301393,gyro,56.18902587890625,30.731708526611328,7.530488014221191
1768239554.4611542,gyro,50.4878044128418,33.780487060546875,8.32317066192627
1768239554.4611542,gyro,45.94512176513672,39.69512176513672,7.652439117431641
1768239554.4611542,gyro,40.79268264770508,45.64024353027344,6.280488014221191
1768239554.4908397,gyro,36.280487060546875,55.94512176513672,5.3353657722473145
1768239554.4908397,gyro,31.768293380737305,74.7256088256836,6.493902683258057
1768239554.4908397,gyro,26.158536911010742,95.94512176513672,8.536585807800293
1768239554.520146,gyro,20.640243530273438,110.79268646240234,9.542683601379395
1768239554.520146,gyro,14.45121955871582,115.7317123413086,9.908536911010742
1768239554.520146,gyro,6.371951580047607,110.7317123413086,10.396341323852539
1768239554.5501442,gyro,-2.22560977935791,100.2743911743164,9.87804889678955
1768239554.5501442,gyro,-11.493903160095215,88.53659057617188,8.231707572937012
1768239554.5501442,gyro,-22.2560977935791,75.0,5.121951103210449
1768239554.5801458,gyro,-35.030487060546875,62.28658676147461,1.1585365533828735
1768239554.5801458,gyro,-51.40243911743164,53.963417053222656,0.27439025044441223
1768239554.5801458,gyro,-74.42073059082031,58.04878234863281,3.75
1768239554.610812,gyro,-102.98780822753906,78.84146881103516,5.365853786468506
1768239554.610812,gyro,-135.0,113.07926940917969,4.603658676147461
1768239554.610812,gyro,-175.06097412109375,150.91464233398438,6.981707572937012
1768239554.6398237,gyro,-217.10366821289062,176.31097412109375,11.493903160095215
1768239554.6398237,gyro,-252.34756469726562,171.03659057617188,12.408536911010742
1768239554.6398237,gyro,-276.2195129394531,119.90853881835938,5.243902683258057
1768239554.677449,gyro,-294.4817199707031,35.15243911743164,-8.810976028442383
1768239554.6784487,gyro,-313.32318115234375,-43.14024353027344,-24.817073822021484
1768239554.6784487,gyro,-323.93292236328125,-91.5243911743164,-30.457317352294922
1768239554.7010725,gyro,-314.6036682128906,-112.53048706054688,-27.469512939453125
1768239554.7010725,gyro,-319.9085388183594,-84.8780517578125,-14.756097793579102
1768239554.7010725,gyro,-346.25,-10.579268455505371,3.0487804412841797
1768239554.73007,gyro,-352.4695129394531,47.256099700927734,-10.243902206420898
1768239554.73007,gyro,-310.243896484375,13.018293380737305,-8.04878044128418
1768239554.73007,gyro,-249.96951293945312,-94.7256088256836,28.5060977935791
1768239554.7598538,gyro,-128.506103515625,-181.5548858642578,21.03658676147461
1768239554.7598538,gyro,25.18292808532715,-164.3292694091797,-33.628047943115234
1768239554.7598538,gyro,93.9024429321289,-91.21951293945312,-13.018293380737305
1768239554.7895522,gyro,100.67073059082031,-31.158536911010742,40.15243911743164
1768239554.7895522,gyro,118.26219940185547,6.280488014221191,17.225610733032227
1768239554.7895522,gyro,130.97561645507812,24.573171615600586,-4.390244007110596
1768239554.8276436,gyro,143.41464233398438,20.0,8.20121955871582
1768239554.8276436,gyro,153.6280517578125,5.762195110321045,16.64634132385254
1768239554.8276436,gyro,155.76219177246094,-9.908536911010742,9.268292427062988
1768239554.842665,gyro,149.96951293945312,-27.7439022064209,0.7012194991111755
1768239554.842665,gyro,145.03048706054688,-37.408538818359375,-1.4939024448394775
1768239554.842665,gyro,146.4329376220703,-35.975608825683594,-3.079268455505371
1768239554.8735766,gyro,150.03048706054688,-27.378049850463867,-3.47560977935791
1768239554.8735766,gyro,152.5,-25.365854263305664,-2.5609755516052246
1768239554.8735766,gyro,151.8292694091797,-31.128049850463867,-3.2012195587158203
1768239554.9024668,gyro,147.43902587890625,-40.67073440551758,-6.097560882568359
1768239554.9024668,gyro,142.0426788330078,-47.560977935791016,-12.77439022064209
1768239554.9024668,gyro,138.44512939453125,-49.35975646972656,-20.457317352294922
1768239554.932467,gyro,135.15243530273438,-46.79878234863281,-23.810976028442383
1768239554.932467,gyro,130.8841552734375,-44.63414764404297,-25.030488967895508
1768239554.932467,gyro,122.80487823486328,-45.30487823486328,-26.463415145874023
1768239554.9634745,gyro,114.54268646240234,-44.20731735229492,-28.079269409179688
1768239554.9634745,gyro,107.13414764404297,-40.30487823486328,-27.225610733032227
1768239554.9634745,gyro,99.0243911743164,-33.01829528808594,-24.14634132385254
1768239554.9930465,gyro,90.60975646972656,-22.621952056884766,-21.55487823486328
1768239554.9930465,gyro,82.7743911743164,-13.75,-20.213415145874023
1768239554.9930465,gyro,75.2743911743164,-9.817073822021484,-19.390243530273438
1768239555.0301895,gyro,67.40853881835938,-12.195121765136719,-17.591463088989258
1768239555.0301895,gyro,60.60975646972656,-15.609756469726562,-16.341463088989258
1768239555.0301895,gyro,54.817073822021484,-18.780488967895508,-15.27439022064209
1768239555.05266,gyro,49.17683029174805,-20.33536720275879,-14.817073822021484
1768239555.05266,gyro,43.506099700927734,-21.128049850463867,-14.603658676147461
1768239555.05266,gyro,37.59146499633789,-19.939023971557617,-13.689024925231934
1768239555.0828223,gyro,32.5,-16.524391174316406,-12.65243911743164
1768239555.0828223,gyro,28.292682647705078,-13.719512939453125,-11.493903160095215
1768239555.0828223,gyro,23.262195587158203,-11.12804889678955,-11.341464042663574
1768239555.112606,gyro,18.59756088256836,-9.02439022064209,-11.37195110321045
1768239555.112606,gyro,14.17682933807373,-7.1646342277526855,-11.09756088256836
1768239555.112606,gyro,9.329268455505371,-4.542683124542236,-10.457317352294922
1768239555.1426044,gyro,4.969512462615967,-1.8902438879013062,-9.817073822021484
1768239555.1426044,gyro,0.6707317233085632,0.18292683362960815,-9.512195587158203
1768239555.1426044,gyro,-2.2560975551605225,0.27439025044441223,-9.57317066192627
1768239555.172607,gyro,-5.213414669036865,-1.2195122241973877,-8.780488014221191
1768239555.172607,gyro,-8.079268455505371,-2.865853786468506,-8.993902206420898
1768239555.172607,gyro,-10.70121955871582,-3.2926828861236572,-9.054878234863281
1768239555.2105477,gyro,-12.37804889678955,-3.6890244483947754,-9.390244483947754
1768239555.2105477,gyro,-13.506097793579102,-3.9024391174316406,-8.62804889678955
1768239555.2105477,gyro,-14.664634704589844,-5.27439022064209,-7.987804889678955
1768239555.2326384,gyro,-15.609756469726562,-6.219512462615967,-7.1646342277526855
1768239555.2326384,gyro,-15.640244483947754,-7.286585330963135,-6.402439117431641
1768239555.2326384,gyro,-15.792683601379395,-6.6768293380737305,-6.189024448394775
1768239555.2621934,gyro,-15.060976028442383,-4.634146213531494,-5.27439022064209
1768239555.2621934,gyro,-14.054878234863281,-2.7439024448394775,-4.054878234863281
1768239555.2621934,gyro,-12.62195110321045,-1.3719512224197388,-2.804877996444702
1768239555.2999835,gyro,-11.432927131652832,-0.8231707215309143,-2.1341464519500732
1768239555.2999835,gyro,-9.969511985778809,-0.8231707215309143,-1.6463414430618286
1768239555.2999835,gyro,-8.780488014221191,-0.4878048896789551,-1.1890244483947754
1768239555.3301957,gyro,-7.835366249084473,-0.6402438879013062,-0.3353658616542816
1768239555.3301957,gyro,-6.981707572937012,-1.0365853309631348,0.060975611209869385
1768239555.3301957,gyro,-6.493902683258057,-1.7987805604934692,0.396341472864151
1768239555.3526626,gyro,-6.219512462615967,-2.195122003555298,0.6097561120986938
1768239555.3526626,gyro,-5.762195110321045,-2.4695122241973877,0.21341463923454285
1768239555.3526626,gyro,-5.670732021331787,-1.6158536672592163,1.0060975551605225
1768239555.3836944,gyro,-5.579268455505371,0.0,1.4939024448394775
1768239555.3836944,gyro,-5.182927131652832,-0.6097561120986938,1.9817073345184326
1768239555.3836944,gyro,-5.060975551605225,-2.4390244483947754,1.585365891456604
1768239555.4126701,gyro,-4.756097793579102,-3.841463565826416,1.25
1768239555.4126701,gyro,-4.908536911010742,-3.75,1.097561001777649
1768239555.4126701,gyro,-4.6646342277526855,-4.054878234863281,0.7317073345184326
1768239555.449878,gyro,-4.1768293380737305,-4.420732021331787,0.7012194991111755
1768239555.449878,gyro,-4.634146213531494,-4.115853786468506,0.18292683362960815
1768239555.449878,gyro,-5.091463565826416,-2.804877996444702,0.24390244483947754
1768239555.4728317,gyro,-5.030488014221191,-0.7621951103210449,0.5182926654815674
1768239555.4728317,gyro,-5.0,0.396341472864151,0.21341463923454285
1768239555.4728317,gyro,-4.512195110321045,0.21341463923454285,-0.3658536672592163
1768239555.5026717,gyro,-4.939024448394775,-0.6097561120986938,-0.15243902802467346
1768239555.5026717,gyro,-5.304878234863281,-1.1890244483947754,-0.5487805008888245
1768239555.5026717,gyro,-5.152439117431641,-1.097561001777649,-0.5487805008888245
1768239555.532703,gyro,-5.0,-0.3658536672592163,-0.5792682766914368
1768239555.532703,gyro,-4.329268455505371,1.7987805604934692,0.18292683362960815
1768239555.532703,gyro,-4.02439022064209,4.329268455505371,0.7012194991111755
