timestamp,sensor,x,y,z
1768239556.9802399,acc,0.03173828125,0.10546875,1.004150390625
1768239556.9877515,acc,0.03466796875,0.109619140625,1.01220703125
1768239557.0018241,acc,0.03173828125,0.111083984375,1.012939453125
1768239557.009839,acc,0.031005859375,0.112548828125,1.013916015625
1768239557.0175097,acc,0.03125,0.10986328125,1.012451171875
1768239557.0319653,acc,0.027099609375,0.10205078125,1.012451171875
1768239557.0389009,acc,0.023681640625,0.093505859375,1.01171875
1768239557.047176,acc,0.0263671875,0.087890625,1.01123046875
1768239557.0629194,acc,0.029296875,0.0859375,1.012939453125
1768239557.0702436,acc,0.02734375,0.08740234375,1.018310546875
1768239557.0773027,acc,0.023193359375,0.09033203125,1.029052734375
1768239557.085258,acc,0.0224609375,0.093505859375,1.04150390625
1768239557.1000035,acc,0.023193359375,0.094970703125,1.0556640625
1768239557.107805,acc,0.023681640625,0.10302734375,1.06005859375
1768239557.1229243,acc,0.027099609375,0.120849609375,1.066650390625
1768239557.1302435,acc,0.032470703125,0.14013671875,1.0869140625
1768239557.1368418,acc,0.043701171875,0.145751953125,1.10400390625
1768239557.1448557,acc,0.040771484375,0.1376953125,1.10791015625
1768239557.1598556,acc,0.027099609375,0.130615234375,1.1142578125
1768239557.1668544,acc,0.0234375,0.130126953125,1.12158203125
1768239557.1748576,acc,0.039306640625,0.137451171875,1.124267578125
1768239557.1898723,acc,0.062255859375,0.147705078125,1.12890625
1768239557.1973748,acc,0.07275390625,0.15478515625,1.147216796875
1768239557.2043867,acc,0.064697265625,0.153564453125,1.16650390625
1768239557.2203903,acc,0.056640625,0.13671875,1.1572265625
1768239557.2273881,acc,0.043701171875,0.129150390625,1.12646484375
1768239557.2343946,acc,0.021728515625,0.133056640625,1.0947265625
1768239557.2504032,acc,-0.001220703125,0.13818359375,1.07177734375
1768239557.257392,acc,-0.02294921875,0.141845703125,1.04296875
1768239557.263927,acc,-0.034423828125,0.151611328125,1.02001953125
1768239557.2800872,acc,-0.03173828125,0.16064453125,0.998779296875
1768239557.2870927,acc,-0.020751953125,0.179443359375,0.96875
1768239557.295425,acc,-0.00244140625,0.201416015625,0.919189453125
1768239557.3102434,acc,-0.000244140625,0.222900390625,0.873779296875
1768239557.3177655,acc,-0.000244140625,0.235595703125,0.819091796875
1768239557.3246093,acc,0.002685546875,0.243896484375,0.786376953125
1768239557.340229,acc,0.0283203125,0.264404296875,0.737548828125
1768239557.3471107,acc,0.01611328125,0.29833984375,0.748291015625
1768239557.3540263,acc,-0.042724609375,0.316162109375,0.80419921875
1768239557.3689115,acc,-0.074951171875,0.31884765625,0.829833984375
1768239557.3775697,acc,-0.087646484375,0.326171875,0.819091796875
1768239557.3846104,acc,-0.080322265625,0.35107421875,0.786376953125
1768239557.39984,acc,-0.062744140625,0.380615234375,0.692626953125
1768239557.4078374,acc,-0.022705078125,0.40869140625,0.548095703125
1768239557.4148507,acc,0.011474609375,0.449462890625,0.383056640625
1768239557.4298496,acc,0.026123046875,0.506591796875,0.203369140625
1768239557.4368389,acc,0.083984375,0.5625,0.036865234375
1768239557.4448512,acc,0.09814453125,0.545654296875,-0.078125
1768239557.4598305,acc,0.128173828125,0.4560546875,-0.11376953125
1768239557.466839,acc,0.18798828125,0.359619140625,-0.047119140625
1768239557.474833,acc,0.012939453125,0.2119140625,-0.0087890625
1768239557.4898922,acc,-0.28759765625,0.07861328125,-0.001708984375
1768239557.4968948,acc,-0.439697265625,-0.002685546875,0.083251953125
1768239557.5049448,acc,-0.403564453125,-0.07763671875,0.273681640625
1768239557.5275364,acc,-0.317626953125,-0.09814453125,0.650390625
1768239557.5275364,acc,-0.28125,-0.094482421875,1.243896484375
1768239557.5427551,acc,-0.262451171875,-0.093994140625,1.75244140625
1768239557.5427551,acc,-0.090087890625,-0.125244140625,2.0498046875
1768239557.5577288,acc,0.125244140625,-0.218505859375,2.175048828125
1768239557.5649505,acc,0.3056640625,-0.37451171875,1.939697265625
1768239557.5729163,acc,0.481689453125,-0.46923828125,0.9150390625
1768239557.5877872,acc,0.713134765625,-0.683837890625,-0.09326171875
1768239557.5952656,acc,0.31787109375,-1.576416015625,0.095947265625
1768239557.6028285,acc,-0.275634765625,-2.427978515625,0.89208984375
1768239557.617823,acc,-0.564208984375,-2.468994140625,1.753662109375
1768239557.6252637,acc,-0.40771484375,-1.8466796875,2.5693359375
1768239557.6327531,acc,0.367431640625,-1.12109375,2.795654296875
1768239557.648086,acc,1.00634765625,-0.734375,2.48974609375
1768239557.6552734,acc,0.92529296875,-0.573974609375,2.0048828125
