timestamp,sensor,x,y,z
1768239440.6373045,acc,-0.039306640625,0.165283203125,1.02294921875
1768239440.6513314,acc,-0.02490234375,0.176513671875,1.06005859375
1768239440.6593006,acc,-0.022216796875,0.173828125,1.1005859375
1768239440.6670945,acc,-0.037109375,0.15673828125,1.138916015625
1768239440.6810985,acc,-0.048583984375,0.136474609375,1.168212890625
1768239440.6886065,acc,-0.08349609375,0.106689453125,1.23876953125
1768239440.6966264,acc,-0.138427734375,0.04150390625,1.326171875
1768239440.7116191,acc,-0.11572265625,-0.032958984375,1.375244140625
1768239440.7186267,acc,-0.03857421875,-0.05615234375,1.353271484375
1768239440.726624,acc,-0.05712890625,-0.041015625,1.25537109375
1768239440.7356305,acc,-0.187744140625,-0.025634765625,1.166259765625
1768239440.7506208,acc,-0.31591796875,-0.015380859375,1.1220703125
1768239440.7567034,acc,-0.438232421875,0.00634765625,1.134765625
1768239440.7637236,acc,-0.4638671875,0.07470703125,1.217041015625
1768239440.7797377,acc,-0.351806640625,0.202392578125,1.29150390625
1768239440.7962868,acc,-0.19580078125,0.3447265625,1.292236328125
1768239440.7972858,acc,-0.09033203125,0.43212890625,1.233154296875
1768239440.8092864,acc,-0.06640625,0.40576171875,1.105224609375
1768239440.8162866,acc,-0.097412109375,0.341552734375,0.923828125
1768239440.8232746,acc,-0.142578125,0.310791015625,0.7705078125
1768239440.8392754,acc,-0.146240234375,0.3173828125,0.647216796875
1768239440.847288,acc,-0.113037109375,0.351318359375,0.55712890625
1768239440.854272,acc,-0.06640625,0.39794921875,0.493896484375
1768239440.8692884,acc,0.024169921875,0.428955078125,0.400390625
1768239440.8762648,acc,0.13720703125,0.4619140625,0.2822265625
1768239440.884265,acc,0.23388671875,0.497802734375,0.141845703125
1768239440.8987918,acc,0.3154296875,0.544921875,0.012451171875
1768239440.9067965,acc,0.38427734375,0.583984375,-0.11328125
1768239440.9138024,acc,0.41943359375,0.619140625,-0.238525390625
1768239440.9291368,acc,0.419921875,0.6181640625,-0.329833984375
1768239440.9361339,acc,0.384521484375,0.510498046875,-0.406494140625
1768239440.9441366,acc,0.350830078125,0.402099609375,-0.521484375
1768239440.9597085,acc,0.32666015625,0.4072265625,-0.58056640625
1768239440.9667149,acc,0.271484375,0.396484375,-0.534423828125
1768239440.9737737,acc,0.203369140625,0.24169921875,-0.411376953125
1768239440.989281,acc,0.0009765625,0.197509765625,-0.163818359375
1768239440.9962895,acc,-0.2333984375,0.180419921875,0.237548828125
1768239441.004278,acc,-0.36572265625,-0.069091796875,0.975341796875
1768239441.0192878,acc,-0.769775390625,-0.546142578125,2.270263671875
1768239441.0262897,acc,-1.34033203125,-0.594970703125,3.007080078125
1768239441.0342846,acc,-1.218994140625,-0.023681640625,3.014404296875
1768239441.0492787,acc,-0.46435546875,0.381103515625,2.424072265625
1768239441.057295,acc,-0.19091796875,0.464111328125,1.2109375
1768239441.064273,acc,0.12841796875,-0.055419921875,-0.0234375
1768239441.0793192,acc,-0.600830078125,-1.7197265625,0.1845703125
1768239441.0863209,acc,-1.130615234375,-3.698974609375,0.82958984375
1768239441.0938957,acc,-0.564453125,-4.010986328125,1.380615234375
1768239441.1088998,acc,-0.458984375,-2.35009765625,1.7685546875
1768239441.1168952,acc,-0.405029296875,-0.701904296875,2.206787109375
1768239441.1239178,acc,0.268798828125,0.150390625,2.14453125
1768239441.1389244,acc,0.35546875,0.603759765625,1.819091796875
1768239441.146928,acc,0.07275390625,1.041259765625,1.86328125
1768239441.1539192,acc,0.24658203125,1.201416015625,1.949951171875
1768239441.1618993,acc,0.18701171875,0.357666015625,1.59912109375
1768239441.1769385,acc,-0.490478515625,-0.3779296875,1.105712890625
1768239441.185938,acc,-0.971923828125,-0.556640625,0.697998046875
1768239441.1914973,acc,-0.573486328125,-0.391845703125,0.472900390625
1768239441.207498,acc,0.09814453125,-0.11328125,0.360595703125
1768239441.2134902,acc,0.401123046875,0.0224609375,0.25341796875
1768239441.2214925,acc,0.368408203125,0.009765625,0.1943359375
1768239441.2365077,acc,0.241455078125,-0.094970703125,0.212646484375
1768239441.2434986,acc,0.10302734375,-0.239990234375,0.3125
1768239441.2595286,acc,-0.026123046875,-0.356689453125,0.4521484375
1768239441.2662725,acc,-0.1435546875,-0.40576171875,0.6064453125
1768239441.2743003,acc,-0.262451171875,-0.3671875,0.785400390625
1768239441.2812986,acc,-0.334228515625,-0.24365234375,0.943603515625
1768239441.2965584,acc,-0.31103515625,-0.08544921875,1.080322265625
1768239441.3039813,acc,-0.23876953125,0.043701171875,1.20703125
1768239441.310702,acc,-0.145751953125,0.1259765625,1.28173828125
1768239441.3265667,acc,-0.05859375,0.16015625,1.3037109375
1768239441.3331223,acc,-0.008544921875,0.150146484375,1.295166015625
1768239441.3418047,acc,-0.00927734375,0.10546875,1.25146484375
1768239441.35617,acc,-0.03076171875,0.0322265625,1.187255859375
