timestamp,sensor,x,y,z
1768239515.8784728,acc,0.052001953125,0.1435546875,1.001708984375
1768239515.8863373,acc,0.046875,0.147216796875,1.013916015625
1768239515.9015832,acc,0.046630859375,0.150634765625,1.013671875
1768239515.9091063,acc,0.03955078125,0.154052734375,1.01123046875
1768239515.9161646,acc,0.0283203125,0.15283203125,1.01220703125
1768239515.931475,acc,0.022216796875,0.150634765625,1.017333984375
1768239515.9384768,acc,0.02783203125,0.147705078125,1.02783203125
1768239515.9464505,acc,0.03271484375,0.146484375,1.04150390625
1768239515.9620037,acc,0.030029296875,0.14208984375,1.0634765625
1768239515.969021,acc,0.029541015625,0.13671875,1.091552734375
1768239515.9770288,acc,0.031005859375,0.13134765625,1.11181640625
1768239515.991025,acc,0.028076171875,0.13427734375,1.118408203125
1768239515.999024,acc,0.02783203125,0.1435546875,1.124267578125
1768239516.0060186,acc,0.026611328125,0.15478515625,1.1337890625
1768239516.0210178,acc,0.031494140625,0.165283203125,1.139892578125
1768239516.0290253,acc,0.033447265625,0.168701171875,1.143798828125
1768239516.0360162,acc,0.01171875,0.152099609375,1.16064453125
1768239516.0510335,acc,-0.00048828125,0.146484375,1.1669921875
1768239516.0590372,acc,0.00341796875,0.16064453125,1.164794921875
1768239516.065562,acc,0.025390625,0.1748046875,1.140869140625
1768239516.081567,acc,0.046142578125,0.181640625,1.117431640625
1768239516.0885687,acc,0.02197265625,0.179443359375,1.103515625
1768239516.0965693,acc,0.005615234375,0.18115234375,1.074462890625
1768239516.111365,acc,-0.0009765625,0.18798828125,1.054443359375
1768239516.119005,acc,0.002685546875,0.203369140625,1.038330078125
1768239516.126004,acc,0.0234375,0.232666015625,1.0185546875
1768239516.1410122,acc,0.038818359375,0.26416015625,0.98681640625
1768239516.1490357,acc,0.05224609375,0.291748046875,0.9228515625
1768239516.1570263,acc,0.03125,0.306640625,0.85595703125
1768239516.1715684,acc,-0.00634765625,0.31591796875,0.7890625
1768239516.1785674,acc,-0.030029296875,0.329345703125,0.72021484375
1768239516.187576,acc,-0.039306640625,0.345703125,0.655029296875
1768239516.2025652,acc,-0.034423828125,0.36572265625,0.60009765625
1768239516.208565,acc,-0.0078125,0.38427734375,0.52734375
1768239516.2155917,acc,0.0322265625,0.389892578125,0.42724609375
1768239516.2335668,acc,0.0654296875,0.37890625,0.312744140625
1768239516.23858,acc,0.0576171875,0.40966796875,0.202880859375
1768239516.246573,acc,0.03955078125,0.478515625,0.1884765625
1768239516.2691205,acc,-0.056396484375,0.467529296875,0.353759765625
1768239516.2691205,acc,-0.27099609375,0.318115234375,0.628173828125
1768239516.2761252,acc,-0.48876953125,0.18896484375,0.68408203125
1768239516.2841308,acc,-0.615478515625,0.226806640625,0.44580078125
1768239516.2991352,acc,-0.5419921875,0.427978515625,0.26611328125
1768239516.3061156,acc,-0.28076171875,0.63916015625,0.17138671875
1768239516.313115,acc,-0.034423828125,0.73583984375,0.02099609375
1768239516.3291218,acc,0.026611328125,0.66650390625,-0.134521484375
1768239516.338135,acc,0.059326171875,0.51171875,-0.1748046875
1768239516.3431203,acc,0.265869140625,0.3486328125,-0.01025390625
1768239516.358918,acc,0.532470703125,0.16162109375,0.3173828125
1768239516.3734334,acc,0.695068359375,-0.134765625,0.690673828125
1768239516.3754513,acc,0.531494140625,-0.41845703125,0.91552734375
1768239516.3894382,acc,0.186767578125,-0.6669921875,1.148681640625
1768239516.39643,acc,-0.216064453125,-0.943603515625,1.495849609375
1768239516.411438,acc,-0.6015625,-1.317138671875,1.774658203125
1768239516.4181879,acc,-0.591552734375,-1.725830078125,2.007568359375
1768239516.4255946,acc,-0.36865234375,-1.918212890625,2.189453125
1768239516.4330318,acc,-0.22412109375,-1.766357421875,2.27099609375
1768239516.4484534,acc,0.046875,-1.396484375,2.290283203125
1768239516.456445,acc,0.306640625,-1.00537109375,2.23095703125
1768239516.4637868,acc,0.403564453125,-0.75146484375,2.028564453125
1768239516.4792032,acc,0.40966796875,-0.606201171875,1.770263671875
1768239516.4862576,acc,0.3623046875,-0.485595703125,1.51416015625
1768239516.4941611,acc,0.260498046875,-0.35009765625,1.283203125
1768239516.509184,acc,0.186767578125,-0.241455078125,1.09375
1768239516.516213,acc,0.158203125,-0.17626953125,0.9462890625
1768239516.5231926,acc,0.12890625,-0.139404296875,0.84375
1768239516.5384624,acc,0.114013671875,-0.118408203125,0.772216796875
1768239516.5464697,acc,0.1328125,-0.100341796875,0.72509765625
1768239516.5536592,acc,0.17529296875,-0.08740234375,0.71337890625
1768239516.5762908,acc,0.212890625,-0.089111328125,0.70361328125
1768239516.577278,acc,0.234619140625,-0.1044921875,0.7041015625
1768239516.584131,acc,0.216552734375,-0.12158203125,0.751220703125
1768239516.5989974,acc,0.185791015625,-0.143310546875,0.80517578125
1768239516.606643,acc,0.173828125,-0.180419921875,0.87646484375
1768239516.61403,acc,0.1357421875,-0.20947265625,0.962890625
1768239516.6289835,acc,0.124755859375,-0.21142578125,1.046875
1768239516.6364007,acc,0.126708984375,-0.209228515625,1.13232421875
1768239516.6434941,acc,0.162109375,-0.204833984375,1.17822265625
1768239516.6588356,acc,0.155517578125,-0.215576171875,1.212646484375
1768239516.6665058,acc,0.095947265625,-0.224853515625,1.20654296875
1768239516.6815088,acc,0.059326171875,-0.22216796875,1.181396484375
1768239516.6891801,acc,0.052001953125,-0.2060546875,1.1494140625
1768239516.6964881,acc,0.04638671875,-0.18701171875,1.11474609375
1768239516.7043452,acc,-0.00048828125,-0.159912109375,1.06005859375
1768239516.718748,acc,-0.04443359375,-0.122802734375,1.0185546875
1768239516.7265081,acc,-0.044921875,-0.08251953125,1.006103515625
1768239516.7340195,acc,-0.01904296875,-0.04345703125,0.99609375
1768239516.7415857,acc,-0.005126953125,-0.0078125,0.977294921875
1768239516.7565212,acc,0.0009765625,0.013427734375,0.959716796875
1768239516.7636104,acc,0.015380859375,0.025390625,0.937255859375
1768239516.7705262,acc,0.02099609375,0.038818359375,0.89013671875
1768239516.7865005,acc,0.0107421875,0.056640625,0.853515625
1768239516.7940032,acc,-0.0048828125,0.080810546875,0.81982421875
1768239516.8016515,acc,-0.013671875,0.10302734375,0.79443359375
1768239516.8165038,acc,-0.0283203125,0.12109375,0.78466796875
1768239516.824003,acc,-0.03564453125,0.134033203125,0.78955078125
1768239516.8306954,acc,-0.0400390625,0.151611328125,0.803955078125
1768239516.8540084,acc,-0.033203125,0.169921875,0.827392578125
1768239516.855003,acc,-0.029052734375,0.185546875,0.853271484375
1768239516.8613462,acc,-0.02294921875,0.19580078125,0.86865234375
1768239516.8839762,acc,-0.01708984375,0.208740234375,0.8720703125
1768239516.8839762,acc,-0.0146484375,0.22900390625,0.864013671875
1768239516.8902047,acc,-0.00146484375,0.250732421875,0.842041015625
1768239516.906648,acc,0.01220703125,0.260986328125,0.832763671875
1768239516.9136572,acc,0.0244140625,0.263916015625,0.841064453125
1768239516.921654,acc,0.03173828125,0.263427734375,0.853759765625
1768239516.936476,acc,0.033935546875,0.259033203125,0.871826171875
1768239516.9440155,acc,0.043701171875,0.25927734375,0.896484375
1768239516.95154,acc,0.039306640625,0.260498046875,0.92529296875
1768239516.966476,acc,0.020751953125,0.25390625,0.938720703125
1768239516.9741602,acc,0.02099609375,0.244140625,0.945068359375
1768239516.9816887,acc,0.02490234375,0.2392578125,0.94775390625
1768239516.996511,acc,0.025390625,0.23779296875,0.94970703125
1768239517.0039685,acc,0.034423828125,0.228759765625,0.952392578125
1768239517.0109677,acc,0.03857421875,0.21826171875,0.95849609375
1768239517.0272732,acc,0.048095703125,0.204833984375,0.96630859375
1768239517.03405,acc,0.058837890625,0.1962890625,0.976318359375
1768239517.0415065,acc,0.0673828125,0.190185546875,0.97802734375
1768239517.056476,acc,0.068603515625,0.186767578125,0.98193359375
1768239517.0636928,acc,0.075439453125,0.185302734375,0.987060546875
1768239517.0711994,acc,0.0771484375,0.183349609375,0.98974609375
1768239517.0866716,acc,0.066162109375,0.186279296875,0.987060546875
1768239517.094012,acc,0.06201171875,0.18994140625,0.986572265625
1768239517.1013155,acc,0.056884765625,0.1904296875,0.98291015625
1768239517.1164787,acc,0.05078125,0.188232421875,0.982666015625
1768239517.1314723,acc,0.049072265625,0.181884765625,0.990966796875
1768239517.1314723,acc,0.05810546875,0.17822265625,0.99560546875
1768239517.146478,acc,0.072021484375,0.177490234375,0.996337890625
1768239517.1535304,acc,0.08349609375,0.169921875,0.9990234375
1768239517.1615093,acc,0.0859375,0.1630859375,1.006103515625
1768239517.1760402,acc,0.078125,0.161376953125,1.017578125
1768239517.1840422,acc,0.072509765625,0.159423828125,1.016845703125
1768239517.1920497,acc,0.076171875,0.154296875,1.011962890625
1768239517.1990693,acc,0.081787109375,0.150634765625,1.01416015625
1768239517.2150905,acc,0.08837890625,0.151611328125,1.01708984375
1768239517.221083,acc,0.08984375,0.150146484375,1.008056640625
1768239517.2290914,acc,0.083740234375,0.1474609375,0.9990234375
1768239517.244177,acc,0.083984375,0.147705078125,0.9921875
1768239517.2511902,acc,0.080078125,0.14794921875,0.9873046875
1768239517.259207,acc,0.081787109375,0.14599609375,0.991943359375
1768239517.2738645,acc,0.092041015625,0.145751953125,0.993408203125
1768239517.2818618,acc,0.09765625,0.140625,0.996337890625
1768239517.288859,acc,0.1005859375,0.138427734375,1.000244140625
1768239517.3039048,acc,0.096435546875,0.13720703125,1.0048828125
1768239517.3109033,acc,0.089111328125,0.13623046875,1.003662109375
1768239515.8863373,gyro,-7.103658676147461,-0.4268292784690857,1.8292683362960815
1768239515.8863373,gyro,1.920731782913208,9.02439022064209,6.280488014221191
1768239515.8863373,gyro,1.7987805604934692,8.87195110321045,5.731707572937012
1768239515.9171648,gyro,2.6219513416290283,8.75,5.060975551605225
1768239515.9171648,gyro,2.9573171138763428,8.109756469726562,4.908536911010742
1768239515.9171648,gyro,3.932926893234253,5.884146690368652,4.02439022064209
1768239515.9464505,gyro,4.939024448394775,3.8719513416290283,3.3841464519500732
1768239515.9464505,gyro,6.341463565826416,2.1341464519500732,2.804877996444702
