timestamp,sensor,x,y,z
1768239539.3470747,acc,0.07666015625,0.312255859375,0.863525390625
1768239539.3618085,acc,0.07666015625,0.317138671875,0.873046875
1768239539.3698218,acc,0.0751953125,0.31298828125,0.890625
1768239539.3768117,acc,0.073486328125,0.300048828125,0.901123046875
1768239539.3918335,acc,0.059326171875,0.28515625,0.90625
1768239539.398804,acc,0.060791015625,0.268798828125,0.890380859375
1768239539.4068346,acc,0.048583984375,0.2578125,0.89013671875
1768239539.4138327,acc,0.0302734375,0.248291015625,0.89306640625
1768239539.4288254,acc,0.01953125,0.23974609375,0.91259765625
1768239539.4368262,acc,-0.000244140625,0.23583984375,0.951904296875
1768239539.443988,acc,-0.0185546875,0.23046875,0.988525390625
1768239539.4589877,acc,-0.023681640625,0.22802734375,1.015625
1768239539.4928396,acc,-0.021728515625,0.230224609375,1.038330078125
1768239539.4938428,acc,-0.02197265625,0.239501953125,1.042724609375
1768239539.4938428,acc,0.002685546875,0.251708984375,1.039306640625
1768239539.4968424,acc,0.0302734375,0.2646484375,1.0341796875
1768239539.5048444,acc,0.05224609375,0.27490234375,1.01904296875
1768239539.5198445,acc,0.0703125,0.27783203125,0.989013671875
1768239539.5268557,acc,0.087646484375,0.283935546875,0.947509765625
1768239539.5348556,acc,0.10107421875,0.28173828125,0.92138671875
1768239539.5493872,acc,0.099853515625,0.271240234375,0.926025390625
1768239539.5563722,acc,0.09033203125,0.2626953125,0.9365234375
1768239539.5643792,acc,0.086669921875,0.259521484375,0.942626953125
1768239539.5793746,acc,0.074951171875,0.264892578125,0.94873046875
1768239539.5874043,acc,0.05322265625,0.27099609375,0.953857421875
1768239539.594254,acc,0.056640625,0.271728515625,0.9638671875
1768239539.6093347,acc,0.0732421875,0.261474609375,0.96875
1768239539.61719,acc,0.083251953125,0.251953125,0.96630859375
1768239539.6245496,acc,0.07958984375,0.2509765625,0.959716796875
1768239539.6387253,acc,0.066650390625,0.2509765625,0.962890625
1768239539.647153,acc,0.055908203125,0.2490234375,0.9765625
1768239539.6546235,acc,0.04248046875,0.2451171875,0.97412109375
1768239539.6689913,acc,0.028564453125,0.240234375,0.967041015625
1768239539.676991,acc,0.021240234375,0.234375,0.974853515625
1768239539.6849687,acc,0.02392578125,0.234130859375,0.987060546875
1768239539.6997917,acc,0.035888671875,0.2353515625,0.985107421875
1768239539.7072356,acc,0.042724609375,0.238037109375,0.972412109375
1768239539.7146115,acc,0.041259765625,0.241943359375,0.963623046875
1768239539.729889,acc,0.033447265625,0.2392578125,0.970703125
1768239538.327551,gyro,-1.9512195587158203,3.2012195587158203,-7.652439117431641
1768239538.327551,gyro,-3.0182926654815674,-3.4146342277526855,-0.4268292784690857
1768239538.327551,gyro,-1.1890244483947754,-3.658536672592163,-0.4573170840740204
1768239538.3571525,gyro,0.7012194991111755,-3.658536672592163,-0.4268292784690857
1768239538.3571525,gyro,2.7439024448394775,-3.4146342277526855,0.396341472864151
1768239538.3571525,gyro,4.45121955871582,-2.4390244483947754,1.097561001777649
1768239538.386545,gyro,6.067073345184326,-1.920731782913208,1.7073171138763428
1768239538.386545,gyro,7.957317352294922,-2.804877996444702,2.0426828861236572
1768239538.386545,gyro,9.29878044128418,-4.207317352294922,2.5609755516052246
1768239538.41681,gyro,11.310976028442383,-5.365853786468506,2.9268293380737305
1768239538.41681,gyro,13.75,-7.987804889678955,3.4146342277526855
1768239538.41681,gyro,16.524391174316406,-12.103658676147461,3.658536672592163
1768239538.446931,gyro,18.90243911743164,-15.884146690368652,3.353658676147461
1768239538.446931,gyro,22.439023971557617,-20.823171615600586,3.7195122241973877
1768239538.446931,gyro,26.03658676147461,-24.84756088256836,3.3231709003448486
1768239538.4769611,gyro,30.579269409179688,-27.012195587158203,4.5731706619262695
1768239538.4769611,gyro,35.15243911743164,-27.073171615600586,4.2682929039001465
1768239538.4769611,gyro,38.810977935791016,-23.53658676147461,3.567073345184326
1768239538.5069253,gyro,43.20122146606445,-17.80487823486328,3.5975611209869385
1768239538.5069253,gyro,48.75,-10.12195110321045,3.47560977935791
1768239538.5069253,gyro,51.92073440551758,-1.8902438879013062,3.567073345184326
1768239538.5300078,gyro,55.64024353027344,5.121951103210449,3.841463565826416
1768239538.5300078,gyro,59.32926940917969,9.756097793579102,4.786585330963135
1768239538.5300078,gyro,62.317073822021484,12.34756088256836,4.45121955871582
1768239538.5595536,gyro,64.35975646972656,14.634146690368652,4.878048896789551
1768239538.5595536,gyro,65.79268646240234,15.213415145874023,4.908536911010742
1768239538.5595536,gyro,66.15853881835938,14.756097793579102,5.5182929039001465
1768239538.590577,gyro,66.46341705322266,14.512195587158203,5.884146690368652
1768239538.590577,gyro,66.61585235595703,14.72560977935791,6.128048896789551
1768239538.590577,gyro,65.60975646972656,14.908536911010742,7.5
1768239538.6194556,gyro,63.658538818359375,14.72560977935791,7.317073345184326
1768239538.6194556,gyro,59.024391174316406,14.756097793579102,5.762195110321045
1768239538.6194556,gyro,53.353660583496094,16.95121955871582,4.847560882568359
1768239538.649757,gyro,46.25,23.658536911010742,5.8231706619262695
1768239538.649757,gyro,36.09756088256836,34.39024353027344,6.280488014221191
1768239538.649757,gyro,22.012195587158203,48.17073440551758,3.8109757900238037
1768239538.679469,gyro,6.371951580047607,64.57317352294922,1.7987805604934692
1768239538.679469,gyro,-10.670731544494629,83.3536605834961,-1.5243902206420898
1768239538.679469,gyro,-36.70731735229492,107.34756469726562,-6.463414669036865
1768239538.7090013,gyro,-70.70121765136719,138.1707305908203,-5.243902683258057
1768239538.7090013,gyro,-110.45732116699219,173.56707763671875,-4.481707572937012
1768239538.7090013,gyro,-160.60975646972656,190.0,-11.158536911010742
1768239538.7384617,gyro,-185.1829376220703,166.25,-12.042683601379395
1768239538.7384617,gyro,-208.35366821289062,107.62195587158203,-19.664634704589844
1768239538.7384617,gyro,-241.64634704589844,62.256099700927734,-40.914634704589844
1768239538.769633,gyro,-272.6219482421875,46.40243911743164,-58.353660583496094
1768239538.769633,gyro,-312.256103515625,41.310977935791016,-77.5
1768239538.769633,gyro,-354.93902587890625,25.18292808532715,-93.10975646972656
1768239538.7996056,gyro,-406.18902587890625,-5.5182929039001465,-105.24390411376953
1768239538.7996056,gyro,-420.6097717285156,-27.43902587890625,-84.84756469726562
1768239538.7996056,gyro,-408.3841552734375,-17.10365867614746,-32.103660583496094
1768239538.844697,gyro,-393.75,-30.15243911743164,15.945122718811035
1768239538.844697,gyro,-318.07928466796875,-70.09146881103516,48.2621955871582
1768239538.844697,gyro,-146.5548858642578,-68.20121765136719,44.93902587890625
1768239538.8594763,gyro,-9.756097793579102,-14.969512939453125,40.82317352294922
1768239538.8594763,gyro,27.713415145874023,39.32926940917969,48.20122146606445
1768239538.8594763,gyro,32.28658676147461,69.96951293945312,36.67683029174805
1768239538.8971002,gyro,40.914634704589844,63.47561264038086,31.79878044128418
1768239538.8971002,gyro,58.90243911743164,40.88414764404297,14.84756088256836
1768239538.8971002,gyro,70.1524429321289,1.737804889678955,0.3658536672592163
1768239538.9196112,gyro,73.41463470458984,-42.682926177978516,-9.329268455505371
1768239538.9196112,gyro,75.3963394165039,-69.08536529541016,-17.286584854125977
1768239538.9196112,gyro,71.5243911743164,-71.58536529541016,-22.408536911010742
1768239538.9496102,gyro,63.414634704589844,-59.8780517578125,-23.59756088256836
1768239538.9496102,gyro,57.07317352294922,-46.79878234863281,-25.70121955871582
1768239538.9496102,gyro,54.57317352294922,-37.530487060546875,-28.628049850463867
1768239538.97927,gyro,55.3658561706543,-32.07316970825195,-29.969512939453125
1768239538.97927,gyro,58.2621955871582,-27.68292808532715,-32.07316970825195
1768239538.97927,gyro,63.47561264038086,-25.18292808532715,-35.182926177978516
1768239539.0097537,gyro,69.96951293945312,-26.615854263305664,-37.43902587890625
1768239539.0097537,gyro,76.06707763671875,-31.25,-38.44512176513672
1768239539.0097537,gyro,81.55487823486328,-39.26829528808594,-38.99390411376953
1768239539.0393162,gyro,87.34756469726562,-47.92683029174805,-39.26829528808594
1768239539.0393162,gyro,96.06707763671875,-56.219512939453125,-26.676830291748047
1768239539.0393162,gyro,93.96341705322266,-65.03048706054688,-18.44512176513672
1768239539.0703208,gyro,90.8536605834961,-69.32926940917969,-14.87804889678955
1768239539.0703208,gyro,93.9024429321289,-65.94512176513672,-12.987805366516113
1768239539.0703208,gyro,97.74390411376953,-59.93902587890625,-8.75
1768239539.0993176,gyro,99.35975646972656,-53.567073822021484,-2.896341562271118
1768239539.0993176,gyro,100.2743911743164,-45.73170852661133,1.3109756708145142
1768239539.0993176,gyro,101.21951293945312,-36.585365295410156,4.542683124542236
1768239539.1293006,gyro,100.45732116699219,-31.09756088256836,6.646341800689697
1768239539.1293006,gyro,100.42683410644531,-30.85365867614746,6.341463565826416
1768239539.1293006,gyro,100.06098175048828,-33.963417053222656,6.463414669036865
1768239539.1590369,gyro,98.6280517578125,-40.60975646972656,6.310975551605225
1768239539.1590369,gyro,96.15853881835938,-43.47561264038086,3.7804877758026123
1768239539.1590369,gyro,93.71951293945312,-44.48170852661133,1.7682926654815674
1768239539.1900406,gyro,90.67073059082031,-44.878047943115234,1.3414634466171265
1768239539.1900406,gyro,86.31097412109375,-45.3658561706543,0.5182926654815674
1768239539.1900406,gyro,81.4024429321289,-43.75,0.6097561120986938
1768239539.2190237,gyro,75.88414764404297,-38.475608825683594,1.6463414430618286
1768239539.2190237,gyro,70.45732116699219,-33.29268264770508,2.865853786468506
1768239539.2190237,gyro,66.15853881835938,-28.68902587890625,4.542683124542236
1768239539.250443,gyro,61.58536911010742,-27.530488967895508,5.121951103210449
1768239539.250443,gyro,56.70731735229492,-28.38414764404297,4.878048896789551
1768239539.250443,gyro,52.22561264038086,-29.05487823486328,5.8231706619262695
1768239539.2796588,gyro,48.38414764404297,-28.567073822021484,5.5182929039001465
1768239539.2796588,gyro,45.24390411376953,-25.792682647705078,4.390244007110596
1768239539.2796588,gyro,41.25,-21.768293380737305,3.7804877758026123
1768239539.3096635,gyro,36.524391174316406,-18.262195587158203,3.3841464519500732
1768239539.3096635,gyro,32.13414764404297,-14.329268455505371,1.8597561120986938
1768239539.3096635,gyro,28.38414764404297,-9.329268455505371,1.0365853309631348
1768239539.339069,gyro,24.969512939453125,-3.4146342277526855,0.792682945728302
1768239539.339069,gyro,21.890243530273438,2.4390244483947754,0.09146341681480408
1768239539.339069,gyro,18.567073822021484,5.121951103210449,-1.097561001777649
1768239539.3698218,gyro,15.640244483947754,5.5182929039001465,-2.012195110321045
1768239539.3698218,gyro,12.804878234863281,4.756097793579102,-2.987804889678955
1768239539.3698218,gyro,10.42682933807373,3.353658676147461,-4.2682929039001465
1768239539.3998063,gyro,7.9268293380737305,2.2865853309631348,-5.152439117431641
1768239539.3998063,gyro,6.402439117431641,2.9573171138763428,-4.512195110321045
1768239539.3998063,gyro,5.853658676147461,3.567073345184326,-3.2926828861236572
1768239539.4298234,gyro,4.1768293380737305,4.5731706619262695,-2.195122003555298
1768239539.4298234,gyro,3.5060975551605225,4.390244007110596,0.060975611209869385
1768239539.4298234,gyro,3.0487804412841797,3.8109757900238037,1.3109756708145142
1768239539.4589877,gyro,2.6524391174316406,0.9756097793579102,1.4939024448394775
1768239539.4589877,gyro,1.8292683362960815,-1.2804877758026123,1.3414634466171265
1768239539.4589877,gyro,1.097561001777649,-4.115853786468506,1.4939024448394775
1768239539.4948456,gyro,1.402438998222351,-7.103658676147461,1.9512195587158203
1768239539.4948456,gyro,1.432926893234253,-9.02439022064209,2.987804889678955
1768239539.4948456,gyro,1.25,-9.329268455505371,3.262195110321045
1768239539.5198445,gyro,1.4939024448394775,-7.408536911010742,3.2012195587158203
1768239539.5198445,gyro,1.2804877758026123,-4.481707572937012,3.2012195587158203
1768239539.5198445,gyro,1.1280487775802612,-1.25,2.7439024448394775
1768239539.5493872,gyro,0.4878048896789551,1.6158536672592163,1.8597561120986938
1768239539.5493872,gyro,0.15243902802467346,3.3231709003448486,1.6158536672592163
1768239539.5493872,gyro,0.6097561120986938,3.5365853309631348,1.3414634466171265
1768239539.5793746,gyro,0.7317073345184326,3.3231709003448486,0.8841463327407837
1768239539.5793746,gyro,0.9756097793579102,3.262195110321045,0.18292683362960815
1768239539.5793746,gyro,0.3048780560493469,2.408536672592163,-0.27439025044441223
1768239539.6093347,gyro,0.18292683362960815,0.12195122241973877,-1.6768293380737305
1768239539.6093347,gyro,-0.7317073345184326,-1.097561001777649,-3.079268455505371
1768239539.6093347,gyro,-0.8841463327407837,0.12195122241973877,-3.932926893234253
1768239539.6387253,gyro,-1.3109756708145142,2.804877996444702,-4.054878234863281
1768239539.6387253,gyro,-1.6158536672592163,4.29878044128418,-4.420732021331787
1768239539.6387253,gyro,-2.2865853309631348,4.542683124542236,-4.603658676147461
1768239539.6689913,gyro,-2.9573171138763428,4.512195110321045,-3.7804877758026123
1768239539.6689913,gyro,-4.512195110321045,3.9024391174316406,-3.1402440071105957
1768239539.6689913,gyro,-4.817073345184326,1.8597561120986938,-3.0182926654815674
1768239539.6997917,gyro,-4.603658676147461,-0.7317073345184326,-3.567073345184326
1768239539.6997917,gyro,-3.9634146690368652,-1.4939024448394775,-2.591463565826416
1768239539.6997917,gyro,-3.262195110321045,0.09146341681480408,-1.737804889678955
1768239539.729889,gyro,-2.3475611209869385,2.896341562271118,-1.2195122241973877
1768239539.729889,gyro,-0.9146341681480408,4.756097793579102,-1.0060975551605225
1768239539.729889,gyro,0.060975611209869385,5.243902683258057,-0.27439025044441223
