timestamp,sensor,x,y,z
1768239470.6075819,gyro,190.60975646972656,26.89024543762207,13.292683601379395
1768239470.6075819,gyro,179.69512939453125,29.63414764404297,11.79878044128418
1768239470.6385784,gyro,173.0487823486328,19.420732498168945,4.72560977935791
1768239470.6385784,gyro,161.15853881835938,21.280488967895508,-1.7682926654815674
1768239470.6385784,gyro,150.06097412109375,15.213415145874023,0.27439025044441223
1768239470.6673572,gyro,145.03048706054688,-9.207317352294922,-2.987804889678955
1768239470.6673572,gyro,130.4268341064453,-31.25,-16.0060977935791
1768239470.6673572,gyro,112.1036605834961,-40.67073440551758,-29.29878044128418
1768239470.6971388,gyro,111.89024353027344,-44.26829528808594,-18.35365867614746
1768239470.6971388,gyro,98.4756088256836,-51.70731735229492,-5.884146690368652
1768239470.6971388,gyro,68.04878234863281,-61.006099700927734,-18.689023971557617
1768239470.7275848,gyro,52.103660583496094,-64.54268646240234,-33.963417053222656
1768239470.7275848,gyro,52.560977935791016,-67.19512176513672,-38.628047943115234
1768239470.7275848,gyro,53.719512939453125,-62.8658561706543,-45.182926177978516
1768239470.7576501,gyro,56.1280517578125,-54.32926940917969,-48.99390411376953
1768239470.7576501,gyro,59.29878234863281,-42.835365295410156,-52.80487823486328
1768239470.7576501,gyro,59.57317352294922,-27.28658676147461,-55.4878044128418
1768239470.7876973,gyro,59.14634323120117,-9.756097793579102,-55.060977935791016
1768239470.7876973,gyro,58.84146499633789,5.213414669036865,-52.408538818359375
1768239470.7876973,gyro,60.0,14.634146690368652,-45.64024353027344
1768239470.8193135,gyro,60.0,17.560976028442383,-37.04268264770508
1768239470.8193135,gyro,60.0,12.37804889678955,-30.030488967895508
1768239470.8193135,gyro,62.95731735229492,0.5487805008888245,-23.140243530273438
1768239470.8515518,gyro,64.84756469726562,-11.006097793579102,-18.536584854125977
1768239470.8515518,gyro,67.01219940185547,-18.841463088989258,-14.84756088256836
1768239470.8515518,gyro,69.78659057617188,-19.573171615600586,-12.012195587158203
1768239470.8780725,gyro,72.34756469726562,-15.42682933807373,-9.634146690368652
1768239470.8780725,gyro,73.6280517578125,-8.62804889678955,-7.195122241973877
1768239470.8780725,gyro,73.84146881103516,-1.432926893234253,-5.304878234863281
1768239470.9080784,gyro,73.68902587890625,4.5731706619262695,-4.237804889678955
1768239470.9080784,gyro,73.3536605834961,8.963415145874023,-4.1768293380737305
1768239470.9080784,gyro,72.71341705322266,11.585366249084473,-3.47560977935791
1768239470.9380977,gyro,72.16463470458984,12.22560977935791,-3.1402440071105957
1768239470.9380977,gyro,70.12195587158203,12.103658676147461,-3.2012195587158203
1768239470.9380977,gyro,66.73780822753906,12.134146690368652,-2.1646342277526855
1768239470.969624,gyro,63.93292999267578,12.5,-2.0426828861236572
1768239470.969624,gyro,60.39634323120117,11.981707572937012,-2.591463565826416
1768239470.969624,gyro,57.103660583496094,11.463415145874023,-2.408536672592163
1768239471.0126195,gyro,54.024391174316406,10.27439022064209,-1.25
1768239471.0126195,gyro,50.213417053222656,8.689024925231934,-0.18292683362960815
1768239471.0126195,gyro,46.09756088256836,7.0731706619262695,0.6097561120986938
1768239471.0276668,gyro,40.73170852661133,4.847560882568359,1.402438998222351
1768239471.0276668,gyro,35.51829528808594,2.2560975551605225,2.682926893234253
1768239471.0276668,gyro,31.03658676147461,1.4939024448394775,2.103658676147461
1768239471.0582173,gyro,26.615854263305664,3.7804877758026123,2.2865853309631348
1768239471.0582173,gyro,22.65243911743164,5.640244007110596,3.658536672592163
1768239471.0582173,gyro,18.59756088256836,5.182927131652832,4.115853786468506
1768239471.0872123,gyro,15.0,3.7195122241973877,3.628048896789551
1768239471.0872123,gyro,12.256097793579102,3.3231709003448486,3.1097562313079834
1768239471.0872123,gyro,9.786585807800293,2.8353660106658936,2.6219513416290283
1768239471.1182442,gyro,7.1646342277526855,2.7439024448394775,1.097561001777649
1768239471.1182442,gyro,4.5731706619262695,2.1341464519500732,0.9451219439506531
1768239471.1182442,gyro,2.1646342277526855,1.5548781156539917,0.4268292784690857
1768239471.1492345,gyro,0.6402438879013062,1.5548781156539917,-0.7621951103210449
1768239471.1492345,gyro,-1.402438998222351,-0.396341472864151,-1.8902438879013062
1768239471.1492345,gyro,-3.5060975551605225,-3.9024391174316406,-2.5609755516052246
1768239471.1777694,gyro,-4.695122241973877,-6.128048896789551,-2.5
1768239471.1777694,gyro,-6.25,-4.756097793579102,-2.9573171138763428
1768239471.1777694,gyro,-7.591463565826416,-3.658536672592163,-3.3841464519500732
1768239471.207772,gyro,-8.170731544494629,-4.390244007110596,-3.7195122241973877
1768239471.207772,gyro,-8.445121765136719,-5.945122241973877,-3.841463565826416
1768239471.207772,gyro,-8.689024925231934,-6.463414669036865,-3.3231709003448486
1768239471.2378376,gyro,-9.02439022064209,-5.060975551605225,-2.9573171138763428
1768239471.2378376,gyro,-8.810976028442383,-3.5060975551605225,-3.1097562313079834
1768239471.2378376,gyro,-8.414634704589844,-2.77439022064209,-3.0182926654815674
1768239471.2673726,gyro,-8.75,-2.4695122241973877,-2.5609755516052246
1768239471.2673726,gyro,-8.018292427062988,-3.1402440071105957,-1.7682926654815674
1768239471.2673726,gyro,-8.140244483947754,-3.2012195587158203,-1.5243902206420898
1768239471.2983792,gyro,-7.987804889678955,-2.591463565826416,-1.097561001777649
1768239471.2983792,gyro,-7.865853786468506,-1.097561001777649,-0.27439025044441223
1768239471.2983792,gyro,-7.195122241973877,0.15243902802467346,0.4878048896789551
1768239471.3273692,gyro,-6.402439117431641,0.396341472864151,0.7621951103210449
1768239471.3273692,gyro,-6.006097793579102,-0.3353658616542816,1.4634146690368652
1768239471.3273692,gyro,-6.371951580047607,-1.7073171138763428,2.195122003555298
1768239471.364813,gyro,-6.371951580047607,-2.896341562271118,2.4390244483947754
1768239471.364813,gyro,-6.646341800689697,-2.22560977935791,1.9512195587158203
1768239471.364813,gyro,-6.737804889678955,-0.9146341681480408,2.4695122241973877
