timestamp,sensor,x,y,z
1768239523.9417164,acc,0.0322265625,0.19189453125,1.005859375
1768239523.9568717,acc,0.0283203125,0.196533203125,1.0205078125
1768239523.964208,acc,0.029052734375,0.194091796875,1.021484375
1768239523.9717042,acc,0.035400390625,0.1865234375,1.019287109375
1768239523.9856706,acc,0.03662109375,0.18505859375,1.01904296875
1768239523.9942684,acc,0.035400390625,0.18212890625,1.017822265625
1768239524.0009646,acc,0.040283203125,0.176513671875,1.0146484375
1768239524.0169659,acc,0.046875,0.174072265625,1.010986328125
1768239524.0242116,acc,0.0517578125,0.1767578125,1.00927734375
1768239524.0317113,acc,0.054931640625,0.179443359375,1.01025390625
1768239524.0463862,acc,0.051513671875,0.1845703125,1.015625
1768239524.0543823,acc,0.052978515625,0.189453125,1.0146484375
1768239524.0613823,acc,0.0615234375,0.195068359375,1.0146484375
1768239524.0767033,acc,0.0654296875,0.196533203125,1.0068359375
1768239524.0842524,acc,0.06494140625,0.199462890625,0.992919921875
1768239524.09179,acc,0.05419921875,0.20654296875,0.988037109375
1768239524.107149,acc,0.047607421875,0.211181640625,0.998046875
1768239524.1142967,acc,0.049560546875,0.207275390625,1.017822265625
1768239524.1217837,acc,0.050537109375,0.193115234375,1.045166015625
1768239524.1367104,acc,0.053466796875,0.177734375,1.05712890625
1768239524.1510236,acc,0.053466796875,0.1708984375,1.055908203125
1768239524.1520221,acc,0.050537109375,0.172119140625,1.049072265625
1768239524.1660326,acc,0.04833984375,0.177001953125,1.04736328125
1768239524.174055,acc,0.047119140625,0.175048828125,1.042236328125
1768239524.1810656,acc,0.048828125,0.17431640625,1.03857421875
1768239524.1966069,acc,0.048095703125,0.18212890625,1.033935546875
1768239524.2036257,acc,0.048583984375,0.194580078125,1.021484375
1768239524.2116175,acc,0.041015625,0.211669921875,1.00732421875
1768239524.226607,acc,0.04052734375,0.22119140625,0.9931640625
1768239524.2336252,acc,0.0419921875,0.2216796875,0.980712890625
1768239524.2406085,acc,0.0419921875,0.229248046875,0.9736328125
1768239524.2567813,acc,0.042236328125,0.23681640625,0.9580078125
1768239524.264596,acc,0.04541015625,0.242431640625,0.929443359375
1768239524.2716162,acc,0.040283203125,0.24755859375,0.899169921875
1768239524.2941499,acc,0.025634765625,0.2509765625,0.8955078125
1768239524.2941499,acc,0.025146484375,0.25439453125,0.904296875
1768239524.301148,acc,0.033203125,0.26416015625,0.897705078125
1768239524.3081477,acc,0.03466796875,0.279296875,0.871337890625
1768239524.3231468,acc,0.02490234375,0.292724609375,0.84033203125
