timestamp,sensor,x,y,z
1768239486.4556599,acc,-0.435546875,0.2021484375,0.842529296875
1768239486.4706826,acc,-0.390380859375,-0.176513671875,0.701171875
1768239486.477666,acc,-0.09912109375,-0.71533203125,0.526123046875
1768239486.4856586,acc,-0.005126953125,-1.14111328125,0.575927734375
1768239486.5006804,acc,0.037841796875,-1.576416015625,1.01708984375
1768239486.5076864,acc,0.02685546875,-2.031005859375,1.49267578125
1768239486.5158513,acc,0.247802734375,-1.95068359375,2.0068359375
1768239486.5308497,acc,0.5927734375,-1.1044921875,2.389892578125
1768239486.537849,acc,0.4560546875,-0.258056640625,2.501708984375
1768239486.5458713,acc,0.012939453125,0.027099609375,2.287109375
1768239486.5608568,acc,-0.18115234375,-0.049560546875,1.87158203125
1768239486.5678513,acc,-0.137939453125,-0.18212890625,1.5634765625
1768239486.5758536,acc,-0.119873046875,-0.20458984375,1.403076171875
1768239486.590864,acc,-0.18017578125,-0.134765625,1.2880859375
1768239486.59788,acc,-0.193115234375,-0.0966796875,1.22998046875
1768239486.612992,acc,-0.120849609375,-0.11279296875,1.189697265625
1768239486.6199768,acc,0.0283203125,-0.159912109375,1.091064453125
1768239486.6350725,acc,0.18212890625,-0.201904296875,0.9970703125
1768239486.6360707,acc,0.27099609375,-0.214111328125,0.9287109375
1768239486.6505473,acc,0.33837890625,-0.206787109375,0.84521484375
1768239486.6575606,acc,0.306884765625,-0.209716796875,0.80078125
1768239486.6735551,acc,0.1806640625,-0.227783203125,0.750244140625
1768239486.6815643,acc,0.0146484375,-0.25,0.679931640625
1768239486.6880178,acc,-0.111328125,-0.268798828125,0.63720703125
1768239486.6950235,acc,-0.1435546875,-0.260498046875,0.653076171875
1768239486.7171948,acc,-0.12060546875,-0.218505859375,0.72021484375
1768239486.718192,acc,-0.07177734375,-0.171142578125,0.80712890625
1768239486.7335513,acc,-0.00390625,-0.129150390625,0.897216796875
1768239486.7405605,acc,0.07080078125,-0.098388671875,0.971435546875
1768239486.7476034,acc,0.145751953125,-0.06689453125,1.027587890625
1768239486.75462,acc,0.19482421875,-0.019775390625,1.0361328125
1768239486.7778418,acc,0.208984375,0.029541015625,0.99267578125
1768239486.7778418,acc,0.197509765625,0.074951171875,0.930908203125
1768239486.785239,acc,0.160888671875,0.114013671875,0.8818359375
1768239486.7999334,acc,0.133056640625,0.1337890625,0.845947265625
1768239486.8079517,acc,0.114501953125,0.135009765625,0.836181640625
1768239486.8151977,acc,0.07763671875,0.13037109375,0.878173828125
1768239486.8302493,acc,0.08251953125,0.12548828125,0.94189453125
1768239486.837822,acc,0.1220703125,0.126220703125,1.000732421875
1768239486.8459685,acc,0.1640625,0.13671875,1.037353515625
1768239486.8605957,acc,0.1982421875,0.154052734375,1.037109375
1768239486.875215,acc,0.22119140625,0.167236328125,1.021240234375
1768239486.8762197,acc,0.217529296875,0.174072265625,0.99853515625
1768239486.8907623,acc,0.201416015625,0.17578125,0.94677734375
1768239486.89801,acc,0.17236328125,0.17138671875,0.887451171875
1768239486.913293,acc,0.13671875,0.16552734375,0.8671875
1768239486.913293,acc,0.125,0.157958984375,0.89013671875
1768239486.935513,acc,0.146240234375,0.145751953125,0.928466796875
1768239486.935513,acc,0.162841796875,0.13671875,0.974853515625
1768239486.9430592,acc,0.172119140625,0.131591796875,1.00048828125
1768239486.9659982,acc,0.171142578125,0.131103515625,1.009521484375
1768239486.981188,acc,0.156494140625,0.13623046875,1.004150390625
1768239486.981188,acc,0.1484375,0.140625,0.9814453125
1768239486.9875698,acc,0.13671875,0.146240234375,0.948974609375
1768239486.9955606,acc,0.130859375,0.15185546875,0.918212890625
1768239487.0033755,acc,0.120849609375,0.159423828125,0.88232421875
1768239487.0253563,acc,0.09716796875,0.165771484375,0.870849609375
1768239487.0263515,acc,0.116455078125,0.163330078125,0.902099609375
1768239487.0333562,acc,0.16162109375,0.156494140625,0.965087890625
1768239487.0483477,acc,0.1904296875,0.15283203125,1.008056640625
1768239487.0556412,acc,0.178466796875,0.152587890625,1.019287109375
1768239487.0626652,acc,0.15380859375,0.155029296875,1.022216796875
1768239487.0856519,acc,0.139404296875,0.161865234375,1.02197265625
1768239487.0856519,acc,0.134765625,0.16796875,1.01123046875
1768239487.092664,acc,0.133544921875,0.1748046875,0.989501953125
1768239487.1079173,acc,0.135009765625,0.1806640625,0.955322265625
1768239487.1154897,acc,0.143310546875,0.177978515625,0.905029296875
1768239487.1227415,acc,0.13525390625,0.178955078125,0.8701171875
1768239487.138288,acc,0.109130859375,0.16748046875,0.887939453125
1768239487.1452758,acc,0.12841796875,0.148193359375,0.93896484375
1768239487.1525595,acc,0.152587890625,0.137451171875,0.9892578125
1768239487.1675327,acc,0.1484375,0.13525390625,1.0234375
1768239487.182726,acc,0.13232421875,0.134765625,1.03564453125
1768239487.182726,acc,0.1201171875,0.13623046875,1.02783203125
1768239487.1980026,acc,0.1162109375,0.14453125,1.003662109375
1768239487.2053747,acc,0.1201171875,0.15380859375,0.9814453125
1768239487.212623,acc,0.12060546875,0.157958984375,0.9580078125
1768239487.2277782,acc,0.11083984375,0.15234375,0.94189453125
1768239487.2356765,acc,0.103515625,0.14306640625,0.947021484375
1768239487.2432573,acc,0.099853515625,0.135009765625,0.965087890625
1768239487.2655392,acc,0.10693359375,0.126953125,0.980712890625
1768239487.266532,acc,0.112548828125,0.12353515625,0.988525390625
1768239487.2731514,acc,0.111572265625,0.12255859375,0.9990234375
1768239487.2880561,acc,0.110107421875,0.123046875,1.006103515625
1768239487.2955103,acc,0.111572265625,0.11962890625,1.00927734375
1768239487.3031678,acc,0.118896484375,0.116455078125,1.008056640625
1768239487.3181372,acc,0.12744140625,0.116943359375,1.001953125
1768239487.3256266,acc,0.130126953125,0.1171875,0.992431640625
1768239487.3330073,acc,0.1298828125,0.115234375,0.981689453125
1768239487.3479154,acc,0.12744140625,0.111572265625,0.97265625
1768239487.3555474,acc,0.125,0.109619140625,0.96630859375
1768239487.3640442,acc,0.1162109375,0.106201171875,0.970947265625
1768239487.37804,acc,0.11376953125,0.09912109375,0.994140625
1768239487.3855133,acc,0.123046875,0.091064453125,1.01171875
1768239487.3998501,acc,0.13330078125,0.086181640625,1.01953125
1768239487.3998501,acc,0.138916015625,0.08740234375,1.0263671875
1768239486.006374,gyro,-2.5609755516052246,0.5792682766914368,2.2560975551605225
1768239486.006374,gyro,-2.9268293380737305,-1.1280487775802612,2.4390244483947754
1768239486.006374,gyro,-1.6158536672592163,-0.6097561120986938,1.6158536672592163
1768239486.02793,gyro,-0.8841463327407837,-0.9146341681480408,0.6097561120986938
1768239486.02793,gyro,0.24390244483947754,-0.9451219439506531,0.24390244483947754
1768239486.02793,gyro,1.1280487775802612,-1.2804877758026123,-0.4268292784690857
1768239486.0609372,gyro,2.4695122241973877,-0.8536585569381714,-1.3109756708145142
1768239486.0609372,gyro,4.207317352294922,-0.9451219439506531,-2.2560975551605225
1768239486.0609372,gyro,6.310975551605225,-0.6097561120986938,-3.1402440071105957
1768239486.0950978,gyro,8.536585807800293,-0.4878048896789551,-3.75
1768239486.0950978,gyro,10.945121765136719,-1.1280487775802612,-4.29878044128418
1768239486.0950978,gyro,13.506097793579102,-2.2865853309631348,-5.396341800689697
1768239486.117675,gyro,16.280488967895508,-5.030488014221191,-6.067073345184326
1768239486.117675,gyro,19.329269409179688,-6.95121955871582,-7.835366249084473
1768239486.117675,gyro,23.323171615600586,-8.536585807800293,-8.414634704589844
1768239486.1476688,gyro,28.323171615600586,-8.445121765136719,-7.987804889678955
1768239486.1476688,gyro,33.719512939453125,-6.158536911010742,-7.987804889678955
1768239486.1476688,gyro,39.69512176513672,-3.5060975551605225,-8.018292427062988
1768239486.1776576,gyro,45.7621955871582,-1.1890244483947754,-7.621951580047607
1768239486.1776576,gyro,51.89024353027344,3.445122003555298,-6.310975551605225
1768239486.1776576,gyro,59.024391174316406,9.603658676147461,-4.481707572937012
1768239486.2085192,gyro,65.70121765136719,17.957317352294922,-2.1646342277526855
1768239486.2085192,gyro,72.07317352294922,25.609756469726562,0.6707317233085632
1768239486.2085192,gyro,76.73780822753906,30.609756469726562,2.1341464519500732
1768239486.2380881,gyro,79.84756469726562,33.32316970825195,2.7439024448394775
1768239486.2380881,gyro,81.43292999267578,35.7621955871582,3.8109757900238037
1768239486.2380881,gyro,82.01219940185547,37.256099700927734,5.884146690368652
1768239486.2680988,gyro,81.15853881835938,38.44512176513672,7.621951580047607
1768239486.2680988,gyro,78.56707763671875,39.54268264770508,8.567073822021484
1768239486.2680988,gyro,74.4817123413086,40.0,9.481707572937012
1768239486.2981179,gyro,70.06097412109375,39.93902587890625,10.762195587158203
1768239486.2981179,gyro,63.53658676147461,39.817073822021484,12.469512939453125
1768239486.2981179,gyro,55.18292999267578,39.42073440551758,11.707317352294922
1768239486.3276186,gyro,45.030487060546875,40.42683029174805,9.420731544494629
1768239486.3276186,gyro,33.04878234863281,42.19512176513672,6.006097793579102
1768239486.3276186,gyro,18.536584854125977,46.18902587890625,2.9268293380737305
1768239486.35801,gyro,-1.9817073345184326,63.01829528808594,2.1341464519500732
1768239486.35801,gyro,-26.829269409179688,98.93292999267578,2.22560977935791
1768239486.35801,gyro,-58.78049087524414,136.89024353027344,6.8597564697265625
1768239486.3881361,gyro,-93.6280517578125,157.59146118164062,19.908536911010742
1768239486.3881361,gyro,-132.28659057617188,159.3292694091797,22.65243911743164
1768239486.3881361,gyro,-156.6768341064453,138.78048706054688,11.859756469726562
1768239486.4186742,gyro,-170.7012176513672,93.93292999267578,4.603658676147461
1768239486.4186742,gyro,-189.96951293945312,41.524391174316406,7.347561359405518
1768239486.4186742,gyro,-221.09756469726562,-4.1768293380737305,2.6219513416290283
1768239486.4556599,gyro,-247.7134246826172,-37.0121955871582,-1.9512195587158203
1768239486.4556599,gyro,-274.3902587890625,-75.60975646972656,-13.780488014221191
1768239486.4556599,gyro,-320.1524353027344,-91.06707763671875,-13.109756469726562
1768239486.4786637,gyro,-366.5243835449219,-89.4817123413086,-12.530488014221191
1768239486.4786637,gyro,-400.2744140625,-75.36585235595703,-19.63414764404297
1768239486.4786637,gyro,-378.6585388183594,-50.0,25.365854263305664
1768239486.5086832,gyro,-344.6036682128906,-22.13414764404297,47.95731735229492
1768239486.5086832,gyro,-274.2987976074219,-11.52439022064209,36.55487823486328
1768239486.5086832,gyro,-147.8048858642578,-25.213415145874023,64.90853881835938
1768239486.53885,gyro,-8.353658676147461,-25.39634132385254,71.9817123413086
1768239486.53885,gyro,80.09146881103516,13.231707572937012,21.189023971557617
1768239486.53885,gyro,87.98780822753906,36.64634323120117,-11.432927131652832
1768239486.569857,gyro,79.23780822753906,22.98780632019043,-22.073171615600586
1768239486.569857,gyro,83.59756469726562,-14.969512939453125,-18.59756088256836
1768239486.569857,gyro,106.18902587890625,-45.51829528808594,-16.829269409179688
1768239486.5988572,gyro,131.09756469726562,-64.96951293945312,-24.78658676147461
1768239486.5988572,gyro,140.39634704589844,-81.09756469726562,-30.54878044128418
1768239486.5988572,gyro,138.3841552734375,-98.14024353027344,-32.5
1768239486.6360707,gyro,133.75,-109.78659057617188,-37.621952056884766
1768239486.6360707,gyro,131.7987823486328,-112.56098175048828,-43.963417053222656
1768239486.6360707,gyro,132.10366821289062,-105.64024353027344,-46.34146499633789
1768239486.6585534,gyro,128.0487823486328,-87.46951293945312,-44.603660583496094
1768239486.6585534,gyro,120.91463470458984,-64.39024353027344,-42.560977935791016
1768239486.6585534,gyro,112.2256088256836,-38.32317352294922,-38.353660583496094
1768239486.6950235,gyro,104.63414764404297,-23.628049850463867,-33.810977935791016
1768239486.6950235,gyro,98.81097412109375,-22.164634704589844,-31.981708526611328
1768239486.6950235,gyro,94.93902587890625,-27.65243911743164,-30.579269409179688
1768239486.732579,gyro,92.56097412109375,-34.725608825683594,-28.963415145874023
1768239486.732579,gyro,88.50609588623047,-42.408538818359375,-27.530488967895508
1768239486.7335513,gyro,83.78048706054688,-48.20122146606445,-27.530488967895508
1768239486.7486072,gyro,75.33536529541016,-52.95731735229492,-26.4939022064209
1768239486.7486072,gyro,68.29268646240234,-53.10975646972656,-23.475610733032227
1768239486.7486072,gyro,62.8658561706543,-45.853660583496094,-19.63414764404297
1768239486.7788503,gyro,57.74390411376953,-31.463415145874023,-14.420732498168945
1768239486.7788503,gyro,52.774391174316406,-14.45121955871582,-8.353658676147461
1768239486.7788503,gyro,47.469512939453125,0.3353658616542816,-1.9817073345184326
1768239486.8079517,gyro,43.04878234863281,10.27439022064209,2.5304877758026123
1768239486.8079517,gyro,39.14634323120117,16.158536911010742,4.29878044128418
1768239486.8079517,gyro,36.95122146606445,13.993903160095215,4.115853786468506
1768239486.8459685,gyro,34.878047943115234,5.884146690368652,3.5060975551605225
1768239486.8459685,gyro,33.32316970825195,-5.152439117431641,2.6524391174316406
1768239486.8459685,gyro,31.707317352294922,-12.682927131652832,0.7012194991111755
1768239486.875215,gyro,30.2439022064209,-15.12195110321045,-0.9756097793579102
1768239486.875215,gyro,28.04878044128418,-12.560976028442383,-1.7987805604934692
1768239486.875215,gyro,26.158536911010742,-7.012195110321045,-2.103658676147461
1768239486.89801,gyro,24.207317352294922,0.4573170840740204,-1.737804889678955
1768239486.89801,gyro,21.707317352294922,7.743902683258057,-1.402438998222351
1768239486.89801,gyro,19.237804412841797,12.317073822021484,-1.6768293380737305
1768239486.935513,gyro,17.5,12.65243911743164,-1.920731782913208
1768239486.935513,gyro,15.579268455505371,10.15243911743164,-2.4390244483947754
1768239486.935513,gyro,14.57317066192627,7.1646342277526855,-2.1341464519500732
1768239486.9659982,gyro,13.384146690368652,4.969512462615967,-2.317073106765747
1768239486.9659982,gyro,12.560976028442383,3.75,-2.7134146690368652
1768239486.9659982,gyro,11.310976028442383,3.47560977935791,-2.591463565826416
1768239486.9885516,gyro,9.87804889678955,3.658536672592163,-1.4939024448394775
1768239486.9885516,gyro,8.018292427062988,4.542683124542236,-0.6402438879013062
1768239486.9885516,gyro,6.493902683258057,5.3353657722473145,-0.24390244483947754
1768239487.0253563,gyro,5.243902683258057,7.256097793579102,-0.27439025044441223
1768239487.0253563,gyro,4.29878044128418,7.9268293380737305,-0.18292683362960815
1768239487.0253563,gyro,3.1097562313079834,5.091463565826416,-1.3414634466171265
1768239487.0556412,gyro,2.0426828861236572,1.920731782913208,-1.6158536672592163
1768239487.0556412,gyro,1.7073171138763428,2.1646342277526855,-1.585365891456604
1768239487.0556412,gyro,1.1890244483947754,3.841463565826416,-2.2560975551605225
1768239487.0856519,gyro,0.6402438879013062,5.152439117431641,-2.1646342277526855
1768239487.0856519,gyro,-0.12195122241973877,4.969512462615967,-1.7987805604934692
1768239487.0856519,gyro,-0.7317073345184326,4.146341323852539,-0.9451219439506531
1768239487.1089056,gyro,-2.2560975551605225,3.445122003555298,-0.27439025044441223
1768239487.1089056,gyro,-3.47560977935791,3.2926828861236572,-0.7317073345184326
1768239487.1089056,gyro,-5.457317352294922,5.0,-0.5792682766914368
1768239487.138288,gyro,-6.890244007110596,9.390244483947754,-0.5487805008888245
1768239487.138288,gyro,-7.682927131652832,10.213415145874023,-0.5182926654815674
1768239487.138288,gyro,-8.536585807800293,7.347561359405518,-1.1890244483947754
1768239487.1685383,gyro,-8.567073822021484,4.390244007110596,-1.2195122241973877
1768239487.1685383,gyro,-8.47560977935791,3.7804877758026123,-1.3109756708145142
1768239487.1685383,gyro,-8.353658676147461,3.2317073345184326,-1.920731782913208
1768239487.1980026,gyro,-8.810976028442383,2.9268293380737305,-1.432926893234253
1768239487.1980026,gyro,-9.603658676147461,2.865853786468506,-0.15243902802467346
1768239487.1980026,gyro,-9.756097793579102,3.8719513416290283,1.097561001777649
1768239487.2287734,gyro,-10.304878234863281,6.067073345184326,1.737804889678955
1768239487.2287734,gyro,-11.280488014221191,9.29878044128418,2.5609755516052246
1768239487.2287734,gyro,-11.554878234863281,11.585366249084473,3.7195122241973877
1768239487.2655392,gyro,-11.554878234863281,10.365854263305664,3.932926893234253
1768239487.2655392,gyro,-11.12804889678955,7.5,4.390244007110596
1768239487.2655392,gyro,-11.280488014221191,4.847560882568359,4.329268455505371
1768239487.2880561,gyro,-11.219511985778809,2.896341562271118,4.969512462615967
1768239487.2880561,gyro,-10.884146690368652,1.3109756708145142,4.969512462615967
1768239487.2880561,gyro,-10.97560977935791,0.0,5.091463565826416
1768239487.3256266,gyro,-11.158536911010742,-0.4573170840740204,5.945122241973877
1768239487.3256266,gyro,-11.432927131652832,0.060975611209869385,6.5853657722473145
1768239487.3256266,gyro,-11.920731544494629,1.5548781156539917,6.981707572937012
1768239487.3479154,gyro,-12.37804889678955,3.5975611209869385,7.621951580047607
1768239487.3479154,gyro,-13.109756469726562,5.670732021331787,7.987804889678955
1768239487.3479154,gyro,-12.743903160095215,6.371951580047607,8.079268455505371
1768239487.37804,gyro,-12.835366249084473,5.4268293380737305,7.408536911010742
1768239487.37804,gyro,-13.47560977935791,2.5304877758026123,6.890244007110596
1768239487.37804,gyro,-12.804878234863281,-0.4878048896789551,6.219512462615967
1768239487.4008539,gyro,-12.408536911010742,-2.591463565826416,5.3353657722473145
1768239487.4008539,gyro,-12.07317066192627,-3.4146342277526855,5.152439117431641
1768239487.4008539,gyro,-11.40243911743164,-3.1097562313079834,4.6646342277526855
