timestamp,sensor,x,y,z
1768239570.3376942,acc,0.130615234375,0.0224609375,0.9931640625
1768239570.3531685,acc,0.130859375,0.0185546875,1.0078125
1768239570.360765,acc,0.131103515625,0.021484375,1.016845703125
1768239570.3756647,acc,0.1279296875,0.0244140625,1.0234375
1768239570.383133,acc,0.12646484375,0.0244140625,1.033935546875
1768239570.3902297,acc,0.1298828125,0.017822265625,1.041748046875
1768239570.3973134,acc,0.134033203125,0.0078125,1.051513671875
1768239570.413314,acc,0.1376953125,0.00537109375,1.059814453125
1768239570.4207263,acc,0.14306640625,0.008544921875,1.081787109375
1768239570.4357414,acc,0.145751953125,0.010986328125,1.108154296875
1768239570.4431522,acc,0.158935546875,0.015625,1.135986328125
1768239570.4506538,acc,0.170654296875,0.021484375,1.15625
1768239570.4581726,acc,0.196044921875,0.0263671875,1.154052734375
1768239570.4732835,acc,0.203857421875,0.029541015625,1.153076171875
1768239570.4806352,acc,0.17431640625,0.02880859375,1.16943359375
1768239570.488176,acc,0.137939453125,0.016845703125,1.182373046875
1768239570.5031352,acc,0.09130859375,0.00341796875,1.213134765625
1768239570.5104415,acc,0.0693359375,-0.005126953125,1.239990234375
1768239570.5181174,acc,0.093017578125,-0.00341796875,1.24169921875
1768239570.5334458,acc,0.1201171875,0.00634765625,1.22509765625
1768239570.5403647,acc,0.1171875,0.023193359375,1.20751953125
1768239570.5475,acc,0.092041015625,0.0400390625,1.17333984375
1768239570.5631754,acc,0.067138671875,0.05029296875,1.12109375
1768239570.5706408,acc,0.041015625,0.065185546875,1.081298828125
1768239570.585648,acc,0.047119140625,0.08544921875,1.027099609375
1768239570.593139,acc,0.058349609375,0.111572265625,0.980224609375
1768239570.6006973,acc,0.06298828125,0.140380859375,0.93994140625
1768239570.6081436,acc,0.084228515625,0.162841796875,0.890380859375
1768239570.623143,acc,0.095458984375,0.18896484375,0.84423828125
1768239570.6307478,acc,0.0869140625,0.215087890625,0.802978515625
1768239570.6381752,acc,0.08544921875,0.236572265625,0.75048828125
1768239570.6537478,acc,0.085693359375,0.255615234375,0.7060546875
1768239570.660822,acc,0.082275390625,0.2724609375,0.6875
1768239570.6681767,acc,0.087646484375,0.2978515625,0.677734375
1768239570.6831496,acc,0.10302734375,0.304931640625,0.667236328125
1768239570.6905794,acc,0.0966796875,0.30615234375,0.658203125
1768239570.6973517,acc,0.04150390625,0.31591796875,0.6494140625
1768239570.7129164,acc,-0.005615234375,0.335693359375,0.632568359375
1768239570.7208433,acc,0.006591796875,0.351806640625,0.606201171875
1768239570.7281814,acc,0.052734375,0.37939453125,0.596435546875
1768239570.7429435,acc,0.096923828125,0.402099609375,0.576904296875
1768239570.7508264,acc,0.130615234375,0.408203125,0.52978515625
1768239570.7583776,acc,0.125732421875,0.3974609375,0.482177734375
1768239570.7657115,acc,0.082275390625,0.365478515625,0.39794921875
1768239570.780622,acc,0.0498046875,0.33154296875,0.292236328125
1768239570.7882502,acc,0.052978515625,0.3330078125,0.21240234375
1768239570.803099,acc,0.02783203125,0.3515625,0.19970703125
1768239570.8107119,acc,-0.086669921875,0.341552734375,0.202880859375
1768239570.8181524,acc,-0.239990234375,0.2724609375,0.232421875
1768239570.8250217,acc,-0.28662109375,0.20703125,0.281982421875
1768239570.8408227,acc,-0.22314453125,0.183837890625,0.280517578125
1768239570.8479455,acc,-0.166015625,0.201904296875,0.338134765625
1768239570.8561943,acc,-0.23583984375,0.17236328125,0.572509765625
1768239570.8784215,acc,-0.533203125,0.072998046875,0.8388671875
1768239570.8784215,acc,-0.72998046875,-0.06591796875,1.01513671875
1768239570.8924184,acc,-0.4853515625,-0.02294921875,1.03173828125
1768239570.9014192,acc,-0.260009765625,-0.04296875,0.7744140625
1768239570.9074328,acc,-0.2314453125,-0.43994140625,0.651611328125
1768239570.9154468,acc,-0.321533203125,-1.08544921875,0.746337890625
1768239570.930422,acc,-0.2509765625,-1.759033203125,1.3525390625
1768239570.9372234,acc,-0.213623046875,-2.37548828125,2.035888671875
1768239570.9452167,acc,0.158447265625,-2.344482421875,2.7138671875
1768239570.9597669,acc,0.451904296875,-1.732666015625,2.972900390625
1768239570.9677553,acc,0.413330078125,-1.12646484375,2.638671875
1768239570.9747586,acc,0.07373046875,-0.76220703125,2.138671875
1768239570.9897559,acc,-0.336181640625,-0.536376953125,1.75341796875
1768239570.9977582,acc,-0.525146484375,-0.4921875,1.459716796875
1768239571.0057614,acc,-0.49560546875,-0.479248046875,1.285400390625
1768239571.0197678,acc,-0.353271484375,-0.40625,1.20361328125
1768239571.0277886,acc,-0.252685546875,-0.287109375,1.1591796875
1768239571.050396,acc,-0.184814453125,-0.267578125,1.06787109375
1768239571.0513835,acc,-0.16748046875,-0.315185546875,0.91455078125
1768239571.0573785,acc,-0.142578125,-0.37353515625,0.7578125
1768239571.0653985,acc,-0.1083984375,-0.3857421875,0.64208984375
1768239571.0807755,acc,-0.098876953125,-0.3662109375,0.596923828125
1768239571.0877748,acc,-0.077392578125,-0.33837890625,0.603759765625
1768239571.0947804,acc,-0.053955078125,-0.313720703125,0.647216796875
1768239571.1110456,acc,-0.061767578125,-0.284912109375,0.719482421875
1768239571.1181207,acc,-0.09326171875,-0.239990234375,0.830322265625
1768239571.1406333,acc,-0.114013671875,-0.19580078125,0.931396484375
1768239571.1406333,acc,-0.113037109375,-0.172607421875,0.96337890625
1768239571.1483638,acc,-0.122802734375,-0.16552734375,0.97314453125
1768239571.1556683,acc,-0.103759765625,-0.141357421875,0.9892578125
1768239571.1699526,acc,-0.062255859375,-0.105712890625,0.97607421875
1768239571.1782558,acc,-0.03466796875,-0.07470703125,0.9345703125
1768239571.1851375,acc,-0.044189453125,-0.037353515625,0.88037109375
1768239571.1929588,acc,-0.0478515625,0.004638671875,0.844970703125
1768239571.2077029,acc,-0.039306640625,0.033935546875,0.830322265625
1768239571.2153563,acc,-0.04296875,0.052001953125,0.839599609375
1768239571.222229,acc,-0.044677734375,0.058837890625,0.86962890625
1768239571.2375758,acc,-0.053466796875,0.055908203125,0.938720703125
1768239571.2456396,acc,-0.04345703125,0.056396484375,1.0009765625
1768239571.2531788,acc,-0.04541015625,0.069580078125,0.97509765625
1768239571.275663,acc,-0.082275390625,0.090087890625,0.901611328125
1768239571.275663,acc,-0.070068359375,0.116455078125,0.83984375
1768239571.2907016,acc,-0.02685546875,0.1416015625,0.7939453125
1768239571.2981584,acc,-0.03173828125,0.14990234375,0.760009765625
1768239571.3053374,acc,-0.078125,0.14111328125,0.747802734375
1768239571.3131912,acc,-0.117431640625,0.130859375,0.78271484375
1768239571.3278503,acc,-0.115478515625,0.126220703125,0.829345703125
1768239571.3356476,acc,-0.094970703125,0.13330078125,0.873779296875
1768239571.343208,acc,-0.069091796875,0.154052734375,0.9189453125
1768239571.3586037,acc,-0.04931640625,0.16748046875,0.955810546875
1768239571.3656838,acc,-0.048095703125,0.157958984375,0.963623046875
1768239571.3731685,acc,-0.043212890625,0.140625,0.953125
1768239571.403147,acc,-0.052978515625,0.13916015625,0.94384765625
1768239571.403147,acc,-0.06005859375,0.145751953125,0.93994140625
1768239571.4103816,acc,-0.042236328125,0.142333984375,0.945556640625
1768239571.4179287,acc,-0.017578125,0.13525390625,0.960693359375
1768239571.4331741,acc,-0.0283203125,0.13037109375,0.982421875
1768239571.4341884,acc,-0.0537109375,0.111083984375,0.9931640625
1768239571.4477847,acc,-0.05908203125,0.096923828125,1.004150390625
1768239571.4547875,acc,-0.0654296875,0.099853515625,1.025146484375
1768239571.4706693,acc,-0.068115234375,0.1025390625,1.04638671875
1768239571.4858546,acc,-0.052490234375,0.096923828125,1.068603515625
1768239571.4858546,acc,-0.036865234375,0.091552734375,1.075927734375
1768239571.4924495,acc,-0.0263671875,0.09521484375,1.0673828125
1768239571.5078726,acc,-0.02734375,0.102783203125,1.049072265625
1768239571.522865,acc,-0.04296875,0.105224609375,1.02587890625
1768239571.530459,acc,-0.052978515625,0.099853515625,1.001953125
1768239571.5382426,acc,-0.056396484375,0.099609375,0.9765625
1768239571.568146,acc,-0.0625,0.10400390625,0.954833984375
1768239571.5691564,acc,-0.070556640625,0.10888671875,0.93994140625
1768239571.5751576,acc,-0.08251953125,0.10986328125,0.932861328125
1768239571.576146,acc,-0.094970703125,0.10498046875,0.9453125
1768239571.5829668,acc,-0.098876953125,0.09912109375,0.961669921875
1768239571.5980499,acc,-0.081298828125,0.09619140625,0.978271484375
