timestamp,sensor,x,y,z
1768239491.7431777,acc,0.027587890625,-0.322265625,0.52734375
1768239491.7581398,acc,0.044677734375,-0.30419921875,0.693115234375
1768239491.7591398,acc,0.0869140625,-0.279296875,0.854736328125
1768239491.7806492,acc,0.105712890625,-0.23486328125,0.999755859375
1768239491.7806492,acc,0.105712890625,-0.159423828125,1.117431640625
1768239491.7881486,acc,0.104248046875,-0.091064453125,1.191650390625
1768239491.7881486,acc,0.122802734375,-0.05419921875,1.2197265625
1768239491.8033154,acc,0.158447265625,-0.0341796875,1.195556640625
1768239491.8181832,acc,0.185302734375,-0.025634765625,1.117919921875
1768239491.8181832,acc,0.190185546875,-0.015625,1.031982421875
1768239491.8328822,acc,0.17333984375,-0.008056640625,0.98046875
1768239491.8401349,acc,0.17822265625,0.00048828125,0.9541015625
1768239491.8556828,acc,0.186767578125,-0.004150390625,0.94384765625
1768239491.8634968,acc,0.167236328125,-0.0087890625,0.94189453125
1768239491.87179,acc,0.117431640625,-0.0078125,0.956787109375
1768239491.878145,acc,0.087646484375,-0.00146484375,0.9716796875
1768239491.8931775,acc,0.08837890625,0.01025390625,0.9697265625
1768239491.9011073,acc,0.09765625,0.02392578125,0.965576171875
1768239491.9081411,acc,0.106201171875,0.041015625,0.96533203125
1768239491.9231756,acc,0.1064453125,0.050048828125,0.953125
1768239491.9306488,acc,0.1015625,0.0556640625,0.927734375
1768239491.9379365,acc,0.097412109375,0.062744140625,0.913818359375
1768239491.9525714,acc,0.08935546875,0.068115234375,0.9111328125
1768239491.9607315,acc,0.089599609375,0.079833984375,0.896728515625
1768239491.9677877,acc,0.09326171875,0.09521484375,0.880126953125
1768239491.9832487,acc,0.074951171875,0.104736328125,0.895751953125
1768239491.9912448,acc,0.06298828125,0.10546875,0.9248046875
1768239491.998372,acc,0.05419921875,0.110595703125,0.951416015625
1768239492.013372,acc,0.052734375,0.12109375,0.965087890625
1768239492.020371,acc,0.05517578125,0.130126953125,0.986328125
1768239492.0273736,acc,0.07373046875,0.14111328125,1.004150390625
1768239492.0434382,acc,0.085693359375,0.150146484375,1.015380859375
1768239492.050463,acc,0.09619140625,0.148193359375,0.99169921875
1768239492.0581627,acc,0.10302734375,0.1435546875,0.9580078125
1768239492.0803807,acc,0.0849609375,0.1396484375,0.94873046875
1768239492.081385,acc,0.073974609375,0.13720703125,0.95263671875
1768239492.0956838,acc,0.092529296875,0.1376953125,0.947021484375
1768239492.1031513,acc,0.10400390625,0.14013671875,0.941650390625
1768239492.1101797,acc,0.103271484375,0.141357421875,0.95849609375
1768239492.1401489,acc,0.09814453125,0.1416015625,0.9921875
1768239492.1411514,acc,0.08349609375,0.144775390625,1.01806640625
1768239492.1471605,acc,0.072265625,0.14794921875,1.02783203125
1768239492.155165,acc,0.071533203125,0.143798828125,1.029052734375
1768239492.155165,acc,0.085205078125,0.144287109375,1.034912109375
1768239492.1707006,acc,0.100830078125,0.14697265625,1.031494140625
1768239492.177704,acc,0.109619140625,0.1513671875,0.99365234375
1768239492.185704,acc,0.108642578125,0.150390625,0.9619140625
1768239492.2007031,acc,0.105712890625,0.14794921875,0.950927734375
1768239492.2077007,acc,0.10888671875,0.14599609375,0.947021484375
1768239492.2224596,acc,0.1123046875,0.149169921875,0.94873046875
1768239492.232745,acc,0.103759765625,0.147705078125,0.95947265625
1768239492.2377622,acc,0.103759765625,0.143310546875,0.978515625
1768239492.2457652,acc,0.1083984375,0.14599609375,0.9970703125
1768239492.2602835,acc,0.1142578125,0.14599609375,1.00341796875
1768239492.267509,acc,0.115478515625,0.14599609375,0.999267578125
1768239492.27551,acc,0.10498046875,0.1494140625,0.989013671875
1768239492.2899144,acc,0.09912109375,0.154052734375,0.974609375
1768239492.2977364,acc,0.09716796875,0.162353515625,0.962646484375
1768239490.8732078,gyro,-2.896341562271118,-0.6402438879013062,-0.4573170840740204
1768239490.8732078,gyro,-2.8353660106658936,-0.15243902802467346,-0.3048780560493469
1768239490.8732078,gyro,-1.4939024448394775,0.5487805008888245,-0.24390244483947754
1768239490.9105465,gyro,-2.2560975551605225,-0.4878048896789551,-0.5182926654815674
1768239490.9105465,gyro,-3.3841464519500732,-0.6707317233085632,-1.0365853309631348
1768239490.9105465,gyro,-3.8719513416290283,-1.0365853309631348,-1.3109756708145142
1768239490.9327097,gyro,-4.29878044128418,-1.5548781156539917,-1.2195122241973877
1768239490.9327097,gyro,-4.146341323852539,-1.1585365533828735,-1.2804877758026123
1768239490.9327097,gyro,-4.542683124542236,-0.4878048896789551,-1.402438998222351
1768239490.9628263,gyro,-4.45121955871582,0.0,-1.2195122241973877
1768239490.9628263,gyro,-3.9939024448394775,-0.7012194991111755,-0.9451219439506531
1768239490.9628263,gyro,-3.262195110321045,-1.25,-0.6097561120986938
1768239490.992561,gyro,-2.7439024448394775,-0.5182926654815674,-0.3353658616542816
1768239490.992561,gyro,-1.920731782913208,0.3048780560493469,0.24390244483947754
1768239490.992561,gyro,-1.5548781156539917,0.4878048896789551,0.4878048896789551
1768239491.0305696,gyro,-1.1890244483947754,0.6707317233085632,0.8841463327407837
1768239491.0305696,gyro,-0.396341472864151,0.7317073345184326,1.2195122241973877
1768239491.0305696,gyro,0.09146341681480408,1.3109756708145142,1.2195122241973877
1768239491.0531,gyro,0.8231707215309143,1.6768293380737305,1.5548781156539917
1768239491.0531,gyro,0.9756097793579102,1.3414634466171265,1.5243902206420898
1768239491.0531,gyro,0.8536585569381714,1.6768293380737305,1.585365891456604
1768239491.0831015,gyro,1.0670732259750366,2.317073106765747,1.8292683362960815
1768239491.0831015,gyro,0.9451219439506531,2.2865853309631348,2.0426828861236572
1768239491.0831015,gyro,0.5487805008888245,2.0426828861236572,2.0426828861236572
1768239491.1131048,gyro,0.7621951103210449,2.317073106765747,2.5304877758026123
1768239491.1131048,gyro,0.3353658616542816,2.378048896789551,2.6524391174316406
1768239491.1131048,gyro,-0.6097561120986938,2.5,3.2926828861236572
1768239491.1510437,gyro,-1.3109756708145142,1.8597561120986938,3.4146342277526855
1768239491.1510437,gyro,-2.4695122241973877,1.6463414430618286,3.5975611209869385
1768239491.1510437,gyro,-3.3231709003448486,1.7987805604934692,4.1768293380737305
1768239491.1728349,gyro,-4.0853657722473145,3.079268455505371,4.542683124542236
1768239491.1728349,gyro,-5.182927131652832,5.060975551605225,5.152439117431641
1768239491.1728349,gyro,-6.158536911010742,6.189024448394775,5.9146342277526855
1768239491.2031775,gyro,-6.554878234863281,8.75,6.402439117431641
1768239491.2031775,gyro,-6.737804889678955,10.792683601379395,6.432927131652832
1768239491.2031775,gyro,-6.25,11.25,6.402439117431641
1768239491.233094,gyro,-4.939024448394775,12.439024925231934,6.280488014221191
1768239491.233094,gyro,-4.237804889678955,13.658536911010742,5.853658676147461
1768239491.233094,gyro,-2.2865853309631348,16.585365295410156,4.5731706619262695
1768239491.2632904,gyro,1.1585365533828735,21.615854263305664,4.29878044128418
1768239491.2632904,gyro,4.817073345184326,25.975610733032227,3.47560977935791
1768239491.2632904,gyro,11.006097793579102,26.859756469726562,2.103658676147461
1768239491.2931542,gyro,17.65243911743164,26.4939022064209,2.0426828861236572
1768239491.2931542,gyro,23.323171615600586,24.29878044128418,4.29878044128418
1768239491.2931542,gyro,27.621952056884766,23.35365867614746,5.152439117431641
1768239491.3231645,gyro,34.05487823486328,28.567073822021484,4.390244007110596
1768239491.3231645,gyro,39.17683029174805,36.92073440551758,4.146341323852539
1768239491.3231645,gyro,45.030487060546875,39.57317352294922,6.554878234863281
1768239491.353557,gyro,50.213417053222656,38.353660583496094,10.396341323852539
1768239491.353557,gyro,54.32926940917969,36.49390411376953,12.682927131652832
1768239491.353557,gyro,58.32317352294922,35.182926177978516,12.530488014221191
1768239491.38317,gyro,60.15243911743164,32.103660583496094,12.896341323852539
1768239491.38317,gyro,58.38414764404297,27.34756088256836,12.439024925231934
1768239491.38317,gyro,53.414634704589844,25.579269409179688,11.79878044128418
1768239491.4131515,gyro,43.567073822021484,30.975610733032227,8.963415145874023
1768239491.4131515,gyro,30.54878044128418,42.28658676147461,6.829268455505371
1768239491.4131515,gyro,12.37804889678955,60.67073440551758,8.079268455505371
1768239491.4581304,gyro,-15.97560977935791,96.73780822753906,14.207317352294922
1768239491.4581304,gyro,-60.213417053222656,141.61585998535156,25.518293380737305
1768239491.4581304,gyro,-120.09146881103516,149.0853729248047,42.774391174316406
1768239491.4731328,gyro,-177.28659057617188,93.75,39.20731735229492
1768239491.4731328,gyro,-208.9329376220703,0.9146341681480408,36.95122146606445
1768239491.4731328,gyro,-217.89634704589844,-80.9756088256836,46.524391174316406
1768239491.5031374,gyro,-236.9512176513672,-123.2317123413086,43.17073440551758
1768239491.5031374,gyro,-256.9207458496094,-144.02439880371094,45.39634323120117
1768239491.5031374,gyro,-279.9695129394531,-155.3353729248047,49.29878234863281
1768239491.5331295,gyro,-320.8841552734375,-176.8292694091797,63.810977935791016
1768239491.5331295,gyro,-373.5365905761719,-168.29269409179688,92.28659057617188
1768239491.5331295,gyro,-455.45733642578125,-123.68902587890625,68.6280517578125
1768239491.5634787,gyro,-480.7317199707031,8.75,61.55487823486328
1768239491.5634787,gyro,-510.9146423339844,94.63414764404297,96.79878234863281
1768239491.5634787,gyro,-420.9756164550781,100.09146881103516,79.8780517578125
1768239491.5931692,gyro,-156.9207305908203,40.030487060546875,63.719512939453125
1768239491.5931692,gyro,96.76829528808594,-4.542683124542236,43.47561264038086
1768239491.5931692,gyro,220.60975646972656,10.762195587158203,-16.79878044128418
1768239491.6231618,gyro,244.0853729248047,22.68292808532715,-40.88414764404297
1768239491.6231618,gyro,224.96951293945312,22.28658676147461,-37.5
1768239491.6231618,gyro,194.23780822753906,29.024391174316406,-21.890243530273438
1768239491.6526296,gyro,153.53659057617188,39.024391174316406,-26.128049850463867
1768239491.6526296,gyro,120.91463470458984,40.121952056884766,-30.30487823486328
1768239491.6526296,gyro,105.39634704589844,16.219512939453125,-26.09756088256836
1768239491.7056477,gyro,101.03659057617188,-18.323171615600586,-26.03658676147461
1768239491.7056477,gyro,102.40853881835938,-43.20122146606445,-27.10365867614746
1768239491.7056477,gyro,96.4024429321289,-54.32926940917969,-23.170732498168945
1768239491.7359266,gyro,81.64634704589844,-52.9878044128418,-24.115854263305664
1768239491.7359266,gyro,65.67073059082031,-47.5,-26.03658676147461
1768239491.7359266,gyro,55.09146499633789,-43.810977935791016,-28.44512176513672
1768239491.7591398,gyro,53.32317352294922,-41.463417053222656,-31.25
1768239491.7591398,gyro,60.88414764404297,-40.3658561706543,-31.981708526611328
1768239491.7591398,gyro,66.55487823486328,-35.67073440551758,-38.44512176513672
1768239491.7806492,gyro,74.0243911743164,-28.84146499633789,-41.70731735229492
1768239491.7806492,gyro,79.84756469726562,-22.28658676147461,-41.6158561706543
1768239491.7806492,gyro,80.79268646240234,-17.68292808532715,-40.45731735229492
1768239491.8033154,gyro,76.43292999267578,-14.603658676147461,-40.853660583496094
1768239491.8033154,gyro,71.28048706054688,-10.54878044128418,-38.963417053222656
1768239491.8033154,gyro,65.21341705322266,-5.945122241973877,-34.969512939453125
1768239491.8328822,gyro,60.18292999267578,-0.24390244483947754,-29.29878044128418
1768239491.8328822,gyro,56.371952056884766,2.591463565826416,-22.713415145874023
1768239491.8328822,gyro,53.75,1.6158536672592163,-17.469512939453125
1768239491.87179,gyro,51.49390411376953,0.18292683362960815,-13.993903160095215
1768239491.87179,gyro,49.908538818359375,0.792682945728302,-11.585366249084473
1768239491.87179,gyro,49.45122146606445,0.12195122241973877,-8.780488014221191
1768239491.8997207,gyro,49.603660583496094,-2.4390244483947754,-8.414634704589844
1768239491.8997207,gyro,49.603660583496094,-5.884146690368652,-9.84756088256836
1768239491.8997207,gyro,48.658538818359375,-7.957317352294922,-11.067073822021484
1768239491.9231756,gyro,47.469512939453125,-6.8597564697265625,-12.164634704589844
1768239491.9231756,gyro,45.7621955871582,-3.5365853309631348,-12.865854263305664
1768239491.9231756,gyro,42.19512176513672,1.3719512224197388,-14.390244483947754
1768239491.9525714,gyro,39.69512176513672,4.481707572937012,-14.57317066192627
1768239491.9525714,gyro,36.7378044128418,7.621951580047607,-14.45121955871582
1768239491.9525714,gyro,34.14634323120117,9.481707572937012,-12.987805366516113
1768239491.9912448,gyro,31.463415145874023,11.829268455505371,-11.829268455505371
1768239491.9912448,gyro,28.628049850463867,12.37804889678955,-11.219511985778809
1768239491.9912448,gyro,26.0060977935791,11.006097793579102,-10.365854263305664
1768239492.013372,gyro,24.45121955871582,7.408536911010742,-9.84756088256836
1768239492.013372,gyro,22.98780632019043,3.353658676147461,-8.689024925231934
1768239492.013372,gyro,21.676830291748047,-2.22560977935791,-8.109756469726562
1768239492.050463,gyro,20.0,-6.067073345184326,-7.865853786468506
1768239492.050463,gyro,17.926830291748047,-8.506097793579102,-7.469512462615967
1768239492.050463,gyro,15.365854263305664,-7.9268293380737305,-6.920732021331787
1768239492.0803807,gyro,13.262195587158203,-4.6646342277526855,-6.158536911010742
1768239492.0803807,gyro,11.37195110321045,-1.0670732259750366,-4.908536911010742
1768239492.0803807,gyro,10.457317352294922,1.0670732259750366,-4.29878044128418
1768239492.1031513,gyro,10.15243911743164,2.22560977935791,-3.75
1768239492.1031513,gyro,9.481707572937012,2.804877996444702,-3.1402440071105957
1768239492.1031513,gyro,8.90243911743164,3.3231709003448486,-3.2926828861236572
1768239492.1411514,gyro,9.17682933807373,3.2317073345184326,-3.3231709003448486
1768239492.1411514,gyro,9.542683601379395,2.378048896789551,-2.77439022064209
1768239492.1411514,gyro,9.268292427062988,0.9146341681480408,-2.4695122241973877
1768239492.1561651,gyro,8.353658676147461,-1.6768293380737305,-2.5304877758026123
1768239492.1561651,gyro,8.445121765136719,-3.8719513416290283,-2.4390244483947754
1768239492.1561651,gyro,8.20121955871582,-5.243902683258057,-2.1646342277526855
1768239492.185704,gyro,7.835366249084473,-3.9024391174316406,-2.012195110321045
1768239492.185704,gyro,6.402439117431641,-1.6158536672592163,-1.6158536672592163
1768239492.185704,gyro,5.396341800689697,0.4878048896789551,-1.6463414430618286
1768239492.232745,gyro,5.27439022064209,2.4390244483947754,-0.7012194991111755
1768239492.232745,gyro,4.756097793579102,3.9939024448394775,-0.5182926654815674
1768239492.232745,gyro,4.054878234863281,4.2682929039001465,-0.5182926654815674
1768239492.2457652,gyro,3.841463565826416,3.4146342277526855,-0.5182926654815674
1768239492.2457652,gyro,3.47560977935791,2.7439024448394775,-0.7012194991111755
1768239492.2457652,gyro,3.3841464519500732,1.6463414430618286,-0.8841463327407837
1768239492.27551,gyro,2.896341562271118,1.4634146690368652,-0.6402438879013062
1768239492.27551,gyro,2.5609755516052246,1.5548781156539917,-0.5792682766914368
1768239492.27551,gyro,2.1646342277526855,1.3719512224197388,-0.7012194991111755
