timestamp,sensor,x,y,z
1768239567.533472,acc,0.0888671875,0.394775390625,0.907958984375
1768239567.539994,acc,0.087158203125,0.392822265625,0.91162109375
1768239567.554994,acc,0.087646484375,0.384521484375,0.901123046875
1768239567.5697417,acc,0.089111328125,0.38037109375,0.903076171875
1768239567.570743,acc,0.097900390625,0.377197265625,0.913818359375
1768239567.5847447,acc,0.104736328125,0.377197265625,0.924560546875
1768239567.592747,acc,0.109130859375,0.38134765625,0.938232421875
1768239567.600742,acc,0.11181640625,0.38330078125,0.94921875
1768239567.615774,acc,0.113037109375,0.38623046875,0.9404296875
1768239567.6227493,acc,0.106201171875,0.393798828125,0.93798828125
1768239567.6297653,acc,0.10205078125,0.40478515625,0.959228515625
1768239567.6372814,acc,0.117919921875,0.407470703125,0.9931640625
1768239567.652307,acc,0.1552734375,0.40576171875,1.026123046875
1768239567.6602955,acc,0.162353515625,0.40283203125,1.052978515625
1768239567.6673024,acc,0.133056640625,0.392333984375,1.05224609375
1768239567.6824481,acc,0.0986328125,0.37255859375,1.028564453125
1768239567.6905525,acc,0.076416015625,0.358154296875,0.990234375
1768239567.697603,acc,0.061279296875,0.364013671875,0.95654296875
1768239567.7132869,acc,0.041015625,0.37255859375,0.9375
1768239567.720796,acc,0.04296875,0.37744140625,0.90869140625
1768239567.728284,acc,0.06201171875,0.376220703125,0.90234375
1768239567.7442439,acc,0.091796875,0.3779296875,0.93115234375
1768239567.7507312,acc,0.114013671875,0.3935546875,0.9375
1768239567.7570312,acc,0.10986328125,0.4248046875,0.90771484375
1768239567.7728956,acc,0.0849609375,0.453369140625,0.86669921875
1768239567.780885,acc,0.078369140625,0.473388671875,0.809326171875
1768239567.7880604,acc,0.10009765625,0.485595703125,0.7265625
1768239567.803058,acc,0.134033203125,0.498291015625,0.60302734375
1768239567.8105757,acc,0.1533203125,0.515625,0.423828125
1768239567.8180678,acc,0.141845703125,0.538330078125,0.25146484375
1768239567.8329654,acc,0.0986328125,0.578125,0.140869140625
1768239567.840547,acc,0.005615234375,0.575927734375,0.08544921875
1768239567.8481545,acc,-0.110595703125,0.47900390625,-0.005859375
1768239567.863157,acc,-0.10693359375,0.389892578125,-0.076904296875
1768239567.8780787,acc,-0.04150390625,0.388916015625,-0.037841796875
1768239567.8790784,acc,-0.11767578125,0.321533203125,0.066650390625
1768239567.8930576,acc,-0.238525390625,0.199462890625,0.171875
1768239567.9004567,acc,-0.291259765625,0.09912109375,0.267333984375
1768239567.9080603,acc,-0.216796875,0.09228515625,0.420654296875
1768239567.9232304,acc,-0.03662109375,0.21044921875,0.638427734375
1768239567.9298167,acc,-0.043212890625,0.355712890625,0.864501953125
1768239567.9379523,acc,-0.190185546875,0.397705078125,0.982666015625
1768239567.9530942,acc,-0.4404296875,0.34765625,0.987548828125
1768239567.9605906,acc,-0.611572265625,0.2578125,0.843505859375
1768239567.9680955,acc,-0.572509765625,0.099609375,0.741455078125
1768239567.9828267,acc,-0.23681640625,-0.105224609375,0.440185546875
1768239567.990752,acc,0.662353515625,-0.405029296875,-0.16064453125
1768239567.9977546,acc,0.70654296875,-1.040771484375,0.277587890625
1768239568.0127745,acc,-0.283203125,-2.15234375,1.373779296875
1768239568.0202749,acc,0.06689453125,-3.06689453125,2.337646484375
1768239568.0280929,acc,0.6962890625,-2.8017578125,3.2666015625
1768239568.0429363,acc,0.82275390625,-1.6376953125,3.593505859375
1768239568.0505564,acc,0.691650390625,-0.944580078125,3.032958984375
1768239568.058319,acc,0.453369140625,-0.832763671875,2.211181640625
1768239568.0730712,acc,-0.021484375,-0.645263671875,1.69140625
1768239568.0802798,acc,-0.29345703125,-0.397705078125,1.372314453125
1768239568.0874999,acc,-0.30126953125,-0.278076171875,1.173828125
1768239568.0952876,acc,-0.208251953125,-0.18115234375,1.09228515625
1768239568.1107402,acc,-0.09326171875,-0.07080078125,1.16845703125
1768239568.118058,acc,0.009521484375,-0.00048828125,1.160888671875
1768239568.1256013,acc,0.0751953125,-0.105712890625,1.03857421875
1768239568.140658,acc,0.087646484375,-0.25244140625,0.910400390625
1768239568.1480865,acc,0.039794921875,-0.329345703125,0.798828125
1768239568.155538,acc,-0.001220703125,-0.31787109375,0.72998046875
1768239568.1710026,acc,-0.03515625,-0.259033203125,0.68408203125
1768239568.1782227,acc,-0.031494140625,-0.216064453125,0.67822265625
1768239568.185719,acc,-0.033935546875,-0.19677734375,0.7197265625
1768239568.2005918,acc,-0.0537109375,-0.183837890625,0.754638671875
1768239568.2082908,acc,-0.07666015625,-0.162109375,0.7578125
1768239568.2158089,acc,-0.069091796875,-0.128662109375,0.75244140625
1768239568.2307043,acc,-0.049072265625,-0.10009765625,0.761962890625
1768239568.2454824,acc,-0.052490234375,-0.0771484375,0.7568359375
1768239568.2454824,acc,-0.061767578125,-0.05078125,0.771240234375
1768239568.2604809,acc,-0.072998046875,-0.013427734375,0.80712890625
1768239568.268075,acc,-0.041015625,0.0263671875,0.84033203125
1768239568.275417,acc,-0.009521484375,0.0517578125,0.892578125
1768239568.2906022,acc,0.03466796875,0.067138671875,0.9169921875
1768239568.2980635,acc,0.054931640625,0.076416015625,0.90966796875
1768239568.305575,acc,0.02099609375,0.099609375,0.881591796875
1768239568.3207548,acc,-0.0126953125,0.13427734375,0.84521484375
1768239568.3365724,acc,-0.00244140625,0.163818359375,0.829345703125
1768239568.3365724,acc,0.031982421875,0.180908203125,0.829345703125
1768239568.3502054,acc,0.068603515625,0.18359375,0.845703125
1768239568.3581045,acc,0.0771484375,0.179443359375,0.866943359375
1768239568.36571,acc,0.067138671875,0.17431640625,0.893310546875
1768239568.3805687,acc,0.054931640625,0.175048828125,0.91845703125
1768239568.3880773,acc,0.048583984375,0.174072265625,0.9228515625
1768239568.3955672,acc,0.0341796875,0.1689453125,0.930419921875
1768239568.4180982,acc,0.019287109375,0.16064453125,0.94970703125
1768239568.419094,acc,0.018798828125,0.149658203125,0.9716796875
1768239568.4255667,acc,0.024658203125,0.130859375,0.9951171875
1768239568.4555721,acc,0.046142578125,0.117431640625,1.01318359375
1768239568.4555721,acc,0.07958984375,0.113037109375,1.017578125
1768239568.4705865,acc,0.087890625,0.111328125,1.021240234375
1768239568.4705865,acc,0.067626953125,0.099853515625,1.0263671875
1768239568.4798965,acc,0.05322265625,0.078369140625,1.036865234375
1768239568.485745,acc,0.055419921875,0.06689453125,1.0439453125
1768239568.5010157,acc,0.055419921875,0.067626953125,1.049560546875
1768239568.5081193,acc,0.053955078125,0.073974609375,1.04736328125
1768239568.5155714,acc,0.061767578125,0.083251953125,1.046142578125
1768239568.5305731,acc,0.06591796875,0.09033203125,1.050048828125
1768239568.5381603,acc,0.0703125,0.091064453125,1.03857421875
1768239568.5460365,acc,0.07763671875,0.09423828125,1.0234375
1768239568.5537336,acc,0.076416015625,0.10107421875,1.0107421875
1768239568.5678515,acc,0.067138671875,0.105712890625,0.997314453125
1768239568.5756824,acc,0.064208984375,0.105712890625,0.991455078125
1768239568.5823884,acc,0.076416015625,0.104736328125,0.991455078125
1768239568.6057343,acc,0.076171875,0.109130859375,0.99609375
1768239568.6057343,acc,0.0712890625,0.11376953125,0.991943359375
1768239568.6127307,acc,0.078857421875,0.1142578125,0.990478515625
1768239568.6277914,acc,0.091796875,0.11083984375,0.987548828125
1768239568.6347685,acc,0.0966796875,0.10498046875,0.9755859375
1768239568.6513314,acc,0.08984375,0.10986328125,0.96484375
1768239568.6671817,acc,0.0869140625,0.11328125,0.960693359375
1768239568.6681793,acc,0.083740234375,0.109375,0.96484375
1768239568.6731813,acc,0.07568359375,0.100341796875,0.975830078125
1768239568.6881907,acc,0.0810546875,0.0927734375,0.990478515625
1768239568.6947248,acc,0.0908203125,0.09033203125,1.00390625
1768239568.702722,acc,0.10595703125,0.09326171875,1.012939453125
1768239568.7177262,acc,0.11181640625,0.100830078125,1.010986328125
1768239568.7247326,acc,0.116455078125,0.10302734375,1.008544921875
1768239568.7327507,acc,0.117919921875,0.100341796875,1.003662109375
1768239568.770275,acc,0.107421875,0.09765625,1.002685546875
1768239568.7780557,acc,0.094970703125,0.100341796875,1.00146484375
1768239568.7780557,acc,0.09326171875,0.1025390625,1.01171875
1768239568.7930756,acc,0.104736328125,0.096435546875,1.0146484375
1768239568.7930756,acc,0.11865234375,0.08935546875,1.014892578125
1768239568.7930756,acc,0.118896484375,0.0908203125,1.013427734375
1768239568.8088338,acc,0.111083984375,0.091064453125,1.013427734375
1768239568.8228233,acc,0.107421875,0.089599609375,1.010009765625
1768239568.8238218,acc,0.112060546875,0.08984375,1.000732421875
1768239568.8377802,acc,0.113037109375,0.0927734375,0.9912109375
1768239568.8455493,acc,0.103271484375,0.09619140625,0.986572265625
1768239568.8530838,acc,0.099609375,0.09521484375,0.98291015625
1768239568.8681154,acc,0.10205078125,0.096435546875,0.990966796875
1768239568.8830884,acc,0.102783203125,0.09375,1.000732421875
1768239568.8830884,acc,0.109619140625,0.09326171875,1.0029296875
1768239568.8977773,acc,0.11083984375,0.097412109375,1.0009765625
1768239568.9061177,acc,0.103759765625,0.101806640625,0.998779296875
1768239568.9130864,acc,0.093505859375,0.100830078125,0.9921875
1768239568.9283025,acc,0.09521484375,0.097412109375,0.988037109375
1768239568.9354036,acc,0.101318359375,0.097900390625,0.986572265625
1768239568.9429073,acc,0.1015625,0.099365234375,0.98828125
1768239567.539994,gyro,-6.006097793579102,-5.640244007110596,-4.512195110321045
1768239567.539994,gyro,-5.579268455505371,-6.981707572937012,-3.932926893234253
1768239567.539994,gyro,-1.9817073345184326,0.9451219439506531,2.1646342277526855
1768239567.570743,gyro,-2.22560977935791,0.18292683362960815,2.865853786468506
1768239567.570743,gyro,-2.896341562271118,-1.432926893234253,3.5365853309631348
1768239567.570743,gyro,-3.2926828861236572,-2.987804889678955,3.47560977935791
1768239567.600742,gyro,-3.3841464519500732,-4.2682929039001465,3.8719513416290283
1768239567.600742,gyro,-2.77439022064209,-5.884146690368652,3.3231709003448486
1768239567.600742,gyro,-2.3475611209869385,-6.158536911010742,2.804877996444702
1768239567.630769,gyro,-1.5548781156539917,-6.6768293380737305,3.0487804412841797
1768239567.630769,gyro,0.396341472864151,-8.262195587158203,2.682926893234253
1768239567.630769,gyro,2.22560977935791,-9.664634704589844,2.591463565826416
1768239567.6602955,gyro,5.3353657722473145,-8.536585807800293,2.378048896789551
1768239567.6602955,gyro,8.932927131652832,-5.152439117431641,3.0182926654815674
1768239567.6602955,gyro,11.707317352294922,0.6097561120986938,3.4146342277526855
1768239567.6905525,gyro,14.939024925231934,5.396341800689697,3.7804877758026123
1768239567.6905525,gyro,19.024391174316406,9.29878044128418,4.054878234863281
1768239567.6905525,gyro,23.628049850463867,11.829268455505371,4.45121955871582
1768239567.720796,gyro,28.292682647705078,15.213415145874023,4.542683124542236
1768239567.720796,gyro,33.17073059082031,15.97560977935791,4.02439022064209
1768239567.720796,gyro,37.408538818359375,15.518293380737305,1.3719512224197388
1768239567.7507312,gyro,39.93902587890625,16.707317352294922,1.1585365533828735
1768239567.7507312,gyro,42.34756088256836,20.975610733032227,3.7195122241973877
1768239567.7507312,gyro,43.719512939453125,26.676830291748047,5.457317352294922
1768239567.780885,gyro,43.90243911743164,31.676830291748047,5.365853786468506
1768239567.780885,gyro,40.42683029174805,35.51829528808594,5.579268455505371
1768239567.780885,gyro,36.006099700927734,42.164634704589844,6.432927131652832
1768239567.8105757,gyro,29.39024543762207,53.29268264770508,6.829268455505371
1768239567.8105757,gyro,20.609756469726562,69.7256088256836,6.463414669036865
1768239567.8105757,gyro,9.054878234863281,89.26829528808594,5.304878234863281
1768239567.840547,gyro,-3.932926893234253,107.6524429321289,6.554878234863281
1768239567.840547,gyro,-20.33536720275879,126.37195587158203,8.932927131652832
1768239567.840547,gyro,-42.560977935791016,142.34756469726562,10.762195587158203
1768239567.8780787,gyro,-68.96341705322266,159.96951293945312,9.695121765136719
1768239567.8780787,gyro,-98.93292999267578,176.9512176513672,4.6646342277526855
1768239567.8780787,gyro,-144.23780822753906,177.9573211669922,-7.77439022064209
1768239567.9004567,gyro,-196.98170471191406,164.72561645507812,-17.286584854125977
1768239567.9004567,gyro,-243.65853881835938,134.0853729248047,-32.408538818359375
1768239567.9004567,gyro,-267.4695129394531,93.65853881835938,-35.51829528808594
