timestamp,sensor,x,y,z
1768239511.3109102,acc,-0.139892578125,0.1201171875,-0.05029296875
1768239511.3263643,acc,-0.375244140625,-0.03759765625,-0.02734375
1768239511.3335342,acc,-0.494873046875,-0.0673828125,-0.01123046875
1768239511.3418345,acc,-0.570556640625,-0.0166015625,0.223876953125
1768239511.3563762,acc,-0.479736328125,0.0029296875,0.552001953125
1768239511.36487,acc,-0.216552734375,0.00732421875,0.974365234375
1768239511.3713298,acc,-0.17236328125,-0.055419921875,1.48095703125
1768239511.3863435,acc,-0.243408203125,-0.094970703125,1.728759765625
1768239511.3948002,acc,-0.148193359375,-0.139892578125,1.691162109375
1768239511.401504,acc,0.68310546875,-0.36474609375,1.195556640625
1768239511.4164069,acc,0.32568359375,-0.9716796875,1.140869140625
1768239511.4238505,acc,-1.218017578125,-1.8837890625,1.322265625
1768239511.4311254,acc,-1.0087890625,-2.90185546875,1.586669921875
1768239511.4469132,acc,-0.633544921875,-2.83740234375,2.040283203125
1768239511.453848,acc,-0.105712890625,-1.628662109375,2.35693359375
1768239511.4615746,acc,0.18310546875,-0.619384765625,2.430419921875
1768239511.4755566,acc,0.23828125,-0.180908203125,2.212158203125
1768239511.4838424,acc,0.431640625,0.185546875,1.995361328125
1768239511.4911845,acc,0.46533203125,0.5439453125,1.736328125
1768239511.5135355,acc,0.111328125,0.42822265625,1.3798828125
1768239511.5135355,acc,-0.32763671875,0.064453125,1.02197265625
1768239511.521361,acc,-0.66796875,-0.229736328125,0.706787109375
1768239511.5290115,acc,-0.68359375,-0.273681640625,0.49658203125
1768239511.5437553,acc,-0.289794921875,-0.18115234375,0.44873046875
1768239511.5507517,acc,0.133056640625,-0.1376953125,0.4892578125
1768239511.5587537,acc,0.220947265625,-0.16943359375,0.53173828125
1768239511.5737555,acc,0.091064453125,-0.234375,0.52783203125
1768239511.580751,acc,-0.00244140625,-0.283935546875,0.514404296875
1768239511.588754,acc,-0.030517578125,-0.252197265625,0.535888671875
1768239511.6187496,acc,-0.10107421875,-0.171630859375,0.545166015625
1768239511.6187496,acc,-0.19970703125,-0.108154296875,0.541748046875
1768239511.6257799,acc,-0.246826171875,-0.06201171875,0.573974609375
1768239511.6337793,acc,-0.213134765625,-0.02734375,0.65283203125
1768239511.640773,acc,-0.11572265625,-0.007568359375,0.76611328125
1768239511.6490371,acc,-0.01220703125,-0.004150390625,0.880615234375
1768239511.6634629,acc,0.0234375,-0.01513671875,0.983642578125
1768239511.6704607,acc,0.005126953125,-0.054443359375,1.060302734375
1768239511.6784616,acc,-0.023681640625,-0.11572265625,1.11669921875
1768239511.6934643,acc,-0.0244140625,-0.1806640625,1.159912109375
1768239511.7014616,acc,-0.010986328125,-0.22607421875,1.184326171875
1768239511.7084582,acc,-0.035888671875,-0.268310546875,1.18017578125
1768239511.7234867,acc,-0.087646484375,-0.30859375,1.158203125
1768239511.7305038,acc,-0.11865234375,-0.33447265625,1.160400390625
1768239511.7385094,acc,-0.085205078125,-0.33544921875,1.185791015625
1768239511.7610445,acc,-0.0234375,-0.30810546875,1.210205078125
1768239511.7620335,acc,-0.010986328125,-0.271484375,1.22265625
1768239511.7679083,acc,0.009521484375,-0.243896484375,1.20703125
1768239511.7829032,acc,0.025146484375,-0.22216796875,1.1796875
1768239511.7910473,acc,0.02685546875,-0.208984375,1.152587890625
1768239511.7978423,acc,0.02099609375,-0.197998046875,1.11767578125
1768239511.8225048,acc,-0.001220703125,-0.18603515625,1.080078125
1768239511.8225048,acc,-0.02490234375,-0.18212890625,1.04833984375
1768239511.836143,acc,-0.0302734375,-0.17724609375,1.0234375
1768239511.8512993,acc,-0.01953125,-0.171142578125,1.0234375
1768239511.8512993,acc,-0.00927734375,-0.164794921875,1.025390625
1768239511.8578303,acc,-0.011962890625,-0.156005859375,1.0185546875
1768239511.8740568,acc,-0.011962890625,-0.147216796875,1.021728515625
1768239511.8813767,acc,-0.015380859375,-0.139892578125,1.01416015625
1768239511.889016,acc,-0.020751953125,-0.13623046875,1.005126953125
1768239511.903888,acc,0.002685546875,-0.134033203125,1.00244140625
1768239511.9113405,acc,0.014404296875,-0.1337890625,0.991943359375
1768239511.9189174,acc,-0.004638671875,-0.13134765625,0.969482421875
1768239511.9332793,acc,-0.03466796875,-0.123779296875,0.9443359375
1768239511.941535,acc,-0.05908203125,-0.109130859375,0.94580078125
1768239511.9485624,acc,-0.05908203125,-0.092529296875,0.969482421875
1768239511.9644904,acc,-0.049560546875,-0.081787109375,0.991943359375
1768239511.986346,acc,-0.038330078125,-0.072021484375,1.00634765625
1768239511.9873455,acc,-0.037353515625,-0.057373046875,1.013916015625
1768239511.9936576,acc,-0.031494140625,-0.044921875,1.01904296875
1768239512.0015094,acc,-0.015625,-0.031982421875,1.01513671875
1768239512.008499,acc,-0.004150390625,-0.015380859375,1.010009765625
1768239512.016495,acc,-0.017578125,0.0,0.99755859375
1768239512.0311196,acc,-0.02734375,0.008056640625,0.97998046875
1768239512.038887,acc,-0.04296875,0.01513671875,0.969482421875
1768239512.0459766,acc,-0.04345703125,0.022705078125,0.969970703125
1768239512.068792,acc,-0.015380859375,0.0341796875,0.978759765625
1768239512.0697706,acc,0.003173828125,0.041015625,0.996337890625
1768239512.0763865,acc,0.00048828125,0.048583984375,0.996337890625
1768239512.091353,acc,-0.0029296875,0.058349609375,0.981201171875
1768239512.11387,acc,-0.0087890625,0.06884765625,0.979736328125
1768239512.11387,acc,-0.009765625,0.0703125,0.987060546875
1768239512.1214135,acc,-0.029541015625,0.070556640625,0.98974609375
1768239512.128721,acc,-0.0361328125,0.07275390625,0.99169921875
1768239512.135693,acc,-0.015625,0.08203125,0.992919921875
1768239512.1513665,acc,0.004150390625,0.0859375,0.992919921875
1768239512.1588664,acc,0.017578125,0.084716796875,0.993408203125
1768239512.166186,acc,0.022216796875,0.082275390625,0.98095703125
1768239512.1813805,acc,0.019287109375,0.082275390625,0.965087890625
1768239512.1890306,acc,0.0087890625,0.084716796875,0.961181640625
1768239512.1964939,acc,-0.01025390625,0.091064453125,0.953857421875
1768239512.2116165,acc,-0.01953125,0.09619140625,0.957763671875
1768239512.2253304,acc,-0.01953125,0.100341796875,0.962158203125
1768239512.226802,acc,-0.011474609375,0.101806640625,0.957763671875
1768239512.2414072,acc,-0.002685546875,0.10546875,0.953857421875
1768239512.2489216,acc,0.003173828125,0.110595703125,0.958740234375
1768239512.2564006,acc,0.009521484375,0.109375,0.962646484375
1768239512.2715163,acc,0.02392578125,0.110107421875,0.95556640625
1768239512.2788966,acc,0.02978515625,0.117431640625,0.954833984375
1768239512.2864022,acc,0.02197265625,0.12451171875,0.946533203125
1768239512.301387,acc,0.00390625,0.128662109375,0.934326171875
1768239512.3089757,acc,0.01171875,0.1220703125,0.93505859375
1768239512.3157823,acc,0.037353515625,0.1083984375,0.955810546875
1768239512.331359,acc,0.043701171875,0.0908203125,0.967529296875
1768239512.3386967,acc,0.038818359375,0.07666015625,0.970947265625
1768239512.345978,acc,0.0400390625,0.072021484375,0.97802734375
1768239512.360999,acc,0.040283203125,0.068603515625,0.976806640625
1768239512.3691232,acc,0.04345703125,0.055908203125,0.97216796875
1768239512.3771262,acc,0.04443359375,0.04443359375,0.966064453125
1768239510.9588473,gyro,0.792682945728302,1.8597561120986938,-1.9512195587158203
1768239510.9588473,gyro,-6.280488014221191,-3.2317073345184326,1.737804889678955
1768239510.9588473,gyro,-5.792683124542236,-3.8719513416290283,0.792682945728302
1768239510.988224,gyro,-4.72560977935791,-3.9939024448394775,0.4268292784690857
1768239510.988224,gyro,-2.7134146690368652,-4.512195110321045,0.5182926654815674
1768239510.988224,gyro,-1.402438998222351,-2.804877996444702,0.18292683362960815
1768239511.019352,gyro,0.3353658616542816,-1.7073171138763428,-0.5792682766914368
1768239511.019352,gyro,2.9268293380737305,-1.7682926654815674,-0.6707317233085632
1768239511.019352,gyro,6.402439117431641,-1.920731782913208,-0.3048780560493469
1768239511.0488188,gyro,10.213415145874023,-2.5,0.396341472864151
1768239511.0488188,gyro,14.207317352294922,-3.932926893234253,0.7317073345184326
1768239511.0488188,gyro,17.957317352294922,-4.878048896789551,0.8536585569381714
1768239511.071321,gyro,22.225610733032227,-6.067073345184326,1.3109756708145142
1768239511.071321,gyro,26.95121955871582,-7.0731706619262695,1.3719512224197388
1768239511.071321,gyro,31.43292808532715,-6.219512462615967,1.0060975551605225
1768239511.1014545,gyro,36.585365295410156,-4.634146213531494,1.3719512224197388
1768239511.1014545,gyro,42.19512176513672,-2.0426828861236572,1.8292683362960815
1768239511.1014545,gyro,48.17073440551758,1.5243902206420898,2.22560977935791
1768239511.1307728,gyro,54.817073822021484,5.97560977935791,2.7134146690368652
1768239511.1307728,gyro,61.03658676147461,10.457317352294922,2.9268293380737305
1768239511.1307728,gyro,65.94512176513672,15.091464042663574,2.896341562271118
1768239511.1616192,gyro,70.57926940917969,20.426830291748047,2.9268293380737305
1768239511.1616192,gyro,74.05487823486328,27.408536911010742,3.4146342277526855
1768239511.1616192,gyro,75.9756088256836,32.408538818359375,4.115853786468506
1768239511.1915555,gyro,77.07317352294922,36.280487060546875,3.932926893234253
1768239511.1915555,gyro,77.46951293945312,39.1158561706543,3.7195122241973877
1768239511.1915555,gyro,76.49390411376953,41.70731735229492,5.304878234863281
1768239511.2213264,gyro,74.29878234863281,45.121952056884766,6.829268455505371
1768239511.2213264,gyro,70.21341705322266,46.55487823486328,8.841464042663574
1768239511.2213264,gyro,64.39024353027344,47.835365295410156,11.707317352294922
1768239511.2506833,gyro,55.060977935791016,51.49390411376953,13.59756088256836
1768239511.2506833,gyro,41.89024353027344,61.219512939453125,13.32317066192627
1768239511.2506833,gyro,28.90243911743164,74.20732116699219,10.060976028442383
1768239511.28137,gyro,15.457317352294922,88.4756088256836,8.414634704589844
1768239511.28137,gyro,-6.280488014221191,104.57317352294922,7.5
1768239511.28137,gyro,-31.920732498168945,116.03659057617188,3.170731782913208
1768239511.3119094,gyro,-73.3536605834961,132.01219177246094,-2.2560975551605225
1768239511.3119094,gyro,-122.256103515625,136.9207305908203,-5.27439022064209
1768239511.3119094,gyro,-176.7987823486328,117.31707763671875,1.432926893234253
1768239511.3418345,gyro,-220.3048858642578,87.56097412109375,5.8231706619262695
1768239511.3418345,gyro,-252.8048858642578,23.20121955871582,-1.402438998222351
1768239511.3418345,gyro,-285.9756164550781,-25.792682647705078,-8.20121955871582
1768239511.3713298,gyro,-315.1524353027344,-54.756099700927734,-5.97560977935791
1768239511.3713298,gyro,-338.1402587890625,-80.39634704589844,-16.189023971557617
1768239511.3713298,gyro,-360.243896484375,-86.55487823486328,-25.609756469726562
1768239511.401504,gyro,-385.1524353027344,-86.85975646972656,-31.859756469726562
1768239511.401504,gyro,-399.0549011230469,-30.09146499633789,-11.40243911743164
1768239511.401504,gyro,-431.1280517578125,52.317073822021484,4.481707572937012
1768239511.4311254,gyro,-473.8414611816406,100.88414764404297,97.68292999267578
1768239511.4311254,gyro,-415.7926940917969,93.93292999267578,147.40853881835938
1768239511.4311254,gyro,-164.60366821289062,44.817073822021484,95.30487823486328
1768239511.4615746,gyro,51.89024353027344,-3.1402440071105957,75.9756088256836
1768239511.4615746,gyro,170.4268341064453,-12.07317066192627,74.6036605834961
1768239511.4615746,gyro,228.32318115234375,-1.3719512224197388,18.963415145874023
1768239511.4911845,gyro,256.2804870605469,-8.414634704589844,5.884146690368652
1768239511.4911845,gyro,228.23171997070312,2.4390244483947754,14.481707572937012
1768239511.4911845,gyro,160.03048706054688,32.408538818359375,15.731707572937012
1768239511.521361,gyro,109.6036605834961,49.69512176513672,21.341463088989258
1768239511.521361,gyro,82.62195587158203,37.95731735229492,26.18902587890625
1768239511.5223565,gyro,82.1036605834961,-3.5060975551605225,26.158536911010742
1768239511.5507517,gyro,88.9024429321289,-50.09146499633789,15.0
1768239511.5517585,gyro,82.19512176513672,-68.53659057617188,-0.060975611209869385
1768239511.5517585,gyro,63.29268264770508,-52.3780517578125,1.737804889678955
1768239511.580751,gyro,43.20122146606445,-26.219512939453125,12.743903160095215
1768239511.580751,gyro,32.317073822021484,-10.579268455505371,13.62804889678955
1768239511.580751,gyro,32.89634323120117,-2.317073106765747,7.987804889678955
1768239511.6197555,gyro,31.067073822021484,3.7195122241973877,6.8597564697265625
1768239511.6197555,gyro,23.719512939453125,5.396341800689697,6.310975551605225
1768239511.6197555,gyro,16.55487823486328,-3.658536672592163,2.2560975551605225
1768239511.640773,gyro,10.030488014221191,-19.60365867614746,-4.695122241973877
1768239511.641782,gyro,2.378048896789551,-35.914634704589844,-10.335366249084473
1768239511.641782,gyro,-5.945122241973877,-44.54268264770508,-14.756097793579102
1768239511.671468,gyro,-14.542683601379395,-44.603660583496094,-17.19512176513672
1768239511.671468,gyro,-22.68292808532715,-40.0,-16.036584854125977
1768239511.671468,gyro,-29.817073822021484,-36.67683029174805,-13.59756088256836
1768239511.7014616,gyro,-32.621952056884766,-34.39024353027344,-12.743903160095215
1768239511.7014616,gyro,-31.219512939453125,-32.92683029174805,-11.95121955871582
1768239511.7014616,gyro,-27.865854263305664,-28.414634704589844,-10.304878234863281
1768239511.7315047,gyro,-23.68902587890625,-26.09756088256836,-8.292682647705078
1768239511.7315047,gyro,-14.45121955871582,-30.88414764404297,-9.329268455505371
1768239511.7315047,gyro,-2.317073106765747,-37.469512939453125,-10.54878044128418
1768239511.7620335,gyro,10.091464042663574,-40.213417053222656,-12.865854263305664
1768239511.7620335,gyro,19.542682647705078,-39.32926940917969,-13.567073822021484
1768239511.7620335,gyro,26.64634132385254,-36.067073822021484,-14.146341323852539
1768239511.7910473,gyro,32.13414764404297,-31.09756088256836,-15.97560977935791
1768239511.7910473,gyro,36.67683029174805,-25.18292808532715,-17.591463088989258
1768239511.7910473,gyro,40.51829528808594,-18.780488967895508,-18.963415145874023
1768239511.8281443,gyro,43.628047943115234,-14.17682933807373,-20.213415145874023
1768239511.8281443,gyro,46.006099700927734,-13.079268455505371,-22.317073822021484
1768239511.8281443,gyro,48.17073440551758,-13.932927131652832,-24.45121955871582
1768239511.8523138,gyro,50.213417053222656,-15.884146690368652,-26.43292808532715
1768239511.8523138,gyro,51.40243911743164,-16.25,-28.018293380737305
1768239511.8523138,gyro,52.0121955871582,-16.341463088989258,-28.231708526611328
1768239511.8813767,gyro,52.713417053222656,-16.036584854125977,-28.20121955871582
1768239511.8813767,gyro,52.317073822021484,-16.890243530273438,-27.865854263305664
1768239511.8813767,gyro,51.64634323120117,-18.719512939453125,-27.59146499633789
1768239511.9113405,gyro,50.24390411376953,-18.170732498168945,-27.7439022064209
1768239511.9113405,gyro,49.48170852661133,-14.054878234863281,-27.926830291748047
1768239511.9113405,gyro,48.810977935791016,-9.146341323852539,-26.79878044128418
1768239511.941535,gyro,47.9878044128418,-5.487804889678955,-25.274391174316406
1768239511.941535,gyro,47.560977935791016,-5.5182929039001465,-24.512195587158203
1768239511.941535,gyro,47.22561264038086,-7.408536911010742,-25.0
1768239511.986346,gyro,46.310977935791016,-10.213415145874023,-25.48780632019043
1768239511.986346,gyro,45.54878234863281,-10.853658676147461,-25.39634132385254
1768239511.986346,gyro,44.756099700927734,-11.707317352294922,-23.658536911010742
1768239512.0015094,gyro,43.29268264770508,-11.615854263305664,-21.890243530273438
1768239512.0015094,gyro,41.585365295410156,-10.27439022064209,-20.30487823486328
1768239512.0015094,gyro,40.57926940917969,-6.7682929039001465,-18.20121955871582
1768239512.0321229,gyro,39.57317352294922,-4.481707572937012,-16.219512939453125
1768239512.0321229,gyro,38.07926940917969,-3.0487804412841797,-15.12195110321045
1768239512.0321229,gyro,37.317073822021484,-4.0853657722473145,-14.512195587158203
1768239512.068792,gyro,36.219512939453125,-7.1646342277526855,-14.359756469726562
1768239512.068792,gyro,34.908538818359375,-9.420731544494629,-14.603658676147461
1768239512.068792,gyro,33.53658676147461,-8.87195110321045,-14.268293380737305
1768239512.091353,gyro,33.10975646972656,-7.469512462615967,-13.384146690368652
1768239512.091353,gyro,32.07316970825195,-5.396341800689697,-12.439024925231934
1768239512.091353,gyro,31.219512939453125,-4.329268455505371,-11.067073822021484
1768239512.1223795,gyro,29.93902587890625,-3.841463565826416,-10.579268455505371
1768239512.1223795,gyro,28.963415145874023,-4.542683124542236,-10.579268455505371
1768239512.1223795,gyro,27.774391174316406,-7.134146690368652,-9.481707572937012
1768239512.1523492,gyro,26.73780632019043,-9.268292427062988,-8.414634704589844
1768239512.1523492,gyro,24.878049850463867,-9.45121955871582,-7.896341800689697
1768239512.1523492,gyro,23.20121955871582,-7.5,-7.682927131652832
1768239512.1823735,gyro,21.859756469726562,-4.146341323852539,-6.829268455505371
1768239512.1823735,gyro,20.33536720275879,-0.09146341681480408,-5.945122241973877
1768239512.1823735,gyro,19.29878044128418,3.47560977935791,-4.756097793579102
1768239512.2126334,gyro,18.719512939453125,4.695122241973877,-3.75
1768239512.2126334,gyro,17.713415145874023,4.45121955871582,-3.2926828861236572
1768239512.2126334,gyro,16.158536911010742,1.8292683362960815,-2.7134146690368652
1768239512.2423894,gyro,14.17682933807373,-1.3719512224197388,-2.2560975551605225
1768239512.2423894,gyro,12.530488014221191,-4.29878044128418,-1.5243902206420898
1768239512.2423894,gyro,11.12804889678955,-6.615853786468506,-1.097561001777649
1768239512.2715163,gyro,9.29878044128418,-8.231707572937012,-0.5792682766914368
1768239512.2715163,gyro,7.743902683258057,-7.77439022064209,-0.060975611209869385
1768239512.2715163,gyro,6.646341800689697,-6.920732021331787,0.5792682766914368
1768239512.3089757,gyro,5.5182929039001465,-5.487804889678955,0.6402438879013062
1768239512.3089757,gyro,3.9024391174316406,-4.512195110321045,1.0670732259750366
1768239512.3089757,gyro,2.1646342277526855,-4.146341323852539,0.7317073345184326
1768239512.331359,gyro,0.8231707215309143,-3.9939024448394775,-0.27439025044441223
1768239512.331359,gyro,-0.7317073345184326,-3.262195110321045,-0.3353658616542816
1768239512.331359,gyro,-2.1341464519500732,-1.737804889678955,-0.060975611209869385
1768239512.360999,gyro,-2.5304877758026123,-1.4939024448394775,-0.5182926654815674
1768239512.360999,gyro,-3.841463565826416,-2.0426828861236572,-0.6097561120986938
1768239512.360999,gyro,-5.457317352294922,-3.445122003555298,-0.6097561120986938
