timestamp,sensor,x,y,z
1768239449.2844758,acc,-0.08349609375,0.202880859375,1.127197265625
1768239449.2919822,acc,-0.081787109375,0.226318359375,1.177734375
1768239449.306966,acc,-0.0556640625,0.241943359375,1.14794921875
1768239449.3145046,acc,-0.02734375,0.251708984375,1.069580078125
1768239449.3221831,acc,-0.0283203125,0.262939453125,0.970703125
1768239449.3370683,acc,-0.04931640625,0.287841796875,0.85986328125
1768239449.3445628,acc,-0.093994140625,0.3154296875,0.787109375
1768239449.3519702,acc,-0.09521484375,0.336669921875,0.69140625
1768239449.3670988,acc,-0.050537109375,0.35400390625,0.5751953125
1768239449.3744755,acc,-0.046142578125,0.38037109375,0.488525390625
1768239449.3820224,acc,-0.068359375,0.3994140625,0.383056640625
1768239449.397009,acc,-0.0625,0.421875,0.19873046875
1768239449.4039574,acc,0.009521484375,0.47900390625,-0.029052734375
1768239449.412026,acc,0.074462890625,0.529296875,-0.160400390625
1768239449.4270043,acc,-0.004150390625,0.4716796875,-0.068359375
1768239449.4345112,acc,-0.114013671875,0.287109375,0.13623046875
1768239449.4419904,acc,-0.134521484375,0.146240234375,0.227783203125
1768239449.4569795,acc,-0.341064453125,0.1494140625,0.32666015625
1768239449.4648407,acc,-0.42578125,0.196044921875,0.460693359375
1768239449.4721606,acc,-0.284912109375,0.326904296875,0.704833984375
1768239449.4869955,acc,-0.196044921875,0.524658203125,1.08935546875
1768239449.4943342,acc,-0.29052734375,0.6162109375,1.48828125
1768239449.5021825,acc,-0.462646484375,0.565185546875,1.59130859375
1768239449.5101593,acc,-0.516845703125,0.501953125,1.253662109375
1768239449.5246208,acc,-0.355224609375,0.513427734375,0.768798828125
1768239449.5317237,acc,0.135498046875,0.2958984375,0.33056640625
1768239449.5467758,acc,0.651611328125,-0.75,0.07177734375
1768239449.5542161,acc,0.613037109375,-1.96875,0.443359375
1768239449.5620067,acc,0.199462890625,-3.147705078125,1.29443359375
1768239449.5695364,acc,0.272705078125,-3.251220703125,2.111328125
1768239449.5844865,acc,0.107177734375,-1.43408203125,2.638671875
1768239449.5918424,acc,-0.003173828125,-0.220703125,2.53857421875
1768239449.6070037,acc,0.0107421875,0.02587890625,2.1474609375
1768239449.614481,acc,-0.098388671875,0.074462890625,1.7724609375
1768239449.6219947,acc,-0.3525390625,0.14892578125,1.469970703125
1768239449.629644,acc,-0.470947265625,0.1279296875,1.260009765625
1768239449.644512,acc,-0.4501953125,0.03173828125,1.162353515625
1768239449.652527,acc,-0.42333984375,-0.063232421875,1.048828125
1768239449.6596649,acc,-0.38232421875,-0.085205078125,0.86474609375
1768239449.6744802,acc,-0.30224609375,-0.06591796875,0.73779296875
1768239449.6819968,acc,-0.18505859375,-0.095703125,0.658447265625
1768239449.6895998,acc,-0.072265625,-0.16015625,0.601806640625
1768239449.7122424,acc,0.01904296875,-0.224853515625,0.575927734375
1768239449.7122424,acc,0.05810546875,-0.2744140625,0.5751953125
1768239449.7192402,acc,0.073486328125,-0.313720703125,0.648193359375
1768239449.7338927,acc,0.069580078125,-0.31689453125,0.7548828125
1768239449.7418945,acc,0.020751953125,-0.327392578125,0.811279296875
1768239449.7502332,acc,-0.054443359375,-0.30615234375,0.87255859375
1768239449.76389,acc,-0.1298828125,-0.2294921875,0.932373046875
1768239449.7720215,acc,-0.164794921875,-0.14306640625,0.9755859375
1768239449.779848,acc,-0.190673828125,-0.059326171875,1.0107421875
1768239449.7945712,acc,-0.195556640625,0.002197265625,1.04443359375
1768239449.8019862,acc,-0.16552734375,0.035400390625,1.0654296875
1768239449.809994,acc,-0.132080078125,0.0478515625,1.07373046875
1768239449.8240082,acc,-0.085693359375,0.052734375,1.08154296875
1768239449.8310096,acc,-0.045166015625,0.0498046875,1.08203125
1768239449.839013,acc,-0.029052734375,0.033935546875,1.07470703125
1768239449.855031,acc,-0.02880859375,0.0087890625,1.063720703125
1768239449.8615432,acc,-0.045654296875,-0.020263671875,1.05810546875
1768239449.8765502,acc,-0.072265625,-0.05029296875,1.06005859375
1768239449.8845482,acc,-0.07861328125,-0.0712890625,1.0712890625
1768239449.8915455,acc,-0.046142578125,-0.08056640625,1.076416015625
1768239449.8995447,acc,-0.00537109375,-0.077392578125,1.082275390625
1768239449.9135478,acc,0.008544921875,-0.075927734375,1.09130859375
1768239449.9235525,acc,0.019287109375,-0.0791015625,1.086181640625
1768239449.928542,acc,0.0224609375,-0.07373046875,1.065185546875
1768239449.9365475,acc,0.001708984375,-0.060791015625,1.043212890625
1768239449.9516141,acc,-0.015869140625,-0.03857421875,1.026611328125
1768239449.967062,acc,-0.034423828125,-0.015625,1.013671875
1768239449.967062,acc,-0.03515625,-0.002197265625,1.0087890625
1768239449.9820566,acc,-0.025146484375,0.010498046875,1.006591796875
1768239449.9897313,acc,-0.020751953125,0.0244140625,1.005859375
1768239449.9970589,acc,-0.0126953125,0.032470703125,1.013671875
1768239450.0124652,acc,-0.015869140625,0.03515625,1.023193359375
1768239450.019515,acc,-0.0224609375,0.0380859375,1.0185546875
1768239450.0270076,acc,-0.008544921875,0.0439453125,1.015869140625
1768239450.042008,acc,0.0078125,0.05712890625,1.014892578125
1768239450.0495124,acc,0.017822265625,0.072021484375,0.99853515625
1768239450.0570126,acc,0.02099609375,0.083251953125,0.965087890625
1768239450.0720587,acc,0.014404296875,0.091552734375,0.943603515625
1768239450.0872324,acc,0.004150390625,0.089599609375,0.944091796875
1768239450.0872324,acc,-0.00634765625,0.085205078125,0.956298828125
1768239450.109925,acc,-0.0107421875,0.08544921875,0.96435546875
1768239450.109925,acc,-0.001708984375,0.091796875,0.973388671875
1768239450.116927,acc,0.005615234375,0.09765625,0.984375
1768239450.1324937,acc,-0.00048828125,0.109619140625,0.980224609375
1768239450.1399798,acc,-0.005615234375,0.122314453125,0.95947265625
1768239450.14704,acc,-0.01171875,0.134521484375,0.9453125
1768239450.1620145,acc,-0.014404296875,0.142333984375,0.93505859375
1768239450.1696074,acc,-0.022216796875,0.144775390625,0.929443359375
1768239450.1771107,acc,-0.026611328125,0.150146484375,0.924560546875
1768239450.1922266,acc,-0.025146484375,0.158935546875,0.918212890625
1768239450.1995711,acc,-0.02587890625,0.16943359375,0.925537109375
1768239450.207061,acc,-0.021484375,0.173583984375,0.936279296875
1768239450.2214174,acc,-0.020263671875,0.177734375,0.94091796875
1768239450.2295692,acc,-0.02197265625,0.1845703125,0.9453125
1768239450.2370622,acc,-0.01953125,0.186279296875,0.955322265625
1768239450.2602363,acc,-0.013427734375,0.185546875,0.967041015625
1768239450.2602363,acc,-0.01171875,0.1865234375,0.963134765625
1768239450.274241,acc,-0.009521484375,0.193115234375,0.954345703125
1768239450.2822392,acc,-0.00439453125,0.19921875,0.9423828125
1768239450.2892451,acc,-0.00634765625,0.202392578125,0.924560546875
1768239450.2968216,acc,-0.01611328125,0.198974609375,0.919921875
1768239450.3195126,acc,-0.017578125,0.19140625,0.933349609375
1768239450.3271325,acc,-0.008544921875,0.187744140625,0.956787109375
1768239450.3271325,acc,0.003662109375,0.183837890625,0.979248046875
1768239448.9094975,gyro,-0.09146341681480408,1.0670732259750366,-0.8231707215309143
1768239448.9094975,gyro,-0.060975611209869385,1.1890244483947754,-0.9146341681480408
1768239448.9094975,gyro,-1.0670732259750366,3.567073345184326,-0.4268292784690857
1768239448.9470713,gyro,-1.920731782913208,2.865853786468506,-0.4573170840740204
1768239448.9470713,gyro,-2.2865853309631348,2.5,-0.4878048896789551
1768239448.9470713,gyro,-2.2865853309631348,1.432926893234253,-0.3048780560493469
1768239448.9694643,gyro,-1.6463414430618286,0.3353658616542816,-0.6402438879013062
1768239448.9694643,gyro,-0.7012194991111755,-0.030487805604934692,-0.3048780560493469
1768239448.9694643,gyro,0.5182926654815674,0.21341463923454285,0.12195122241973877
1768239448.9997272,gyro,1.8292683362960815,1.0670732259750366,0.396341472864151
1768239448.9997272,gyro,2.7134146690368652,2.22560977935791,0.9146341681480408
1768239448.9997272,gyro,2.896341562271118,3.445122003555298,0.8231707215309143
1768239449.0293152,gyro,3.1402440071105957,4.481707572937012,0.8536585569381714
1768239449.0293152,gyro,3.47560977935791,4.390244007110596,0.7621951103210449
1768239449.0293152,gyro,3.2926828861236572,3.8109757900238037,0.8841463327407837
1768239449.059182,gyro,3.2317073345184326,2.865853786468506,0.6707317233085632
1768239449.059182,gyro,2.9573171138763428,2.317073106765747,0.7012194991111755
1768239449.059182,gyro,3.0487804412841797,1.097561001777649,0.7621951103210449
1768239449.0819776,gyro,3.7195122241973877,0.3048780560493469,0.7317073345184326
1768239449.0819776,gyro,4.237804889678955,1.585365891456604,1.0365853309631348
1768239449.0819776,gyro,4.329268455505371,3.2926828861236572,0.8841463327407837
1768239449.1119752,gyro,4.29878044128418,5.213414669036865,0.6707317233085632
1768239449.1119752,gyro,3.7804877758026123,4.603658676147461,-0.12195122241973877
1768239449.1119752,gyro,4.756097793579102,2.0731706619262695,-1.3719512224197388
1768239449.1419835,gyro,6.737804889678955,-1.8292683362960815,-2.2560975551605225
1768239449.1419835,gyro,8.353658676147461,-4.2682929039001465,-2.865853786468506
1768239449.1419835,gyro,9.817073822021484,-3.2926828861236572,-2.7439024448394775
1768239449.1723607,gyro,11.67682933807373,-1.097561001777649,-3.170731782913208
1768239449.1723607,gyro,14.359756469726562,3.0182926654815674,-3.3231709003448486
1768239449.1723607,gyro,16.79878044128418,5.243902683258057,-2.865853786468506
1768239449.2028394,gyro,22.2560977935791,6.310975551605225,-2.5
1768239449.2028394,gyro,29.481708526611328,5.060975551605225,-2.378048896789551
1768239449.2028394,gyro,36.585365295410156,1.6768293380737305,-2.8353660106658936
1768239449.2318275,gyro,42.13414764404297,0.24390244483947754,-2.591463565826416
1768239449.2318275,gyro,48.44512176513672,1.5243902206420898,-2.0426828861236572
1768239449.2318275,gyro,55.24390411376953,5.640244007110596,-0.7317073345184326
1768239449.2621617,gyro,62.256099700927734,16.859756469726562,1.1890244483947754
1768239449.2621617,gyro,68.26219940185547,33.38414764404297,3.3841464519500732
1768239449.2621617,gyro,74.42073059082031,45.79268264770508,5.9146342277526855
1768239449.2995758,gyro,81.43292999267578,50.274391174316406,7.439024448394775
1768239449.2995758,gyro,86.9817123413086,48.47561264038086,8.079268455505371
1768239449.2995758,gyro,88.01829528808594,45.060977935791016,8.384146690368652
1768239449.3221831,gyro,86.95122528076172,45.67073440551758,6.920732021331787
1768239449.3221831,gyro,87.56097412109375,50.3658561706543,4.817073345184326
1768239449.3221831,gyro,85.1524429321289,56.64634323120117,4.6646342277526855
1768239449.359602,gyro,80.54878234863281,62.0121955871582,6.95121955871582
1768239449.359602,gyro,73.29268646240234,65.7317123413086,10.731707572937012
1768239449.359602,gyro,62.22561264038086,73.96341705322266,12.103658676147461
1768239449.3820224,gyro,53.47561264038086,83.71951293945312,11.463415145874023
1768239449.3820224,gyro,40.82317352294922,93.3536605834961,10.487805366516113
1768239449.3820224,gyro,24.725610733032227,102.13414764404297,10.42682933807373
1768239449.412026,gyro,7.9268293380737305,110.1524429321289,9.054878234863281
1768239449.412026,gyro,-10.213415145874023,108.20122528076172,3.658536672592163
1768239449.412026,gyro,-35.79268264770508,96.25,-3.5060975551605225
1768239449.4419904,gyro,-77.59146881103516,82.59146881103516,-8.90243911743164
1768239449.4419904,gyro,-131.9512176513672,83.44512176513672,-10.335366249084473
1768239449.4419904,gyro,-185.97561645507812,52.22561264038086,-12.835366249084473
1768239449.4721606,gyro,-222.5,-0.15243902802467346,-19.05487823486328
1768239449.4721606,gyro,-240.27439880371094,-57.80487823486328,-22.530488967895508
1768239449.4721606,gyro,-252.8048858642578,-102.19512176513672,-21.371952056884766
1768239449.5021825,gyro,-267.5,-134.96951293945312,-25.426830291748047
1768239449.5021825,gyro,-282.8658752441406,-161.89024353027344,-32.5
1768239449.5021825,gyro,-301.9207458496094,-173.2012176513672,-37.530487060546875
1768239449.5317237,gyro,-313.9024353027344,-182.9268341064453,-43.353660583496094
1768239449.5317237,gyro,-360.3963623046875,-152.43902587890625,-50.4878044128418
1768239449.5317237,gyro,-446.31097412109375,-103.65853881835938,-80.8536605834961
1768239449.5620067,gyro,-457.9268493652344,-75.2743911743164,-5.731707572937012
1768239449.5620067,gyro,-414.9695129394531,-26.463415145874023,104.39024353027344
1768239449.5620067,gyro,-202.56097412109375,-3.1097562313079834,101.76829528808594
1768239449.5918424,gyro,73.17073059082031,34.84756088256836,56.55487823486328
1768239449.5918424,gyro,158.3841552734375,75.94512176513672,27.5
1768239449.5918424,gyro,141.34146118164062,108.75,20.39634132385254
1768239449.6219947,gyro,117.43902587890625,135.3353729248047,19.7560977935791
1768239449.6219947,gyro,99.14634704589844,134.93902587890625,43.2621955871582
1768239449.6219947,gyro,90.82317352294922,113.29268646240234,36.18902587890625
1768239449.652527,gyro,89.39024353027344,79.35975646972656,21.158536911010742
1768239449.652527,gyro,87.16463470458984,45.4878044128418,16.43292808532715
1768239449.652527,gyro,85.39634704589844,10.396341323852539,18.44512176513672
1768239449.6819968,gyro,82.28659057617188,-21.4939022064209,17.012195587158203
1768239449.6819968,gyro,72.31707763671875,-41.82926940917969,10.27439022064209
1768239449.6819968,gyro,61.158538818359375,-52.164634704589844,6.341463565826416
1768239449.7192402,gyro,50.4878044128418,-52.80487823486328,5.792683124542236
1768239449.7192402,gyro,42.0121955871582,-46.03658676147461,3.1402440071105957
1768239449.7192402,gyro,37.713417053222656,-35.7621955871582,-3.1402440071105957
1768239449.7428966,gyro,40.335365295410156,-25.70121955871582,-6.493902683258057
1768239449.7428966,gyro,39.35975646972656,-14.420732498168945,-10.945121765136719
1768239449.7428966,gyro,41.310977935791016,-7.530488014221191,-10.70121955871582
1768239449.7720215,gyro,45.45731735229492,-7.103658676147461,-12.195121765136719
1768239449.7720215,gyro,46.70731735229492,-9.420731544494629,-14.84756088256836
1768239449.7720215,gyro,44.35975646972656,-15.82317066192627,-16.585365295410156
1768239449.8019862,gyro,39.908538818359375,-24.14634132385254,-16.40243911743164
1768239449.8019862,gyro,35.30487823486328,-33.68902587890625,-16.463415145874023
1768239449.8019862,gyro,31.34146499633789,-43.810977935791016,-16.43292808532715
1768239449.8320062,gyro,28.292682647705078,-48.53658676147461,-16.189023971557617
1768239449.8320062,gyro,26.676830291748047,-48.84146499633789,-16.036584854125977
1768239449.8320062,gyro,26.0060977935791,-46.18902587890625,-14.603658676147461
1768239449.8615432,gyro,25.94512176513672,-40.82317352294922,-13.841464042663574
1768239449.8615432,gyro,26.920732498168945,-36.463417053222656,-13.841464042663574
1768239449.8615432,gyro,29.93902587890625,-35.60975646972656,-14.542683601379395
1768239449.8915455,gyro,33.810977935791016,-37.5,-15.640244483947754
1768239449.8915455,gyro,37.530487060546875,-39.817073822021484,-16.524391174316406
1768239449.8915455,gyro,40.82317352294922,-38.84146499633789,-16.371952056884766
1768239449.9235525,gyro,43.29268264770508,-34.817073822021484,-15.914634704589844
1768239449.9235525,gyro,44.878047943115234,-28.59756088256836,-15.70121955871582
1768239449.9235525,gyro,46.25,-21.09756088256836,-14.542683601379395
1768239449.9516141,gyro,47.621952056884766,-14.085366249084473,-13.04878044128418
1768239449.9516141,gyro,49.085365295410156,-9.817073822021484,-11.646341323852539
1768239449.9516141,gyro,49.69512176513672,-7.713414669036865,-10.945121765136719
1768239449.9820566,gyro,49.14634323120117,-6.128048896789551,-10.335366249084473
1768239449.9820566,gyro,49.05487823486328,-5.884146690368652,-9.420731544494629
1768239449.9820566,gyro,48.68902587890625,-6.067073345184326,-8.62804889678955
1768239450.0124652,gyro,48.04878234863281,-7.1646342277526855,-8.353658676147461
1768239450.0124652,gyro,47.13414764404297,-8.810976028442383,-8.231707572937012
1768239450.0124652,gyro,46.432926177978516,-12.865854263305664,-8.20121955871582
1768239450.042008,gyro,46.280487060546875,-16.371952056884766,-9.085366249084473
1768239450.042008,gyro,45.121952056884766,-16.920732498168945,-8.506097793579102
1768239450.042008,gyro,43.567073822021484,-14.29878044128418,-7.652439117431641
1768239450.0720587,gyro,41.585365295410156,-9.603658676147461,-6.7682929039001465
1768239450.0720587,gyro,39.817073822021484,-2.896341562271118,-6.128048896789551
1768239450.0720587,gyro,38.17073440551758,1.6463414430618286,-5.792683124542236
1768239450.109925,gyro,37.469512939453125,2.4695122241973877,-5.792683124542236
1768239450.109925,gyro,36.79878234863281,0.396341472864151,-6.341463565826416
1768239450.109925,gyro,35.73170852661133,-2.2865853309631348,-6.554878234863281
1768239450.1324937,gyro,34.26829528808594,-4.237804889678955,-7.77439022064209
1768239450.1324937,gyro,33.475608825683594,-5.27439022064209,-8.140244483947754
1768239450.1324937,gyro,31.40243911743164,-4.329268455505371,-7.652439117431641
1768239450.1620145,gyro,29.08536720275879,-3.567073345184326,-6.8597564697265625
1768239450.1620145,gyro,27.012195587158203,-2.195122003555298,-6.280488014221191
1768239450.1620145,gyro,24.93902587890625,-0.8231707215309143,-5.9146342277526855
1768239450.1922266,gyro,23.04878044128418,-1.1890244483947754,-5.030488014221191
1768239450.1922266,gyro,21.25,-1.2195122241973877,-3.8109757900238037
1768239450.1922266,gyro,19.08536720275879,-0.5182926654815674,-3.353658676147461
1768239450.2214174,gyro,16.585365295410156,0.7012194991111755,-3.262195110321045
1768239450.2214174,gyro,14.908536911010742,1.3109756708145142,-3.0182926654815674
1768239450.2214174,gyro,13.384146690368652,1.402438998222351,-2.3475611209869385
1768239450.2602363,gyro,11.554878234863281,0.030487805604934692,-1.4634146690368652
1768239450.2602363,gyro,9.817073822021484,-1.5548781156539917,-0.9756097793579102
1768239450.2602363,gyro,8.384146690368652,-2.317073106765747,-0.5182926654815674
1768239450.2822392,gyro,6.95121955871582,-2.2865853309631348,0.12195122241973877
1768239450.2822392,gyro,5.3353657722473145,-1.2804877758026123,1.0670732259750366
1768239450.2822392,gyro,3.1097562313079834,2.2560975551605225,1.8902438879013062
1768239450.3195126,gyro,1.6158536672592163,4.908536911010742,1.920731782913208
1768239450.3195126,gyro,0.5487805008888245,4.29878044128418,1.6768293380737305
1768239450.3195126,gyro,-0.21341463923454285,2.378048896789551,1.6768293380737305
