timestamp,sensor,x,y,z
1768239483.2896957,acc,0.07373046875,0.02587890625,1.012451171875
1768239483.305208,acc,0.073974609375,0.0185546875,1.023681640625
1768239483.3132079,acc,0.07373046875,0.015625,1.023681640625
1768239483.3202348,acc,0.06982421875,0.020263671875,1.019775390625
1768239483.3354256,acc,0.064208984375,0.023681640625,1.015625
1768239483.34336,acc,0.062744140625,0.027587890625,1.015625
1768239483.3503575,acc,0.059814453125,0.028076171875,1.016357421875
1768239483.3653705,acc,0.0654296875,0.02783203125,1.021240234375
1768239483.3725517,acc,0.072509765625,0.02880859375,1.029052734375
1768239483.3795443,acc,0.07958984375,0.029541015625,1.037109375
1768239483.394649,acc,0.079833984375,0.029296875,1.043701171875
1768239483.4026577,acc,0.076904296875,0.029541015625,1.044921875
1768239483.4104726,acc,0.080322265625,0.031982421875,1.05078125
1768239483.425558,acc,0.0888671875,0.037841796875,1.058349609375
1768239483.4328704,acc,0.091064453125,0.0439453125,1.06884765625
1768239483.4398942,acc,0.09375,0.04736328125,1.07763671875
1768239483.4561079,acc,0.097900390625,0.04736328125,1.07421875
1768239483.4631069,acc,0.101806640625,0.0439453125,1.08056640625
1768239483.470104,acc,0.090576171875,0.041259765625,1.093017578125
1768239483.4851034,acc,0.09130859375,0.0458984375,1.10791015625
1768239483.4921124,acc,0.0986328125,0.0595703125,1.135009765625
1768239483.4999835,acc,0.095458984375,0.066162109375,1.1669921875
1768239483.515188,acc,0.09033203125,0.05712890625,1.19140625
1768239483.5221848,acc,0.088134765625,0.044677734375,1.20361328125
1768239483.530214,acc,0.08642578125,0.041015625,1.2119140625
1768239483.5452116,acc,0.083984375,0.03564453125,1.2080078125
1768239483.552196,acc,0.077880859375,0.024169921875,1.175048828125
1768239483.5602138,acc,0.06396484375,0.021728515625,1.14892578125
1768239483.5671873,acc,0.063232421875,0.033447265625,1.139892578125
1768239483.5831995,acc,0.068115234375,0.04833984375,1.13037109375
1768239483.5902288,acc,0.055908203125,0.05712890625,1.107421875
1768239483.5972514,acc,0.05615234375,0.06982421875,1.06396484375
1768239483.6127372,acc,0.052978515625,0.088134765625,1.0107421875
1768239483.6197634,acc,0.029296875,0.109619140625,0.944580078125
1768239483.6277645,acc,0.013427734375,0.14501953125,0.871337890625
1768239483.6425927,acc,-0.01171875,0.182373046875,0.841796875
1768239483.6495767,acc,-0.02001953125,0.21142578125,0.827392578125
1768239483.6575634,acc,-0.02734375,0.22705078125,0.814453125
1768239483.6725962,acc,-0.0185546875,0.243896484375,0.79052734375
1768239483.679592,acc,-0.008544921875,0.26708984375,0.77587890625
1768239483.6875634,acc,0.010009765625,0.29150390625,0.757568359375
1768239483.7016027,acc,0.029541015625,0.311767578125,0.7333984375
1768239483.7101357,acc,0.027587890625,0.322509765625,0.706298828125
1768239483.7181568,acc,-0.008544921875,0.3349609375,0.6640625
1768239483.7331717,acc,0.00634765625,0.353759765625,0.604736328125
1768239483.7470655,acc,0.09619140625,0.3662109375,0.53515625
1768239483.7470655,acc,0.196044921875,0.349609375,0.4501953125
1768239483.763064,acc,0.237548828125,0.3251953125,0.334716796875
1768239483.7700636,acc,0.23779296875,0.32080078125,0.171142578125
1768239483.7780666,acc,0.193359375,0.3125,0.051513671875
1768239483.7931938,acc,0.09033203125,0.260009765625,0.0419921875
1768239483.8007808,acc,0.02734375,0.1640625,0.09228515625
1768239483.807926,acc,-0.005615234375,0.10205078125,0.161865234375
1768239483.822956,acc,-0.092529296875,0.098876953125,0.2421875
1768239483.8304694,acc,-0.055908203125,0.134765625,0.265380859375
