timestamp,sensor,x,y,z
1768239465.7174542,acc,0.009033203125,-0.117431640625,0.59130859375
1768239465.7251222,acc,0.20751953125,-0.12255859375,0.6044921875
1768239465.7401135,acc,0.174560546875,-0.21044921875,0.67724609375
1768239465.74711,acc,0.021728515625,-0.275634765625,0.76025390625
1768239465.7549338,acc,-0.07421875,-0.32470703125,0.846923828125
1768239465.7625487,acc,-0.10693359375,-0.33544921875,0.943603515625
1768239465.776888,acc,-0.134033203125,-0.280517578125,1.00732421875
1768239465.7838824,acc,-0.143798828125,-0.19287109375,1.048828125
1768239465.792672,acc,-0.1083984375,-0.103515625,1.130859375
1768239465.8066626,acc,-0.07275390625,-0.032958984375,1.257568359375
1768239465.8146644,acc,-0.036376953125,-0.001953125,1.45654296875
1768239465.8216805,acc,0.030029296875,-0.001220703125,1.538818359375
1768239465.8372047,acc,0.0302734375,-0.030517578125,1.4150390625
1768239465.8441997,acc,-0.008056640625,-0.057373046875,1.300537109375
1768239465.8522108,acc,0.00830078125,-0.041259765625,1.215087890625
1768239465.867202,acc,0.0068359375,-0.017822265625,1.12451171875
1768239465.8742046,acc,-0.02978515625,-0.012939453125,1.024658203125
1768239465.882204,acc,-0.056884765625,-0.01171875,0.93798828125
1768239465.8972046,acc,-0.080078125,0.001220703125,0.8828125
1768239465.9044187,acc,-0.094970703125,0.0126953125,0.85498046875
1768239465.9124324,acc,-0.100341796875,0.037109375,0.84423828125
1768239465.9274578,acc,-0.08740234375,0.056640625,0.843017578125
1768239465.9349864,acc,-0.033203125,0.064208984375,0.857177734375
1768239465.9421139,acc,-0.003662109375,0.0693359375,0.8505859375
1768239465.9571095,acc,-0.01513671875,0.06884765625,0.818603515625
1768239465.9646213,acc,-0.024169921875,0.074951171875,0.791748046875
1768239465.9719415,acc,-0.00732421875,0.09326171875,0.774658203125
1768239465.979926,acc,0.01904296875,0.112548828125,0.7578125
1768239465.9949281,acc,0.0205078125,0.130126953125,0.754638671875
1768239466.0018632,acc,0.00634765625,0.141357421875,0.75732421875
1768239466.0098534,acc,-0.009033203125,0.155517578125,0.76611328125
1768239466.0248976,acc,-0.009765625,0.172119140625,0.7939453125
1768239466.0319583,acc,0.00048828125,0.19384765625,0.8251953125
1768239466.0403187,acc,0.010498046875,0.209228515625,0.8603515625
1768239466.054332,acc,0.01318359375,0.221923828125,0.87744140625
1768239466.0624406,acc,0.02392578125,0.239013671875,0.8935546875
1768239466.0699346,acc,0.023681640625,0.253662109375,0.909912109375
1768239466.085452,acc,0.01318359375,0.25732421875,0.926025390625
1768239466.0926561,acc,0.00927734375,0.257568359375,0.930908203125
1768239466.0999312,acc,0.016357421875,0.25830078125,0.939453125
1768239466.114802,acc,0.01416015625,0.255615234375,0.95654296875
1768239466.1221707,acc,0.0087890625,0.251953125,0.97705078125
1768239466.130144,acc,0.0048828125,0.250732421875,0.98828125
1768239466.1449404,acc,0.003173828125,0.247314453125,1.00244140625
1768239466.1525571,acc,0.007080078125,0.23779296875,1.018798828125
1768239466.160057,acc,0.02099609375,0.22900390625,1.02783203125
1768239466.1749775,acc,0.034423828125,0.2294921875,1.027587890625
1768239466.1824255,acc,0.040771484375,0.23876953125,1.01904296875
1768239466.1901574,acc,0.038818359375,0.248291015625,0.99951171875
1768239466.2048514,acc,0.007568359375,0.24658203125,0.992431640625
1768239466.2118466,acc,-0.013427734375,0.225341796875,1.001953125
1768239466.2199795,acc,0.00244140625,0.204833984375,1.015380859375
1768239466.244128,acc,0.02880859375,0.203125,1.0244140625
1768239466.244128,acc,0.03759765625,0.215576171875,1.022216796875
1768239466.2499387,acc,0.018798828125,0.222900390625,1.0048828125
1768239466.2649465,acc,-0.006103515625,0.220703125,0.988037109375
1768239466.2724874,acc,0.00390625,0.208984375,0.98486328125
1768239466.2799973,acc,0.03662109375,0.207763671875,0.9931640625
1768239466.2949457,acc,0.050048828125,0.21484375,1.00244140625
1768239466.302481,acc,0.042724609375,0.219970703125,0.98681640625
1768239466.3101597,acc,0.024658203125,0.216552734375,0.966796875
1768239466.3275394,acc,0.02294921875,0.215087890625,0.958984375
1768239466.3400657,acc,0.03466796875,0.221923828125,0.966796875
1768239466.3400657,acc,0.047119140625,0.22607421875,0.970458984375
1768239466.3544433,acc,0.055419921875,0.22314453125,0.970703125
1768239466.361732,acc,0.061279296875,0.222412109375,0.966796875
1768239466.3697364,acc,0.06640625,0.226806640625,0.96337890625
1768239466.3851638,acc,0.060791015625,0.23046875,0.955810546875
1768239466.3924391,acc,0.051513671875,0.226318359375,0.952392578125
1768239466.400164,acc,0.05322265625,0.221435546875,0.95556640625
1768239466.4149356,acc,0.06103515625,0.224365234375,0.95654296875
1768239466.422484,acc,0.060302734375,0.229736328125,0.947998046875
1768239466.4297168,acc,0.04931640625,0.227294921875,0.956298828125
1768239466.4364192,acc,0.05078125,0.220458984375,0.97802734375
1768239466.4524405,acc,0.065185546875,0.218017578125,0.994873046875
1768239466.4602916,acc,0.072998046875,0.21728515625,1.001708984375
1768239466.4675035,acc,0.06298828125,0.212646484375,1.00244140625
1768239465.0419223,gyro,0.3048780560493469,1.1585365533828735,-1.585365891456604
1768239465.0419223,gyro,0.4573170840740204,1.7682926654815674,-1.25
1768239465.0419223,gyro,-1.6768293380737305,1.5243902206420898,0.12195122241973877
1768239465.0717463,gyro,-1.2195122241973877,1.0060975551605225,0.9146341681480408
1768239465.0717463,gyro,-1.1890244483947754,1.3414634466171265,1.097561001777649
1768239465.0717463,gyro,-1.0365853309631348,1.1890244483947754,0.9756097793579102
1768239465.094915,gyro,-1.1890244483947754,0.8231707215309143,0.9146341681480408
1768239465.094915,gyro,-0.6707317233085632,-0.3353658616542816,0.6097561120986938
1768239465.094915,gyro,-0.5487805008888245,-1.1890244483947754,0.21341463923454285
1768239465.1255536,gyro,-0.18292683362960815,-0.792682945728302,0.030487805604934692
1768239465.1255536,gyro,0.3353658616542816,0.18292683362960815,-0.030487805604934692
1768239465.1255536,gyro,0.9756097793579102,0.3048780560493469,-0.3048780560493469
1768239465.154922,gyro,1.2195122241973877,0.792682945728302,-0.4268292784690857
1768239465.154922,gyro,1.7987805604934692,0.3353658616542816,-0.396341472864151
1768239465.154922,gyro,2.0426828861236572,0.792682945728302,-0.8536585569381714
1768239465.1849527,gyro,2.9268293380737305,0.8536585569381714,-0.7621951103210449
1768239465.1849527,gyro,3.2012195587158203,0.4268292784690857,-0.7317073345184326
1768239465.1849527,gyro,3.262195110321045,0.18292683362960815,-0.8841463327407837
1768239465.2150903,gyro,3.567073345184326,0.09146341681480408,-1.25
1768239465.2150903,gyro,3.8109757900238037,0.12195122241973877,-1.585365891456604
1768239465.2150903,gyro,4.0853657722473145,-0.3658536672592163,-1.6158536672592163
1768239465.2450895,gyro,6.219512462615967,-1.585365891456604,-0.8536585569381714
1768239465.2450895,gyro,10.030488014221191,-2.378048896789551,0.396341472864151
1768239465.2450895,gyro,14.72560977935791,-2.987804889678955,2.2865853309631348
1768239465.2749715,gyro,18.38414764404297,-1.7073171138763428,4.0853657722473145
1768239465.2749715,gyro,23.75,1.737804889678955,6.067073345184326
1768239465.2749715,gyro,30.121952056884766,5.9146342277526855,9.17682933807373
1768239465.3184905,gyro,35.82316970825195,10.304878234863281,12.07317066192627
1768239465.3184905,gyro,42.408538818359375,12.865854263305664,14.84756088256836
1768239465.3184905,gyro,50.42683029174805,15.42682933807373,17.10365867614746
1768239465.335018,gyro,60.03049087524414,17.621952056884766,18.75
1768239465.335018,gyro,69.08536529541016,18.292682647705078,20.85365867614746
1768239465.335018,gyro,75.9756088256836,22.926830291748047,24.29878044128418
1768239465.3650193,gyro,82.59146881103516,29.45121955871582,26.463415145874023
1768239465.3650193,gyro,89.0243911743164,34.1158561706543,27.317073822021484
1768239465.3650193,gyro,93.29268646240234,32.74390411376953,27.713415145874023
1768239465.3950176,gyro,93.44512176513672,28.44512176513672,26.43292808532715
1768239465.3960156,gyro,89.90853881835938,26.95121955871582,23.414634704589844
1768239465.3960156,gyro,86.9817123413086,26.676830291748047,22.042682647705078
1768239465.4250414,gyro,81.43292999267578,27.2560977935791,19.69512176513672
1768239465.4250414,gyro,73.26219940185547,30.39634132385254,18.38414764404297
1768239465.4250414,gyro,62.713417053222656,37.469512939453125,16.829269409179688
1768239465.4552593,gyro,50.335365295410156,48.44512176513672,13.04878044128418
1768239465.4552593,gyro,35.4878044128418,62.713417053222656,10.0
1768239465.4552593,gyro,17.987804412841797,83.50609588623047,7.591463565826416
1768239465.4850445,gyro,-6.707317352294922,110.39634704589844,5.304878234863281
1768239465.4850445,gyro,-50.30487823486328,141.006103515625,5.9146342277526855
1768239465.4850445,gyro,-121.5243911743164,156.15853881835938,7.0731706619262695
1768239465.5150397,gyro,-198.2012176513672,142.5,-0.24390244483947754
1768239465.5150397,gyro,-246.06707763671875,83.32317352294922,-23.5060977935791
1768239465.5150397,gyro,-280.82318115234375,10.579268455505371,-42.774391174316406
1768239465.5446,gyro,-292.43902587890625,-29.878049850463867,-36.98170852661133
1768239465.5446,gyro,-313.1097717285156,-64.63414764404297,-37.28658676147461
1768239465.5446,gyro,-336.2804870605469,-87.07317352294922,-44.69512176513672
1768239465.5753307,gyro,-339.6036682128906,-89.7256088256836,-43.44512176513672
1768239465.5753307,gyro,-362.1036682128906,-94.42073059082031,-51.28049087524414
1768239465.5753307,gyro,-405.06097412109375,-82.71341705322266,-43.506099700927734
1768239465.6051373,gyro,-506.4024658203125,-5.365853786468506,6.95121955871582
1768239465.6051373,gyro,-566.2195434570312,123.87195587158203,93.01829528808594
1768239465.6051373,gyro,-265.3353576660156,132.19512939453125,111.49390411376953
1768239465.6349266,gyro,15.060976028442383,79.26829528808594,56.28049087524414
1768239465.6349266,gyro,197.8353729248047,5.213414669036865,79.26829528808594
1768239465.6349266,gyro,285.9756164550781,-23.44512176513672,41.006099700927734
1768239465.6647897,gyro,252.5,1.8902438879013062,1.1280487775802612
1768239465.6647897,gyro,153.1707305908203,34.14634323120117,-3.4146342277526855
1768239465.6647897,gyro,69.63414764404297,45.42683029174805,3.6890244483947754
1768239465.6944902,gyro,47.164634704589844,35.45731735229492,-7.012195110321045
1768239465.6944902,gyro,58.20122146606445,13.536585807800293,-7.9268293380737305
1768239465.6944902,gyro,68.96341705322266,-16.859756469726562,3.5365853309631348
1768239465.7251222,gyro,68.78048706054688,-43.68902587890625,-4.542683124542236
1768239465.7251222,gyro,55.70122146606445,-47.95731735229492,-13.109756469726562
1768239465.7251222,gyro,35.54878234863281,-39.29878234863281,-12.34756088256836
1768239465.7549338,gyro,26.40243911743164,-32.682926177978516,-8.079268455505371
1768239465.7549338,gyro,23.567073822021484,-37.317073822021484,-11.859756469726562
1768239465.7549338,gyro,30.09146499633789,-45.82317352294922,-14.603658676147461
1768239465.7848866,gyro,39.725608825683594,-52.621952056884766,-18.9939022064209
1768239465.7848866,gyro,49.35975646972656,-60.30487823486328,-23.53658676147461
1768239465.7848866,gyro,58.353660583496094,-66.28048706054688,-27.89634132385254
1768239465.8146644,gyro,66.18902587890625,-67.92683410644531,-31.55487823486328
1768239465.8146644,gyro,72.46951293945312,-69.0243911743164,-33.90243911743164
1768239465.8146644,gyro,79.42073059082031,-62.80487823486328,-33.99390411376953
1768239465.8452036,gyro,80.94512176513672,-51.49390411376953,-30.213415145874023
1768239465.8452036,gyro,83.50609588623047,-42.317073822021484,-23.93292808532715
1768239465.8452036,gyro,89.42073059082031,-34.42073440551758,-20.518293380737305
1768239465.8772008,gyro,93.68902587890625,-25.670732498168945,-19.14634132385254
1768239465.8772008,gyro,94.45122528076172,-16.4939022064209,-18.079269409179688
1768239465.8772008,gyro,95.03048706054688,-9.939024925231934,-16.4939022064209
1768239465.9044187,gyro,96.64634704589844,-7.256097793579102,-14.817073822021484
1768239465.9044187,gyro,96.85975646972656,-7.865853786468506,-14.268293380737305
1768239465.9044187,gyro,97.40853881835938,-11.737805366516113,-12.957317352294922
1768239465.9349864,gyro,94.39024353027344,-17.65243911743164,-14.72560977935791
1768239465.9349864,gyro,89.29878234863281,-20.274391174316406,-17.378049850463867
1768239465.9349864,gyro,84.20732116699219,-18.841463088989258,-18.170732498168945
1768239465.9646213,gyro,78.59756469726562,-15.457317352294922,-17.774391174316406
1768239465.9646213,gyro,73.44512176513672,-13.506097793579102,-15.914634704589844
1768239465.9646213,gyro,67.1036605834961,-11.67682933807373,-13.59756088256836
1768239465.9949281,gyro,60.30487823486328,-8.59756088256836,-11.585366249084473
1768239465.9949281,gyro,53.658538818359375,-4.939024448394775,-9.420731544494629
1768239465.9949281,gyro,47.3780517578125,-3.3231709003448486,-7.804878234863281
1768239466.0248976,gyro,41.55487823486328,-5.121951103210449,-6.280488014221191
1768239466.0248976,gyro,35.42683029174805,-9.786585807800293,-5.091463565826416
1768239466.0248976,gyro,29.29878044128418,-14.664634704589844,-3.75
1768239466.054332,gyro,23.38414764404297,-18.38414764404297,-2.9268293380737305
1768239466.054332,gyro,18.35365867614746,-19.420732498168945,-2.9268293380737305
1768239466.054332,gyro,13.75,-17.65243911743164,-2.865853786468506
1768239466.085452,gyro,9.481707572937012,-15.609756469726562,-3.658536672592163
1768239466.085452,gyro,5.670732021331787,-13.140244483947754,-3.445122003555298
1768239466.085452,gyro,2.317073106765747,-12.65243911743164,-3.47560977935791
1768239466.114802,gyro,-0.6402438879013062,-10.182927131652832,-3.75
1768239466.114802,gyro,-2.9573171138763428,-7.134146690368652,-4.481707572937012
1768239466.114802,gyro,-4.207317352294922,-5.396341800689697,-4.817073345184326
1768239466.1449404,gyro,-4.756097793579102,-6.036585330963135,-4.939024448394775
1768239466.1449404,gyro,-5.640244007110596,-8.87195110321045,-4.45121955871582
1768239466.1449404,gyro,-6.036585330963135,-12.317073822021484,-4.695122241973877
1768239466.1749775,gyro,-5.8231706619262695,-13.140244483947754,-4.695122241973877
1768239466.1749775,gyro,-5.060975551605225,-11.189024925231934,-3.9939024448394775
1768239466.1749775,gyro,-3.658536672592163,-6.8597564697265625,-2.591463565826416
1768239466.2048514,gyro,-2.896341562271118,-1.8292683362960815,-0.8231707215309143
1768239466.2048514,gyro,-2.5,0.7012194991111755,-0.3048780560493469
1768239466.2048514,gyro,-2.3475611209869385,-0.060975611209869385,-1.0060975551605225
1768239466.244128,gyro,-1.402438998222351,-1.8902438879013062,-1.585365891456604
1768239466.244128,gyro,0.4268292784690857,-3.1402440071105957,-1.4939024448394775
1768239466.244128,gyro,2.7134146690368652,-1.7073171138763428,-1.0060975551605225
1768239466.2649465,gyro,3.8719513416290283,-0.18292683362960815,-0.8841463327407837
1768239466.2649465,gyro,3.8109757900238037,-0.9451219439506531,-0.8536585569381714
1768239466.2649465,gyro,3.3841464519500732,-2.804877996444702,-1.0060975551605225
1768239466.2949457,gyro,4.1768293380737305,-3.8719513416290283,-0.4878048896789551
1768239466.2949457,gyro,4.878048896789551,-1.5548781156539917,0.24390244483947754
1768239466.2949457,gyro,4.847560882568359,0.27439025044441223,0.6707317233085632
1768239466.3275394,gyro,4.207317352294922,1.7987805604934692,0.9451219439506531
1768239466.3275394,gyro,3.2926828861236572,0.8231707215309143,0.792682945728302
1768239466.3275394,gyro,3.3841464519500732,-0.396341472864151,0.8841463327407837
1768239466.3544433,gyro,2.9573171138763428,-1.2804877758026123,1.2804877758026123
1768239466.3544433,gyro,1.7682926654815674,-1.25,0.7317073345184326
1768239466.3544433,gyro,1.1280487775802612,-1.1890244483947754,0.24390244483947754
1768239466.3851638,gyro,0.4268292784690857,-0.5792682766914368,0.15243902802467346
1768239466.3851638,gyro,-0.5487805008888245,-0.3658536672592163,0.4268292784690857
1768239466.3851638,gyro,-1.7073171138763428,-0.8231707215309143,0.030487805604934692
1768239466.4149356,gyro,-2.317073106765747,-1.585365891456604,-0.792682945728302
1768239466.4149356,gyro,-2.5,-1.8902438879013062,-1.0365853309631348
1768239466.4149356,gyro,-2.987804889678955,-2.012195110321045,-1.0670732259750366
1768239466.4447713,gyro,-3.445122003555298,-2.2560975551605225,-1.920731782913208
1768239466.4447713,gyro,-4.329268455505371,-3.2926828861236572,-2.3475611209869385
1768239466.4447713,gyro,-4.02439022064209,-4.054878234863281,-2.2865853309631348
