timestamp,sensor,x,y,z
1768239456.3571537,acc,0.065673828125,0.131591796875,1.02734375
1768239456.372311,acc,0.0615234375,0.132080078125,1.03369140625
1768239456.3793511,acc,0.060546875,0.138671875,1.022705078125
1768239456.3871915,acc,0.055419921875,0.149658203125,1.013916015625
1768239456.4024508,acc,0.040771484375,0.162109375,1.0107421875
1768239456.4094481,acc,0.031494140625,0.169189453125,1.01123046875
1768239456.4164422,acc,0.016845703125,0.16455078125,1.007568359375
1768239456.4322035,acc,0.008544921875,0.1552734375,1.010009765625
1768239456.4396427,acc,0.015380859375,0.15576171875,1.019287109375
1768239456.447224,acc,0.03076171875,0.162109375,1.0244140625
1768239456.4623024,acc,0.047607421875,0.16455078125,1.02685546875
1768239456.4692984,acc,0.03955078125,0.161865234375,1.04248046875
1768239456.4773102,acc,0.023193359375,0.156982421875,1.069091796875
1768239456.4846213,acc,0.0224609375,0.146728515625,1.08740234375
1768239456.4991515,acc,0.02734375,0.138671875,1.09521484375
1768239456.5061595,acc,0.02197265625,0.136962890625,1.089111328125
1768239456.514155,acc,0.01025390625,0.142333984375,1.064697265625
1768239456.5296805,acc,0.01904296875,0.156005859375,1.047119140625
1768239456.5371873,acc,0.0419921875,0.168212890625,1.08056640625
1768239456.5446918,acc,0.071044921875,0.165283203125,1.108154296875
1768239456.5597036,acc,0.057861328125,0.14697265625,1.1259765625
1768239456.567373,acc,0.019287109375,0.145751953125,1.14013671875
1768239456.5746813,acc,-0.010009765625,0.161376953125,1.130859375
1768239456.5899186,acc,-0.03076171875,0.1806640625,1.114990234375
1768239456.5966272,acc,-0.03564453125,0.2109375,1.092041015625
1768239456.6046138,acc,-0.0234375,0.250732421875,1.062255859375
1768239456.6196604,acc,-0.02197265625,0.275634765625,1.0595703125
1768239456.6272027,acc,-0.02685546875,0.2783203125,1.08544921875
1768239456.6345673,acc,-0.005859375,0.2880859375,1.07080078125
1768239456.6495667,acc,0.000244140625,0.303955078125,1.022705078125
1768239456.6565669,acc,-0.00537109375,0.321533203125,0.94482421875
1768239456.6645467,acc,0.0068359375,0.350830078125,0.831298828125
1768239456.6795745,acc,0.042236328125,0.371826171875,0.6669921875
1768239456.6875625,acc,0.074462890625,0.39697265625,0.50390625
1768239456.695082,acc,0.09375,0.416748046875,0.348388671875
1768239456.710076,acc,0.078125,0.430908203125,0.198486328125
1768239456.717079,acc,0.056884765625,0.461181640625,0.021240234375
1768239456.7240732,acc,0.082763671875,0.526611328125,-0.10888671875
1768239456.7390788,acc,0.06005859375,0.552490234375,-0.077880859375
1768239456.7470744,acc,-0.055419921875,0.43603515625,0.0986328125
1768239456.7540724,acc,-0.10546875,0.247314453125,0.228515625
1768239456.770079,acc,-0.146484375,0.187744140625,0.349853515625
1768239456.7770796,acc,-0.251953125,0.207763671875,0.420166015625
1768239456.7840915,acc,-0.278564453125,0.230224609375,0.5595703125
1768239456.799884,acc,-0.288330078125,0.276611328125,0.822998046875
1768239456.806549,acc,-0.367431640625,0.38818359375,1.0888671875
1768239456.8146837,acc,-0.36181640625,0.490234375,1.360595703125
1768239456.8291337,acc,-0.233642578125,0.513427734375,1.27880859375
1768239456.8371315,acc,-0.20751953125,0.602783203125,0.78125
1768239456.844128,acc,-0.318603515625,0.624267578125,0.326416015625
1768239456.859286,acc,-0.117919921875,0.479736328125,-0.1806640625
1768239456.8672867,acc,0.469482421875,-0.376220703125,-0.263671875
1768239456.8742907,acc,0.906005859375,-1.6650390625,0.104736328125
1768239456.8903034,acc,0.35400390625,-2.5830078125,0.90625
