timestamp,sensor,x,y,z
1768239427.6913917,acc,-0.0302734375,0.2099609375,0.9970703125
1768239427.698609,acc,-0.03271484375,0.214111328125,1.0048828125
1768239427.713973,acc,-0.03662109375,0.2138671875,1.001220703125
1768239427.720732,acc,-0.04443359375,0.2119140625,0.99267578125
1768239427.7287338,acc,-0.0517578125,0.210693359375,0.985107421875
1768239427.7439258,acc,-0.0537109375,0.208251953125,0.975341796875
1768239427.7513907,acc,-0.055419921875,0.20849609375,0.96044921875
1768239427.7590523,acc,-0.056640625,0.207275390625,0.95263671875
1768239427.773885,acc,-0.06201171875,0.2060546875,0.9560546875
1768239427.781172,acc,-0.05810546875,0.198974609375,0.96728515625
1768239427.7890806,acc,-0.05029296875,0.192626953125,0.98291015625
1768239427.803914,acc,-0.04052734375,0.192626953125,1.000732421875
1768239427.8113973,acc,-0.036376953125,0.1962890625,1.009765625
1768239427.818381,acc,-0.036865234375,0.197265625,1.0166015625
1768239427.8339021,acc,-0.04296875,0.20166015625,1.025390625
1768239427.8413982,acc,-0.05029296875,0.203369140625,1.03271484375
1768239427.848764,acc,-0.054443359375,0.199462890625,1.040283203125
1768239427.8638864,acc,-0.055419921875,0.1943359375,1.04296875
1768239427.8707542,acc,-0.04931640625,0.19287109375,1.041015625
1768239427.8788817,acc,-0.042236328125,0.193115234375,1.03955078125
1768239427.8935368,acc,-0.03857421875,0.20068359375,1.047607421875
1768239427.9013999,acc,-0.041748046875,0.20703125,1.055908203125
1768239427.9088922,acc,-0.04150390625,0.206787109375,1.056884765625
1768239427.9239044,acc,-0.034423828125,0.209228515625,1.048095703125
1768239427.9312148,acc,-0.029541015625,0.2177734375,1.0390625
1768239427.9389026,acc,-0.035400390625,0.229248046875,1.031005859375
1768239427.9539073,acc,-0.04443359375,0.2392578125,1.0205078125
1768239427.9622602,acc,-0.05078125,0.2431640625,1.010498046875
1768239427.968903,acc,-0.05224609375,0.236328125,1.00048828125
1768239427.9838943,acc,-0.048095703125,0.227294921875,0.989013671875
1768239427.992488,acc,-0.047607421875,0.22998046875,0.9833984375
1768239427.9989903,acc,-0.055419921875,0.241943359375,0.98681640625
1768239428.015991,acc,-0.065673828125,0.25146484375,1.007568359375
1768239428.0209906,acc,-0.072509765625,0.25537109375,1.02001953125
1768239428.0339882,acc,-0.07080078125,0.256591796875,1.01611328125
1768239428.042988,acc,-0.055908203125,0.2705078125,0.997314453125
1768239428.0509927,acc,-0.048828125,0.288818359375,0.970458984375
1768239428.0579882,acc,-0.044189453125,0.29248046875,0.938720703125
1768239428.06601,acc,-0.050537109375,0.29150390625,0.933837890625
1768239428.0805101,acc,-0.0439453125,0.298095703125,0.943603515625
1768239428.0885262,acc,-0.0673828125,0.29931640625,0.979248046875
1768239428.0975277,acc,-0.083984375,0.3037109375,1.012451171875
1768239428.1115246,acc,-0.058349609375,0.326171875,1.0185546875
1768239428.1195235,acc,-0.028564453125,0.34521484375,1.000732421875
1768239428.1265275,acc,-0.00732421875,0.355712890625,0.94384765625
1768239428.1405218,acc,0.011474609375,0.3662109375,0.851318359375
1768239428.14853,acc,-0.02880859375,0.37841796875,0.794677734375
1768239428.1565833,acc,-0.088623046875,0.390869140625,0.8046875
1768239428.1714084,acc,-0.0986328125,0.3984375,0.843017578125
1768239428.179109,acc,-0.079345703125,0.389892578125,0.84716796875
1768239428.1865053,acc,-0.072509765625,0.389892578125,0.8232421875
1768239428.200755,acc,-0.0966796875,0.416748046875,0.814208984375
1768239428.207577,acc,-0.10400390625,0.439453125,0.780029296875
1768239428.2164257,acc,-0.08349609375,0.45166015625,0.75927734375
1768239428.2314117,acc,-0.113037109375,0.43701171875,0.787109375
1768239428.2389216,acc,-0.12060546875,0.435302734375,0.7724609375
1768239428.246609,acc,-0.03076171875,0.44140625,0.684814453125
1768239428.2613235,acc,0.093505859375,0.432861328125,0.529541015625
