timestamp,sensor,x,y,z
1768239433.3841424,acc,-0.10546875,0.221923828125,1.018798828125
1768239433.3991723,acc,-0.04833984375,0.250732421875,1.0341796875
1768239433.406205,acc,0.013427734375,0.275146484375,1.07275390625
1768239433.4141388,acc,0.052734375,0.291259765625,1.0986328125
1768239433.4290488,acc,0.059814453125,0.294921875,1.083740234375
1768239433.436549,acc,0.062744140625,0.292724609375,1.027587890625
1768239433.4438534,acc,0.04345703125,0.29345703125,0.974609375
1768239433.4588513,acc,-0.000244140625,0.299560546875,0.946044921875
1768239433.4665518,acc,-0.029052734375,0.3125,0.93115234375
1768239433.4740472,acc,-0.011474609375,0.325927734375,0.9072265625
1768239433.496552,acc,-0.030517578125,0.332763671875,0.9072265625
1768239433.496552,acc,-0.04541015625,0.329833984375,0.90966796875
1768239433.5033324,acc,-0.02490234375,0.337646484375,0.898193359375
1768239433.5190508,acc,-0.0107421875,0.356201171875,0.877685546875
1768239433.5265868,acc,-0.0048828125,0.3828125,0.856201171875
1768239433.5340447,acc,0.006591796875,0.42041015625,0.82763671875
1768239433.5504804,acc,0.01123046875,0.449951171875,0.803955078125
1768239433.56048,acc,0.01611328125,0.455810546875,0.781005859375
1768239433.5634809,acc,-0.010498046875,0.469970703125,0.75048828125
1768239433.5807347,acc,-0.036376953125,0.50390625,0.71728515625
1768239433.5867765,acc,-0.037841796875,0.526123046875,0.71337890625
1768239433.5937297,acc,-0.02783203125,0.515625,0.697998046875
1768239433.6089036,acc,-0.008056640625,0.51025390625,0.630126953125
1768239433.6164107,acc,0.02880859375,0.518310546875,0.510009765625
1768239433.6312346,acc,0.07421875,0.522705078125,0.364013671875
1768239433.637711,acc,0.1171875,0.535400390625,0.171630859375
1768239433.6467228,acc,0.19091796875,0.5595703125,-0.0458984375
1768239433.6543868,acc,0.23193359375,0.533447265625,-0.158935546875
1768239433.669044,acc,0.2080078125,0.4375,-0.102294921875
1768239433.6765964,acc,0.095703125,0.30224609375,-0.091552734375
1768239433.6840487,acc,-0.091796875,0.25,-0.08154296875
1768239433.6907315,acc,-0.22314453125,0.21484375,0.031494140625
1768239433.706844,acc,-0.181640625,0.1640625,0.158935546875
1768239433.7140508,acc,-0.142822265625,0.180908203125,0.50244140625
1768239433.72883,acc,-0.32470703125,0.2802734375,1.258056640625
1768239433.7366614,acc,-0.43994140625,0.369873046875,1.877685546875
1768239433.743638,acc,-0.187255859375,0.40234375,2.001708984375
1768239433.751835,acc,0.00830078125,0.51513671875,1.7763671875
1768239433.7665815,acc,0.114013671875,0.729736328125,1.23583984375
1768239433.774202,acc,0.308837890625,0.76611328125,0.222412109375
1768239433.7818277,acc,0.278564453125,-0.3720703125,-0.288818359375
1768239433.7968204,acc,0.7255859375,-2.166748046875,0.353515625
1768239433.803818,acc,0.535400390625,-3.351806640625,1.1650390625
1768239433.8118315,acc,0.158935546875,-3.163818359375,2.09814453125
1768239433.8268242,acc,-0.153564453125,-1.961669921875,2.556640625
1768239433.8338735,acc,-0.511474609375,-1.0322265625,2.537109375
1768239433.8408635,acc,-0.57275390625,-0.57373046875,2.4296875
1768239433.8563893,acc,-0.251708984375,-0.129638671875,2.123779296875
1768239433.86339,acc,0.233154296875,0.227783203125,1.8701171875
1768239433.8713865,acc,0.5078125,0.355224609375,1.668212890625
1768239433.8933885,acc,0.43212890625,0.347900390625,1.482421875
1768239433.8943872,acc,0.077880859375,0.13671875,1.280029296875
1768239433.9013925,acc,-0.2861328125,-0.167724609375,1.044189453125
1768239433.9163911,acc,-0.443603515625,-0.29248046875,0.828125
1768239433.9233873,acc,-0.3974609375,-0.2294921875,0.693115234375
1768239433.9314735,acc,-0.225830078125,-0.09814453125,0.61962890625
1768239433.9544978,acc,-0.000244140625,-0.040283203125,0.588623046875
1768239433.9544978,acc,0.142578125,-0.074462890625,0.573974609375
1768239433.961288,acc,0.191162109375,-0.14794921875,0.55224609375
1768239433.9845238,acc,0.1669921875,-0.20703125,0.557861328125
1768239433.999506,acc,0.0888671875,-0.216064453125,0.56982421875
1768239433.999506,acc,0.01220703125,-0.19775390625,0.570556640625
1768239434.0065207,acc,-0.065185546875,-0.16064453125,0.5830078125
1768239434.013524,acc,-0.13427734375,-0.116455078125,0.62109375
1768239434.0225942,acc,-0.158447265625,-0.060791015625,0.6904296875
1768239434.0365632,acc,-0.1123046875,0.029296875,0.7763671875
1768239434.0440574,acc,-0.050048828125,0.1328125,0.890869140625
1768239434.0507014,acc,0.04150390625,0.214111328125,1.030517578125
1768239434.0665653,acc,0.180419921875,0.26806640625,1.14404296875
1768239434.0742,acc,0.320068359375,0.290283203125,1.22216796875
1768239434.0815935,acc,0.4140625,0.271728515625,1.258056640625
1768239434.0965962,acc,0.437255859375,0.219482421875,1.23974609375
1768239434.1042962,acc,0.392578125,0.162353515625,1.17919921875
1768239434.111167,acc,0.3115234375,0.11865234375,1.10546875
1768239434.127278,acc,0.205078125,0.106201171875,1.04052734375
1768239434.1342688,acc,0.10986328125,0.1083984375,1.002197265625
1768239434.1415954,acc,0.074951171875,0.11962890625,0.977783203125
1768239434.1492624,acc,0.0849609375,0.143798828125,0.9755859375
1768239434.1631718,acc,0.10009765625,0.16650390625,0.983642578125
1768239434.1716342,acc,0.102294921875,0.18310546875,0.976806640625
1768239434.1865752,acc,0.109375,0.19140625,0.968994140625
1768239434.1940548,acc,0.125732421875,0.194580078125,0.963623046875
1768239434.2015946,acc,0.144775390625,0.2001953125,0.94580078125
1768239434.2094202,acc,0.162109375,0.209716796875,0.914794921875
1768239434.224072,acc,0.163818359375,0.228759765625,0.869140625
1768239434.231058,acc,0.145751953125,0.25244140625,0.830322265625
1768239434.23875,acc,0.11962890625,0.266357421875,0.819580078125
1768239434.2537754,acc,0.097412109375,0.273193359375,0.811279296875
1768239434.261312,acc,0.102783203125,0.2880859375,0.816650390625
1768239434.2690647,acc,0.11572265625,0.302490234375,0.84228515625
1768239434.2839885,acc,0.117431640625,0.31201171875,0.86279296875
1768239434.2909856,acc,0.113525390625,0.314697265625,0.8701171875
1768239434.2988677,acc,0.107666015625,0.319580078125,0.851318359375
1768239434.3140967,acc,0.128662109375,0.326416015625,0.835205078125
1768239434.3213708,acc,0.130859375,0.319580078125,0.8408203125
1768239434.3291082,acc,0.14208984375,0.307373046875,0.83056640625
1768239434.3440626,acc,0.14794921875,0.302978515625,0.84912109375
1768239434.3525715,acc,0.11962890625,0.30517578125,0.885498046875
1768239434.3580487,acc,0.087646484375,0.319091796875,0.9140625
1768239434.3740642,acc,0.057861328125,0.33056640625,0.9443359375
1768239434.381554,acc,0.0537109375,0.33935546875,0.9736328125
1768239434.3886306,acc,0.080810546875,0.349365234375,1.0048828125
1768239434.4040453,acc,0.10791015625,0.350830078125,1.0107421875
1768239434.4115896,acc,0.107666015625,0.34716796875,0.99267578125
1768239434.4190626,acc,0.091796875,0.338623046875,0.975830078125
1768239434.434267,acc,0.091064453125,0.333740234375,0.9619140625
1768239434.4415643,acc,0.1044921875,0.3447265625,0.9482421875
1768239434.4494088,acc,0.12548828125,0.356201171875,0.90478515625
1768239433.0175593,gyro,-1.3109756708145142,-2.012195110321045,-2.77439022064209
1768239433.0175593,gyro,-1.6463414430618286,-4.054878234863281,-3.932926893234253
1768239433.0175593,gyro,-9.390244483947754,-3.47560977935791,9.786585807800293
1768239433.0465233,gyro,-9.237805366516113,-3.5060975551605225,9.45121955871582
1768239433.0465233,gyro,-9.603658676147461,-2.804877996444702,8.536585807800293
1768239433.0465233,gyro,-9.786585807800293,-3.3841464519500732,7.652439117431641
1768239433.0766978,gyro,-10.243902206420898,-3.9024391174316406,6.219512462615967
1768239433.0766978,gyro,-10.762195587158203,-4.2682929039001465,4.847560882568359
1768239433.0766978,gyro,-10.640244483947754,-4.02439022064209,3.567073345184326
1768239433.1139948,gyro,-10.945121765136719,-2.6219513416290283,1.9512195587158203
1768239433.1139948,gyro,-11.432927131652832,-1.25,1.402438998222351
1768239433.1139948,gyro,-11.768293380737305,0.18292683362960815,0.030487805604934692
1768239433.1368809,gyro,-12.256097793579102,1.1890244483947754,-1.3109756708145142
1768239433.1368809,gyro,-12.957317352294922,2.9268293380737305,-2.378048896789551
1768239433.1368809,gyro,-13.59756088256836,4.390244007110596,-3.5365853309631348
1768239433.1655388,gyro,-13.841464042663574,5.762195110321045,-4.0853657722473145
1768239433.1655388,gyro,-14.481707572937012,6.6768293380737305,-4.817073345184326
1768239433.1655388,gyro,-14.695122718811035,6.280488014221191,-5.396341800689697
1768239433.1967506,gyro,-14.57317066192627,5.457317352294922,-5.97560977935791
1768239433.1967506,gyro,-14.359756469726562,5.396341800689697,-6.95121955871582
1768239433.1967506,gyro,-14.268293380737305,7.042683124542236,-7.560975551605225
1768239433.2262084,gyro,-13.75,11.189024925231934,-8.414634704589844
1768239433.2262084,gyro,-12.804878234863281,15.579268455505371,-8.90243911743164
1768239433.2262084,gyro,-11.52439022064209,18.231708526611328,-9.512195587158203
1768239433.2639368,gyro,-10.091464042663574,19.329269409179688,-10.640244483947754
1768239433.2639368,gyro,-8.170731544494629,19.390243530273438,-10.396341323852539
1768239433.2639368,gyro,-6.036585330963135,18.719512939453125,-10.27439022064209
1768239433.2865412,gyro,-3.2012195587158203,18.475610733032227,-10.091464042663574
1768239433.2865412,gyro,-0.3048780560493469,17.865854263305664,-9.268292427062988
1768239433.2865412,gyro,2.77439022064209,16.55487823486328,-8.689024925231934
1768239433.3157034,gyro,5.4268293380737305,14.115854263305664,-8.20121955871582
1768239433.3157034,gyro,7.5,11.615854263305664,-8.079268455505371
1768239433.3157034,gyro,11.707317352294922,8.993902206420898,-7.256097793579102
1768239433.346208,gyro,16.067073822021484,5.945122241973877,-5.945122241973877
1768239433.346208,gyro,20.274391174316406,0.4878048896789551,-3.6890244483947754
1768239433.346208,gyro,24.78658676147461,-6.280488014221191,-2.1646342277526855
1768239433.376536,gyro,28.44512176513672,-14.87804889678955,-0.9756097793579102
1768239433.376536,gyro,32.8658561706543,-24.207317352294922,0.12195122241973877
1768239433.376536,gyro,37.774391174316406,-31.0060977935791,1.2804877758026123
1768239433.406205,gyro,42.43902587890625,-35.335365295410156,1.585365891456604
1768239433.406205,gyro,46.310977935791016,-35.42683029174805,1.5548781156539917
1768239433.406205,gyro,49.8780517578125,-30.670732498168945,2.103658676147461
1768239433.436549,gyro,52.256099700927734,-21.341463088989258,3.262195110321045
1768239433.436549,gyro,53.871952056884766,-7.9268293380737305,4.420732021331787
1768239433.436549,gyro,56.158538818359375,7.439024448394775,6.280488014221191
1768239433.4665518,gyro,59.2378044128418,20.091463088989258,9.207317352294922
1768239433.4665518,gyro,62.28658676147461,24.63414764404297,10.70121955871582
1768239433.4665518,gyro,64.35975646972656,25.33536720275879,11.890244483947754
1768239433.496552,gyro,66.28048706054688,22.5,12.743903160095215
1768239433.496552,gyro,66.5243911743164,19.08536720275879,13.018293380737305
1768239433.496552,gyro,68.38414764404297,16.158536911010742,14.207317352294922
1768239433.5265868,gyro,70.21341705322266,13.445122718811035,14.72560977935791
1768239433.5265868,gyro,71.85975646972656,11.25,15.396342277526855
1768239433.5265868,gyro,70.54878234863281,10.15243911743164,15.335366249084473
1768239433.56048,gyro,69.42073059082031,10.518293380737305,15.82317066192627
1768239433.56048,gyro,67.3780517578125,13.87195110321045,16.219512939453125
1768239433.56048,gyro,65.94512176513672,21.676830291748047,17.042682647705078
1768239433.5867765,gyro,62.04268264770508,27.10365867614746,18.59756088256836
1768239433.5867765,gyro,57.43902587890625,28.292682647705078,19.45121955871582
1768239433.5867765,gyro,51.76829528808594,26.55487823486328,18.475610733032227
1768239433.6164107,gyro,45.88414764404297,26.341463088989258,17.408536911010742
1768239433.6164107,gyro,38.75,28.109756469726562,13.353658676147461
1768239433.6164107,gyro,29.45121955871582,31.371952056884766,7.865853786468506
1768239433.6467228,gyro,17.378049850463867,37.408538818359375,2.2865853309631348
1768239433.6467228,gyro,1.25,52.92683029174805,-0.8536585569381714
1768239433.6467228,gyro,-21.79878044128418,69.32926940917969,-5.792683124542236
1768239433.6765964,gyro,-51.76829528808594,83.65853881835938,-9.268292427062988
1768239433.6765964,gyro,-100.64024353027344,95.09146881103516,-14.085366249084473
1768239433.6765964,gyro,-167.43902587890625,83.4756088256836,-15.945122718811035
1768239433.706844,gyro,-248.3841552734375,33.53658676147461,-15.609756469726562
1768239433.706844,gyro,-304.20733642578125,-16.371952056884766,-24.573171615600586
1768239433.706844,gyro,-334.8780517578125,-53.23170852661133,-37.95731735229492
1768239433.7366614,gyro,-343.506103515625,-89.75609588623047,-33.99390411376953
1768239433.7366614,gyro,-345.518310546875,-137.43902587890625,-16.55487823486328
1768239433.7366614,gyro,-353.3841552734375,-192.59146118164062,-10.42682933807373
1768239433.7665815,gyro,-351.8597717285156,-234.66464233398438,-9.969511985778809
1768239433.7665815,gyro,-363.2926940917969,-247.89634704589844,6.737804889678955
1768239433.7665815,gyro,-424.9085388183594,-204.26829528808594,60.09146499633789
1768239433.7968204,gyro,-555.5487670898438,-81.1280517578125,62.53049087524414
1768239433.7968204,gyro,-569.51220703125,40.914634704589844,36.55487823486328
1768239433.7968204,gyro,-405.70123291015625,100.06098175048828,-5.4268293380737305
1768239433.8268242,gyro,-220.73171997070312,114.08536529541016,92.40853881835938
1768239433.8268242,gyro,-21.067073822021484,126.43292999267578,104.4817123413086
1768239433.8268242,gyro,83.41463470458984,127.31707763671875,39.45122146606445
1768239433.8563893,gyro,177.56097412109375,73.20121765136719,-8.018292427062988
1768239433.8563893,gyro,254.51220703125,-2.0426828861236572,-20.060976028442383
1768239433.8563893,gyro,286.1585388183594,-40.54878234863281,-17.957317352294922
1768239433.8933885,gyro,258.9634094238281,-29.573171615600586,-14.237805366516113
1768239433.8933885,gyro,216.4634246826172,16.036584854125977,-17.774391174316406
1768239433.8933885,gyro,164.0853729248047,64.6036605834961,-20.914634704589844
1768239433.9163911,gyro,123.96341705322266,86.34146881103516,1.1585365533828735
1768239433.9163911,gyro,115.36585998535156,76.49390411376953,17.65243911743164
1768239433.9163911,gyro,123.17073822021484,43.32317352294922,20.15243911743164
1768239433.9544978,gyro,126.64634704589844,5.365853786468506,20.030488967895508
1768239433.9544978,gyro,113.38414764404297,-18.963415145874023,16.43292808532715
1768239433.9544978,gyro,94.29878234863281,-27.164634704589844,9.634146690368652
1768239433.9845238,gyro,77.46951293945312,-24.05487823486328,4.817073345184326
1768239433.9845238,gyro,67.40853881835938,-17.560976028442383,3.7195122241973877
1768239433.9845238,gyro,61.89024353027344,-13.109756469726562,2.2865853309631348
1768239434.0065207,gyro,57.8658561706543,-14.420732498168945,-1.0365853309631348
1768239434.0065207,gyro,55.94512176513672,-23.9939022064209,-5.762195110321045
1768239434.0065207,gyro,54.39024353027344,-41.067073822021484,-7.9268293380737305
1768239434.0365632,gyro,56.585365295410156,-61.524391174316406,-8.75
1768239434.0365632,gyro,61.89024353027344,-84.14634704589844,-10.670731544494629
1768239434.0365632,gyro,66.46341705322266,-109.11585998535156,-16.829269409179688
1768239434.0665653,gyro,68.26219940185547,-129.756103515625,-23.810976028442383
1768239434.0665653,gyro,66.21951293945312,-138.75,-29.481708526611328
1768239434.0665653,gyro,61.82926940917969,-133.9634246826172,-33.353660583496094
1768239434.0965962,gyro,55.914634704589844,-115.91463470458984,-35.030487060546875
1768239434.0965962,gyro,51.34146499633789,-87.53048706054688,-33.780487060546875
1768239434.0965962,gyro,49.024391174316406,-56.463417053222656,-29.817073822021484
1768239434.127278,gyro,49.84756088256836,-29.78658676147461,-25.914634704589844
1768239434.127278,gyro,53.90243911743164,-11.40243911743164,-21.707317352294922
1768239434.127278,gyro,57.04268264770508,-1.6768293380737305,-18.323171615600586
1768239434.1572137,gyro,59.69512176513672,2.3475611209869385,-16.189023971557617
1768239434.1572137,gyro,62.92683029174805,2.0426828861236572,-17.073171615600586
1768239434.1572137,gyro,64.39024353027344,1.0060975551605225,-18.689023971557617
1768239434.1865752,gyro,63.963417053222656,-0.4573170840740204,-19.176830291748047
1768239434.1865752,gyro,61.92073440551758,-2.6524391174316406,-18.93292808532715
1768239434.1865752,gyro,59.39024353027344,-4.695122241973877,-18.75
1768239434.2094202,gyro,55.70122146606445,-4.115853786468506,-17.987804412841797
1768239434.2094202,gyro,52.3780517578125,-0.7012194991111755,-16.0060977935791
1768239434.2094202,gyro,49.93902587890625,4.756097793579102,-14.207317352294922
1768239434.23875,gyro,47.256099700927734,10.182927131652832,-12.835366249084473
1768239434.23875,gyro,44.2378044128418,12.713415145874023,-12.134146690368652
1768239434.23875,gyro,40.60975646972656,12.65243911743164,-10.335366249084473
1768239434.2690647,gyro,37.256099700927734,10.609756469726562,-8.109756469726562
1768239434.2690647,gyro,34.17683029174805,7.560975551605225,-7.22560977935791
1768239434.2690647,gyro,30.365854263305664,6.52439022064209,-7.713414669036865
1768239434.2988677,gyro,27.13414764404297,6.8597564697265625,-7.469512462615967
1768239434.2988677,gyro,24.573171615600586,5.97560977935791,-7.530488014221191
1768239434.2988677,gyro,22.225610733032227,2.8353660106658936,-7.560975551605225
1768239434.3291082,gyro,19.512195587158203,-0.4878048896789551,-8.536585807800293
1768239434.3291082,gyro,16.859756469726562,-3.079268455505371,-9.085366249084473
1768239434.3291082,gyro,14.57317066192627,-3.0182926654815674,-10.0
1768239434.3594186,gyro,13.04878044128418,0.8231707215309143,-9.45121955871582
1768239434.3594186,gyro,12.957317352294922,5.640244007110596,-6.920732021331787
1768239434.3594186,gyro,12.042683601379395,7.195122241973877,-5.54878044128418
1768239434.3886306,gyro,11.646341323852539,5.853658676147461,-5.060975551605225
1768239434.3886306,gyro,11.341464042663574,2.1341464519500732,-5.182927131652832
1768239434.3886306,gyro,10.182927131652832,0.7621951103210449,-6.402439117431641
1768239434.4190626,gyro,9.542683601379395,0.3353658616542816,-7.378048896789551
1768239434.4190626,gyro,8.719511985778809,0.7317073345184326,-7.713414669036865
1768239434.4190626,gyro,8.384146690368652,0.9146341681480408,-6.554878234863281
1768239434.4494088,gyro,8.140244483947754,1.9512195587158203,-5.3353657722473145
1768239434.4494088,gyro,7.896341800689697,3.7195122241973877,-4.634146213531494
1768239434.4494088,gyro,7.591463565826416,5.884146690368652,-4.481707572937012
